dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001125206086656696909434786172,4.704658207138566667313124335E-7,0.0001047719456871478102146096457,3.288917161172290630087245508E-7,17,14.287,4.182212125960393015123607586,12.68440737282089289101293106,0.7499999999999997,24.027191515893477,0.0000077486629785218807288689715,1.415741045966276037225878827E-7,0.0000077486629785218807288689715,1.415741045966276037225878827E-7,7.395742178597715542568675568,7.395742178597715542568675568,1.073957421785977155425686756,43.04581041687453250004445863,43.04581041687453250004445863,1.430458104168745325000444586,0.004163743223545963164533293070,0.003129296818590446225927982339,2.900038340211909279746651965,0.01212550246580490479620906884,2.700328971505391176964802835,0.008476656834945309648634758338,3.879969692312677325297376390E-17
52.604,0.0001404176190733720975688357750,6.490652285259526374569323096E-7,0.0001300152665936050042862342637,4.636671201806469870461046066E-7,19,14.841,5.296142501273539184923622169,14.12643017158070270192747607,0.7499999999999997,24.027191515893477,0.0000104023524797670932826015113,1.853981083453056504108277030E-7,0.0000104023524797670932826015113,1.853981083453056504108277030E-7,8.000870014966956639784805242,8.000870014966956639784805242,1.080008700149669566397848052,39.98517476785363536831786964,39.98517476785363536831786964,1.399851747678536353683178696,0.004601123445539291477852848670,0.003553578397549845967856954994,2.916378782492031634321985540,0.01348064490352401460558407987,2.700328971505391176964802834,0.009630051843618318777463606122,4.814793603503928863527336325E-17
55.343,0.0001627237849448304263296987961,8.587708601588948797210223593E-7,0.0001498754664687497999740698884,6.143016224072116963984368330E-7,19,15.417,5.446041239995459110461231698,14.67474668309026862091440369,0.7499999999999997,24.027191515893477,0.0000128483184760806263556289077,2.444692377516831833225855263E-7,0.0000128483184760806263556289077,2.444692377516831833225855263E-7,8.572662877255898751327677517,8.572662877255898751327677517,1.085726628772558987513276775,39.79628717139022094725543709,39.79628717139022094725543709,1.397962871713902209472554371,0.005249770404508511101874003028,0.004082015875226196957266924766,2.931819070809419862565919675,0.01547260461107682832020607275,2.700328971505391176964802834,0.01106796534024356317074213697,5.550266950815128684061984799E-17
58.225,0.0001974734169996892587842886873,0.000001168517488359021346157190388,0.0001817436949996284281178582901,8.377393091275994322322807657E-7,20,16.015,6.795635324883091445051161442,15.93977139197455168579710404,0.7499999999999997,24.027191515893477,0.0000157297220000608306664303972,3.307781792314219139249096223E-7,0.0000157297220000608306664303972,3.307781792314219139249096223E-7,8.654892814902321543842320017,8.654892814902321543842320017,1.086548928149023215438423200,39.48461957406367373043114282,39.48461957406367373043114282,1.394846195740636737304311428,0.005882531759321583317888788096,0.004588305006471428005357708195,2.934039549638937035627028471,0.01736171165405782105870523732,2.700328971505391176964802839,0.01244704377233439932786248111,6.730427918873497848492172983E-17
61.258,0.0002286015585383253598483362788,0.000001529898781031910529753633645,0.0002095118161085255996002820675,0.000001109200938090132004302843908,20,16.637,6.987728787496526602053548148,16.55880747424150883744496665,0.7499999999999997,24.027191515893477,0.0000190897424297997602480542113,4.20697842941778525450789737E-7,0.0000190897424297997602480542113,4.20697842941778525450789737E-7,9.111534988514162021763834626,9.111534988514162021763834626,1.091115349885141620217638346,37.92801002009189157641132870,37.92801002009189157641132870,1.379280100200918915764113287,0.006647934180110129039596953857,0.005266335495116510249890180113,2.946370390549089510394382525,0.01971836280466063774677383146,2.700328971505391176964802837,0.01429612650961053922900525036,7.758751556545572972371055457E-17
64.448,0.0002787955966034444066000382398,0.000002080790751559858259025951971,0.0002547699514123247531250593168,0.000001533331029074976880697116776,22,17.283,8.612932360016914452714720252,18.08029430801043326490495923,0.7499999999999997,24.027191515893477,0.0000240256451911196534749789230,5.47459722484881378328835195E-7,0.0000240256451911196534749789230,5.47459722484881378328835195E-7,9.430329227576792118821187710,9.430329227576792118821187710,1.094303292275767921188211877,35.70394859974568944714442179,35.70394859974568944714442179,1.357039485997456894471444218,0.007408208184228433409252854652,0.005982486897824073822178348909,2.954978883745987867696682262,0.02205448295189236326386805966,2.700328971505391176964802836,0.01625190952765960531883700781,9.434774581198322995926745718E-17
67.804,0.0003221134236270632067472986482,0.000002712091072601503992436081570,0.0002936780668034274939756036631,0.000002028247789946394003259389199,22,17.953,8.857475347421423422549641159,18.78121159767768206174526346,0.7499999999999997,24.027191515893477,0.0000284353568236357127716949851,6.83843282655109989176692371E-7,0.0000284353568236357127716949851,6.83843282655109989176692371E-7,9.682492510640514037939896168,9.682492510640514037939896168,1.096824925106405140379398962,33.71596340667940614009210698,33.71596340667940614009210698,1.337159634066794061400921070,0.008349378204200236273120089471,0.006858993838990012777998435021,2.961788121934056698053670764,0.02493730014100426522612894042,2.700328971505391176964802835,0.01864945628455801283780331286,1.087564033502579368815570798E-16
71.335,0.0003871036925263491973669552902,0.000003601717699790237810580509565,0.0003512088153950027342163457938,0.000002733667749197589487058271102,23,18.65,10.78672004626952611428848670,20.13922115219873202716840271,0.7499999999999997,24.027191515893477,0.0000358948771313464631506094964,8.68049950592648323522238463E-7,0.0000358948771313464631506094964,8.68049950592648323522238463E-7,10.22038045684464978441958423,10.22038045684464978441958423,1.102203804568446497844195842,31.75404000165879993204260536,31.75404000165879993204260536,1.317540400016587999320426054,0.009218499681654194395175988132,0.007723480168058438881176698382,2.976312865979642308638101780,0.02769242178898258520806682993,2.700328971505391176964802834,0.02101827146145494600040172201,1.300614921741217742942431651E-16
75.05,0.0004476152482802525325772488814,0.000004683997353685621024588451601,0.0004048681593123692121869754146,0.000003612606216465835708886278748,23,19.374,11.09184627531022611249007099,20.92121084145026792300032375,0.7499999999999997,24.027191515893477,0.0000427470889678833203902734668,0.000001071391137219785315702172853,0.0000427470889678833203902734668,0.000001071391137219785315702172853,10.55827384412873119094185538,10.55827384412873119094185538,1.105582738441287311909418554,29.65701416159087828874017271,29.65701416159087828874017271,1.296570141615908782887401727,0.01035596985601993789599822781,0.008844005694585926301324511204,2.985437099009275272296528211,0.03124062356025695279374827221,2.700328971505391176964802836,0.02409481952231440584120932662,1.499329020962440528994369251E-16
78.958,0.0005368201446411044359783346529,0.000006372134534537429561320056102,0.0004849279225009077088487831339,0.000004918977927778632444681686527,25,20.126,13.36344527886237240473302211,22.51417856646371241516237789,0.7499999999999997,24.027191515893477,0.0000518922221401967271295515190,0.000001453156606758797116638369575,0.0000518922221401967271295515190,0.000001453156606758797116638369575,10.70101756000647561107382989,10.70101756000647561107382989,1.107010175600064756110738299,29.54184035981291694136925369,29.54184035981291694136925369,1.295418403598129169413692537,0.01173090041745050711138538631,0.01004186802748740633088887137,2.989291648924125345960405701,0.03548333411118274626500860466,2.700328971505391176964802835,0.02739140806755942474324086701,1.795810538708429939192094574E-16
