dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001477842077090150452466568637,4.269618991087987038146686822E-7,0.0001374702275953755147665624239,2.784294157331431216246937332E-7,1,15.036,15.890,15.036,0.37499999999999983,19.499104920641006,0.0000103139801136395304800944398,1.485324833756555821899749490E-7,0.0000103139801136395304800944398,1.485324833756555821899749490E-7,7.502700980460507929678303836,7.502700980460507929678303836,1.075027009804605079296783038,53.34654852632902706957677862,53.34654852632902706957677862,1.533465485263290270695767786,0.002880767355373436033946542169,0.002021285882378434718700228605,2.902926579726185310592957546,0.008386816593378766669906572414,2.700328971505391176964802837,0.005469191627706431048730594253,5.090869632774336101871214216E-17
52.604,0.0001671437082043757249568184609,5.749784736238027912037142608E-7,0.0001560750043981896588624647571,3.576724060464071441350296759E-7,1,15.325,17.039,15.325,0.37499999999999983,19.499104920641006,0.0000110687038061860660943537038,2.173060675773956470686845849E-7,0.0000110687038061860660943537038,2.173060675773956470686845849E-7,7.091913179093560170402992451,7.091913179093560170402992451,1.070919131790935601704029925,60.75561432860456715162039118,60.75561432860456715162039118,1.607556143286045671516203912,0.003428231433314851383973517695,0.002286430260948661812006811927,2.891833957714463600926654721,0.009947980051675156751205836434,2.700328971505391176964802839,0.006188262906538518905455241688,5.779851493841518295917337285E-17
55.343,0.0001899319239477485822704739482,7.722477722308466574724726301E-7,0.0001771876974943855073559089914,4.592389669126897715568267149E-7,1,15.619,18.272,15.619,0.37499999999999983,19.499104920641006,0.0000127442264533630749145649568,3.130088053181568859156459152E-7,0.0000127442264533630749145649568,3.130088053181568859156459152E-7,7.192500739938164916633095497,7.192500739938164916633095497,1.071925007399381649166330955,68.15815465800094582352762202,68.15815465800094582352762202,1.681581546580009458235276220,0.004049454006516318273871782149,0.002585121793038849536212004291,2.894550152761681075837179956,0.01176900576069356472008619435,2.700328971505391176964802836,0.006998771950506532730920355180,6.561707827606135583581040168E-17
58.225,0.0002169454099844326141328861611,0.000001061227017088124588933069490,0.0002011645404998346242033267641,5.894428334763511937830368319E-7,1,15.92,19.590,15.920,0.37499999999999983,19.499104920641006,0.0000157808694845979899295593970,4.717841836117733951500326581E-7,0.0000157808694845979899295593970,4.717841836117733951500326581E-7,7.844757055784870425032726438,7.844757055784870425032726438,1.078447570557848704250327264,80.03900578947350362979163747,80.03900578947350362979163747,1.800390057894735036297916375,0.004867865637873776462892464919,0.002921592048582022285813920113,2.912163219026963374501032957,0.01424536378263775318359798864,2.700328971505391176964802837,0.007912376387645353902993337001,7.449630864334597664046353205E-17
61.258,0.0002452417378888838191107577261,0.000001379299396551222483931554240,0.0002283948220201475357660427947,7.562582144825706773649781874E-7,1,16.226,21.007,16.226,0.37499999999999983,19.499104920641006,0.0000168469158687362833447149314,6.230411820686518065665760526E-7,0.0000168469158687362833447149314,6.230411820686518065665760526E-7,7.376224959797974659318615682,7.376224959797974659318615682,1.073762249597979746593186157,82.38471597891131462433680110,82.38471597891131462433680110,1.823847159789113146243368011,0.005592788886678976033305807421,0.003300260307340599268232555265,2.899511311098227779901516504,0.01630755937434786576941434536,2.700328971505391176964802835,0.008941297129433514478013488988,8.458036944025416053891416868E-17
64.448,0.0002809628802329745394855103680,0.000001850521056685272065063973576,0.0002592984361877872354906421240,9.696764611925455265254198064E-7,1,16.537,22.529,16.537,0.37499999999999983,19.499104920641006,0.0000216644440451873039948682440,8.808445954927265385385537696E-7,0.0000216644440451873039948682440,8.808445954927265385385537696E-7,8.355023024318448736379570410,8.355023024318448736379570410,1.083550230243184487363795704,90.83902010052196873895980987,90.83902010052196873895980987,1.908390201005219687389598099,0.006543258021885438093217703418,0.003725682917216737802941834660,2.925942078807008172689327067,0.01927129100820765435846508624,2.700328971505391176964802837,0.01009819218211074064935129307,9.602475806613755357655510670E-17
67.804,0.0003183933985094006325436898708,0.000002355508736950644965990803670,0.0002943859462100764168429321453,0.000001242621312604886997416381397,1,16.855,24.157,16.855,0.37499999999999983,19.499104920641006,0.0000240074522993242157007577255,0.000001112887424345757968574422273,0.0000240074522993242157007577255,0.000001112887424345757968574422273,8.155094564939688135988571457,8.155094564939688135988571457,1.081550945649396881359885715,89.55966013594520013204050619,89.55966013594520013204050619,1.895596601359452001320405062,0.007343777901452041107721472344,0.004203319466105217424454750673,2.920543352696119112782293467,0.02160649503452479037274104811,2.700328971505391176964802838,0.01139825584147460944880698385,1.090185489681136350956633881E-16
71.335,0.0003629586456529792927269681878,0.000003087281777499080970315452375,0.0003342192866747065913650692817,0.000001591350109777656213568566629,1,17.179,25.903,17.179,0.37499999999999983,19.499104920641006,0.0000287393589782727013618989061,0.000001495931667721424756746885746,0.0000287393589782727013618989061,0.000001495931667721424756746885746,8.598952880371780666677033450,8.598952880371780666677033450,1.085989528803717806666770335,94.00393153775800207299129404,94.00393153775800207299129404,1.940039315377580020729912940,0.008434137757441478279181043545,0.004738831756538281141991221534,2.932528987380167691984419468,0.02494373233192691526356972779,2.700328971505391176964802834,0.01285733342320036593851518473,1.237698407125501324314782531E-16
75.05,0.0004149873186796930419808842604,0.000003990387108879632428506091008,0.0003794386225097087864871698899,0.000002036458112860785246397583913,1,17.509,27.776,17.509,0.37499999999999983,19.499104920641006,0.0000355486961699842554937143705,0.000001953928996018847182108507095,0.0000355486961699842554937143705,0.000001953928996018847182108507095,9.368760600820139897721310162,9.368760600820139897721310162,1.093687606008201398977213102,95.94741888768817239605459138,95.94741888768817239605459138,1.959474188876881723960545914,0.009524103678426479803876460598,0.005338377829391302958509030001,2.953316328280319967693200782,0.02839815790590373436296823769,2.700328971505391176964802836,0.01449274405710891251059012062,1.405157025361164375703044193E-16
78.958,0.0004711099599486800581179058027,0.000005103573737818311500872877399,0.0004307887255719627577242926496,0.000002604183980285112833385571742,1,17.846,29.782,17.846,0.37499999999999983,19.499104920641006,0.0000403212343767173003936131531,0.000002499389757533198667487305657,0.0000403212343767173003936131531,0.000002499389757533198667487305657,9.359862963725981933968053005,9.359862963725981933968053005,1.093598629637259819339680530,95.97592860008143426515895316,95.97592860008143426515895316,1.959759286000814342651589532,0.01071698592501174916447599755,0.006008829223753519442153457180,2.953076062808087009776635681,0.03199092084907103988670533449,2.700328971505391176964802839,0.01632390318422899751786250684,1.595319422625032161908265427E-16
