dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
177.892,0.004732095413375498424626818746,0.0002271820053546920949153464097,0.004110294436192864009868912023,0.0001952408482417777018265375573,44,29.82,64.85129223745647778133526559,32.50242642478435393772070677,0.37499999999999983,24.027191515893477,0.000621800977182634414757906723,0.0000319411571129143930888088524,0.000621800977182634414757906723,0.0000319411571129143930888088524,15.12789380019631645109079405,15.12789380019631645109079405,1.151278938001963164510907941,16.35987417620715583240142331,16.35987417620715583240142331,1.163598741762071558324014233,0.04580949726600723797353721467,0.04534647502428137859910961662,3.108831870570660205495244196,0.1492511449939307465843470786,2.700328971505391176964802836,0.1282668497629306291112584819,1.522145812442044471998067949E-15
187.156,0.005405504967576352892718777634,0.0002786614815879769192007671502,0.004666493200890813051803918024,0.0002432483978812628584386385365,44,30.393,69.54049296180618046382610258,33.12698472812159366346126804,0.37499999999999983,24.027191515893477,0.000739011766685539840914859610,0.0000354130837067140607621286137,0.000739011766685539840914859610,0.0000354130837067140607621286137,15.83655509332930649480779264,15.83655509332930649480779264,1.158365550933293064948077926,14.55840367918899640513221714,14.55840367918899640513221714,1.145584036791889964051322171,0.04902415931696457404720460582,0.04954403261102359635086351182,3.127968056778975080854338686,0.1612512093301637153272152058,2.700328971505391176964802838,0.1407589527711418922717721054,1.728120258728815571526245099E-15
196.903,0.006138257484811757099958865935,0.0003407174826799059723157343182,0.005303008804993691312804678676,0.0003024040400853621676768186215,45,30.978,75.21632057089228926037903858,33.79066471494649268243827045,0.37499999999999983,24.027191515893477,0.000835248679818065787154187259,0.0000383134425945438046389156967,0.000835248679818065787154187259,0.0000383134425945438046389156967,15.75046752763329486650373955,15.75046752763329486650373955,1.157504675276332948665037395,12.66961995075487166525177980,12.66961995075487166525177980,1.126696199507548716652517798,0.05258817704798369344016050701,0.05394857585750177603345878594,3.125643409301621942102224086,0.1734957122289807241537035254,2.700328971505391176964802840,0.1539862407495573749416013069,1.963838058604151044009390560E-15
207.157,0.006973254807087628410015831997,0.0004208043521050320742303801039,0.006023953943596413148131089422,0.0003748437813699684530294627406,46,31.573,81.10895118392687410055746231,34.45561967663839518860187361,0.37499999999999983,24.027191515893477,0.000949300863491215261884742575,0.0000459605707350636212009173633,0.000949300863491215261884742575,0.0000459605707350636212009173633,15.75876695571920151676856608,15.75876695571920151676856608,1.157587669557192015167685661,12.26126002866800320502969532,12.26126002866800320502969532,1.122612600286680032050296953,0.05691114218120195405630845154,0.05858034547762452210471806501,3.125867521162694934724625549,0.1886319507028593455755095871,2.700328971505391176964802834,0.1680294258720137867516609725,2.230822246905032841336904239E-15
217.945,0.007921576791888783287300009678,0.0005152536187856188125641148161,0.006840849588738658571102243235,0.0004632901236331308455361093603,48,32.18,87.21365350484657096168226881,35.12552916739864171998528922,0.37499999999999983,24.027191515893477,0.001080727203150124716197766443,0.0000519634951524879670280054558,0.001080727203150124716197766443,0.0000519634951524879670280054558,15.79814303956057655920880029,15.79814303956057655920880029,1.157981430395605765592088003,11.21618884188360211954293132,11.21618884188360211954293132,1.112161888418836021195429313,0.06107194215184322598397843186,0.06342843125637474472243719645,3.126930804962507837933971314,0.2033891048811006024086401406,2.700328971505391176964802836,0.1828772474574358222535996298,2.533339330476090805612330740E-15
229.295,0.009010034669597510455390812731,0.0006254814452136140725927532991,0.007766588252251858962395939634,0.0005709221529400998679934494350,48,32.798,93.52221958108946572207873804,35.80024127222804567742402722,0.37499999999999983,24.027191515893477,0.001243446417345651492994873097,0.0000545592922735142045993038641,0.001243446417345651492994873097,0.0000545592922735142045993038641,16.01020135173413292455940547,16.01020135173413292455940547,1.160102013517341329245594055,9.556345290255091580439766488,9.556345290255091580439766488,1.095563452902550915804397665,0.06491416108496381933644108383,0.06847633468434097035205930718,3.132657077002615724268293945,0.2174707365437675597720445538,2.700328971505391176964802838,0.1985012697964755189085111545,2.876163731977481046233740812E-15
241.236,0.01024248680793840009469817033,0.0007567483684328096970089180267,0.008817676385120926897230925453,0.0007015462187458479443787802226,48,33.429,100.2795425148360980323221506,36.48895078746986451800576160,0.37499999999999983,24.027191515893477,0.001424810422817473197467244877,0.0000552021496869617526301378041,0.001424810422817473197467244877,0.0000552021496869617526301378041,16.15857013330313028910459824,16.15857013330313028910459824,1.161585701333031302891045982,7.868640470423526598061875517,7.868640470423526598061875517,1.078686404704235265980618755,0.06880008985156282378825740521,0.07369784781173989571160606049,3.136663522195992911188754159,0.2317469426374879827975746979,2.700328971505391176964802836,0.2148418128075236235306345753,3.265408206987910140905116790E-15
253.799,0.01164839039723784368788541685,0.0009185338768234146631086900925,0.01001080162456334399713055435,0.0008594976909242151095219176201,48,34.071,107.5329878396884147175137907,37.18975397091818546273280236,0.37499999999999983,24.027191515893477,0.00163758877267449969075486250,0.0000590361858991995535867724724,0.00163758877267449969075486250,0.0000590361858991995535867724724,16.35821819359974414096630927,16.35821819359974414096630927,1.163582181935997441409663093,6.868684642505337308739786542,6.868684642505337308739786542,1.068686846425053373087397865,0.07309138312540906821306982905,0.07906844751732253178402695908,3.142054676609230927244295422,0.2477667355638584852513002346,2.700328971505391176964802837,0.2318422243079739055617709172,3.707252608922859731745326797E-15
267.016,0.01322771439112351056608752289,0.001107837475703745279888774405,0.01136539153721040937471057816,0.001049936364155070213741640337,48,34.726,115.3061659947266795132821181,37.90456659550447277201137344,0.37499999999999983,24.027191515893477,0.00186232285391310119137694473,0.000057901111548675066147134068,0.00186232285391310119137694473,0.000057901111548675066147134068,16.38591022417342083807195757,16.38591022417342083807195757,1.163859102241734208380719576,5.514725799145991772043528857,5.514725799145991772043528857,1.055147257991459917720435289,0.07727902532076931166682004653,0.08456775145178361944777385515,3.142802452533610049675356914,0.2632136008309029599473307757,2.700328971505391176964802832,0.2494567453380363530999291351,4.208891456241489462553186400E-15
280.921,0.01502822451521791588636555373,0.001332648290390882834783022643,0.01290318672245676414360667132,0.001278779671048894153123322352,48,35.393,123.6453392429639878509167293,38.63261536684542973867491314,0.37499999999999983,24.027191515893477,0.00212503779276115174275888241,0.000053868619341988681659700291,0.00212503779276115174275888241,0.000053868619341988681659700291,16.46909277893906953079100937,16.46909277893906953079100937,1.164690927789390695307910094,4.212502009654563430792665254,4.212502009654563430792665254,1.042125020096545634307926653,0.08145337392599417161128896118,0.09016941907537484870815652519,3.145048655159185199773491740,0.2788914757861040968740731683,2.700328971505391176964802831,0.2676180596453453747357075744,4.778375841838055498505391516E-15
295.55,0.01710303574641169035436655434,0.001607062372488182127705835575,0.01464963975928027177167174163,0.001553100493731077849733604114,48,36.074,132.5779642782470396276158624,39.37610477350115231429976609,0.37499999999999983,24.027191515893477,0.00245339598713141858269481271,0.000053961878757104277972231461,0.00245339598713141858269481271,0.000053961878757104277972231461,16.74714209663236450670593671,16.74714209663236450670593671,1.167471420966323645067059367,3.474461502968775345466680921,3.474461502968775345466680921,1.034744615029687753454666809,0.08589278165595612282106518118,0.09585418697571402343959506892,3.152556901439930309651842746,0.2962255150811454877448207597,2.700328971505391176964802835,0.2862788660877897019537761829,5.425131498371965649855152251E-15
310.942,0.01941362118067674465008148236,0.001948978193402276216634634301,0.01663197601884817781899010217,0.001880735868927996219643111721,48,36.767,142.1665581724079236153625824,40.13251288464137383887249159,0.37499999999999983,24.027191515893477,0.00278164516182856683109138019,0.000068242324474279996991522580,0.00278164516182856683109138019,0.000068242324474279996991522580,16.72468237494010908506224104,16.72468237494010908506224104,1.167246823749401090850622410,3.628490613792438251378295726,3.628490613792438251378295726,1.036284906137924382513782957,0.09123319495319141542667927744,0.1015915917845528702229577612,3.151950415068154855586076323,0.3164315697973737704456769296,2.700328971505391176964802838,0.3053519045999289094676094539,6.159240668212403491068109892E-15
327.135,0.02206256216096118665980624071,0.002324913461473112154021214529,0.01888278158136484994720733765,0.002271148240872598205802027488,48,37.474,152.4417395459019333982624139,40.90423316499511924923604204,0.37499999999999983,24.027191515893477,0.00317978057959633671259890306,0.000053765220600513948219187041,0.00317978057959633671259890306,0.000053765220600513948219187041,16.83957718779322846057814914,16.83957718779322846057814914,1.168395771877932284605781491,2.367314454993779039241369801,2.367314454993779039241369801,1.023673144549937790392413698,0.09533227208372479009241248594,0.1073629467412300973074807794,3.155052952986384538007296554,0.3324738545116905872134124811,2.700328971505391176964802835,0.3247851682754304526521739030,6.992770799640013669479741945E-15
344.171,0.02504341498221050948565749016,0.002812321575111501554763782871,0.02143780636445209110638060793,0.002734985126159800353943584242,48,38.194,163.4650474887422918584119428,41.69007562046231700709914544,0.37499999999999983,24.027191515893477,0.00360560861775841837927688223,0.000077336448951701200820198629,0.00360560861775841837927688223,0.000077336448951701200820198629,16.81892520373350599707840754,16.81892520373350599707840754,1.168189252037335059970784075,2.827673474783737035911228203,2.827673474783737035911228203,1.028276734747837370359112282,0.1009602301961844780092108868,0.1131431232185989059326352442,3.154495281477629177077912116,0.3542430273582404204014058144,2.700328971505391176964802835,0.3445016457025169020257624538,7.938960989816307187951022560E-15
362.094,0.02846404734272250306436302013,0.003364953680488552532422975107,0.02433865196379675080623136414,0.003284818557714368485801806737,48,38.928,175.2834869800809722991079134,42.49124386693300425128773610,0.37499999999999983,24.027191515893477,0.00412539537892575225813165599,0.000080135122774184046621168370,0.00412539537892575225813165599,0.000080135122774184046621168370,16.94997481808850333948350499,16.94997481808850333948350499,1.169499748180885033394835050,2.439560096431731102767997309,2.439560096431731102767997309,1.024395600964317311027679973,0.1057197389900702756284041034,0.1189140428664238378086568615,3.158034052181103258289553589,0.3733354634723768002900446820,2.700328971505391176964802836,0.3644446179981020479232875412,9.013217360041999962826064387E-15
380.951,0.03227886652813913873522771535,0.004041682563995018855866841003,0.02763221928642713194362714033,0.003935114196056140367493293414,48,39.676,187.9583919092960726186869939,43.30774211236445876964182972,0.37499999999999983,24.027191515893477,0.00464664724171200679160057502,0.000106568367938878488373547589,0.00464664724171200679160057502,0.000106568367938878488373547589,16.81604793862658288401311738,16.81604793862658288401311738,1.168160479386265828840131174,2.708139144873703916911329144,2.708139144873703916911329144,1.027081391448737039169113291,0.1112781239551886356932032323,0.1246577953199543136074201120,3.154417585854359916685126729,0.3949690905407950702092128354,2.700328971505391176964802840,0.3845548111661104790168425436,1.023290850041230412471496988E-14
