dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001186900598310069893123945547,4.473649999055307439631329697E-7,0.0001097075233088111137426301749,2.833664773955873321000361890E-7,29,15.173,6.773841163628718604070816734,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000089825365221958755697643798,1.639985225099434118630967807E-7,0.0000089825365221958755697643798,1.639985225099434118630967807E-7,8.187712429631019584479236936,8.187712429631019584479236936,1.081877124296310195844792369,57.87506130479823867668899826,57.87506130479823867668899826,1.578750613047982386766889983,0.003755033320054213570215307327,0.002576272252605439195138697492,2.921424142346265563421785160,0.01101139314467951914312659540,2.700328971505391176964802841,0.006974751460853338665293680292,4.062746593710427991981855691E-17
52.604,0.0001331172098685134012370743181,5.567338552467455306306429177E-7,0.0001226726752227577464251434032,3.531441303254751704862177613E-7,29,15.173,7.574375713874064271630758376,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000104445346457556548119309149,2.035897249212703601444251564E-7,0.0000104445346457556548119309149,2.035897249212703601444251564E-7,8.514149240480594261568747662,8.514149240480594261568747662,1.085141492404805942615687477,57.65060422599462654342703763,57.65060422599462654342703763,1.576506042259946265434270376,0.004164864443569100297172164887,0.002870487936454656256597785934,2.930239010123294882497911947,0.01225508904905480922608963137,2.700328971505391176964802838,0.007773575692413424480726563050,4.542878905393873110325103269E-17
55.343,0.0001490311076008761671193601939,7.001934155655007794707294209E-7,0.0001371653339852177373677421631,4.398998053464383425925918881E-7,29,15.173,8.469237963437314030700002160,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000118657736156584297516180308,2.602936102190624368781375328E-7,0.0000118657736156584297516180308,2.602936102190624368781375328E-7,8.650708798578218200362272012,8.650708798578218200362272012,1.086507087985782182003622720,59.17111284331463030545468301,59.17111284331463030545468301,1.591711128433146303054546830,0.004676332943160722728475579287,0.003196824664503444333464839736,2.933926567433964758137712307,0.01378447826994393098884962265,2.700328971505391176964802837,0.008660163281960050027004583417,5.079578652550256071402403622E-17
58.225,0.0001668207960159392640661097548,8.701297865962370489707589917E-7,0.0001533728134406705184084983139,5.477467765987322700709543037E-7,29,15.173,9.469971869656469335792224321,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000134479825752687456576114409,3.223830099975047788998046880E-7,0.0000134479825752687456576114409,3.223830099975047788998046880E-7,8.768165800434281641506461961,8.768165800434281641506461961,1.087681658004342816415064620,58.85621308433107750910636070,58.85621308433107750910636070,1.588562130843310775091063607,0.005188890110970337384280595643,0.003558632945628256267611249153,2.937098292884145664283176331,0.01531977290502359131876963757,2.700328971505391176964802836,0.009643798380672005715976110007,5.679782539798014802011016006E-17
61.258,0.0001874241778789634202149387009,0.000001079426335903497481389076738,0.0001715006995645979362818912246,6.817447200808296216062259473E-7,29,15.173,10.58919242022348767227604627,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000159234783143654839330474763,3.976816158226678597828507907E-7,0.0000159234783143654839330474763,3.976816158226678597828507907E-7,9.284789131934532876755086008,9.284789131934532876755086008,1.092847891319345328767550860,58.33292200275751012140834427,58.33292200275751012140834427,1.583329220027575101214083443,0.005726290170415559601911409234,0.003959432234297146690913428173,2.951048822378203286061924187,0.01699588523455687213761649835,2.700328971505391176964802839,0.01073427119235560720784769722,6.351103934902752904435964598E-17
64.448,0.0002101613750129017985085617484,0.000001348617597549357330642100323,0.0001917647178555988956220003899,8.479989842458553121803977600E-7,29,15.173,11.84038155991358967860019986,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000183966571573029028865613585,5.006186133035020184617025630E-7,0.0000183966571573029028865613585,5.006186133035020184617025630E-7,9.593348225378874789071303912,9.593348225378874789071303912,1.095933482253788747890713039,59.03528454679854136978363316,59.03528454679854136978363316,1.590352845467985413697836332,0.006376141291977518060519570521,0.004402611614429158755023263089,2.959380932972695242914484720,0.01899051718620512503067642378,2.700328971505391176964802837,0.01194107159321419499276627329,7.101531697772848173175328548E-17
67.804,0.0002357372296690105037270284247,0.000001657487508360908354757218057,0.0002144212841034180575636174932,0.000001054135988545439004465242497,29,15.173,13.23936439151856087713134927,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000213159455655924461634109315,6.03351519815469350291975560E-7,0.0000213159455655924461634109315,6.03351519815469350291975560E-7,9.941151903237133849844167717,9.941151903237133849844167717,1.099411519032371338498441677,57.23659246735428315044020495,57.23659246735428315044020495,1.572365924673542831504402050,0.006981989860888534238066926467,0.004892140310461122089069704037,2.968772776449863093749821586,0.02087368125533904342841535684,2.700328971505391176964802839,0.01327533300473480500537890994,7.940561552538598456403704945E-17
71.335,0.0002638784923967048530318914842,0.000002052304793843340035506591790,0.0002397569188624994354782468339,0.000001309526643980270906296377695,29,15.173,14.80367819539541254846014317,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000241215735342054175536446503,7.42778149863069129210214095E-7,0.0000241215735342054175536446503,7.42778149863069129210214095E-7,10.06084564676906659516021948,10.06084564676906659516021948,1.100608456467690665951602195,56.72111776247751486630425820,56.72111776247751486630425820,1.567211177624775148663042582,0.007717439332055985661848921487,0.005432222809893597147151899615,2.972004901283535233927015846,0.02311465345595656477155652632,2.700328971505391176964802839,0.01474890798761947164888936644,8.878804078780027392599549056E-17
75.05,0.0002947026201738959432365501157,0.000002557925794528057999163107940,0.0002680883319463883138138142883,0.000001625596012424793472723930208,29,15.173,16.55297018545911939520388783,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000266142882275076294227358274,9.32329782103264526439177732E-7,0.0000266142882275076294227358274,9.32329782103264526439177732E-7,9.927432512366816989115101574,9.927432512366816989115101574,1.099274325123668169891151016,57.35310464452789771636681202,57.35310464452789771636681202,1.573531046445278977163668120,0.008604995951261454457150974687,0.006027111854130986821088664271,2.968402307763477861929064993,0.02576479580359489708290281697,2.700328971505391176964802836,0.01637387191171057208733803291,9.927987840567931277342337822E-17
78.958,0.0003305682170500749648659378780,0.000003165271348500623572714950717,0.0002997633779977059682196902398,0.000002016226391598832296617678377,29,15.173,18.50872486756525760468020157,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000308048390523689966462476382,0.000001149044956901791276097272340,0.0000308048390523689966462476382,0.000001149044956901791276097272340,10.27638508016971312147868245,10.27638508016971312147868245,1.102763850801697131214786824,56.98987780784967822499440200,56.98987780784967822499440200,1.569898778078496782249944020,0.009484428319403062045438640974,0.006681122124468820565906279157,2.977825175048671459857785229,0.02851340274493965073098778733,2.700328971505391176964802833,0.01816257400992380867617460208,1.110099477363280564819841550E-16
