dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00005891580587306971495013674739,2.102867227776256797990498181E-7,0.00005450928959464793731931302214,1.271664765889858483154579060E-7,23,11.7,4.378707374482881971673546831,6.162081378157798057501061929,0.37499999999999983,15.173192108690529,0.00000440651627842177763082372525,8.31202461886398314835919121E-8,0.00000440651627842177763082372525,8.31202461886398314835919121E-8,8.083973046044681777210094084,8.083973046044681777210094084,1.080839730460446817772100941,65.36333192378395109812156457,65.36333192378395109812156457,1.653633319237839510981215646,0.003556580750482316637611364576,0.002327502289372168402631630355,2.918622837716422575122487325,0.01041736801308633592343534723,2.700328971505391176964802839,0.006299684393084016026680125562,2.018616626708999115914799808E-17
52.604,0.00006698103469167950539196697870,2.774229292338219198888761881E-7,0.00006188596514376400478021857254,1.633866276733673795887478522E-7,23,11.925,4.695258519338719900040036404,6.280530469449196303840057300,0.37499999999999983,15.173192108690529,0.00000509506954791550061174840616,1.140363015604545403001283359E-7,0.00000509506954791550061174840616,1.140363015604545403001283359E-7,8.232996829053913366095357242,8.232996829053913366095357242,1.082329968290539133660953572,69.79537015013798237347607183,69.79537015013798237347607183,1.697953701501379823734760718,0.004124729276390068547437762390,0.002633172192921726814466338648,2.922646970103454184372547529,0.01210505760764508890316193956,2.700328971505391176964802837,0.007129203580133808412238459284,2.291793548001062511815438692E-17
55.343,0.00007615926823257835235238977012,3.516043006993973601866525480E-7,0.00007025891438788615427173454233,2.098360193654883724880737945E-7,23,12.154,5.034832564246534480004936404,6.401147728904370711687242037,0.37499999999999983,15.173192108690529,0.00000590035384469219808065522779,1.417682813339089876985787535E-7,0.00000590035384469219808065522779,1.417682813339089876985787535E-7,8.398014538222811774690392846,8.398014538222811774690392846,1.083980145382228117746903928,67.56146145099126275941854428,67.56146145099126275941854428,1.675614614509912627594185443,0.004595481518609921438310365269,0.002977717330771556160726386835,2.927102991112256456363966279,0.01351354896323557502464473175,2.700328971505391176964802835,0.008064831164765202850108248130,2.601864999756600327435786175E-17
58.225,0.00009673646752331395184990060276,4.879880864942336033734536720E-7,0.00008892431999574414238813910655,2.940478747562238058959812688E-7,24,12.388,6.617880911520361301090997395,7.234038998669403602369116734,0.37499999999999983,15.173192108690529,0.00000781214752756980946176149621,1.939402117380097974774724032E-7,0.00000781214752756980946176149621,1.939402117380097974774724032E-7,8.785164202485544495799861736,8.785164202485544495799861736,1.087851642024855444957998617,65.95531829597243721913839751,65.95531829597243721913839751,1.659553182959724372191383975,0.005019190731729892554433522308,0.003295822169522665668338018506,2.937557305659428881833214609,0.01481853746841047851128649170,2.700328971505391176964802836,0.008929233254207864085335121746,3.293092098559022032308401289E-17
61.258,0.0001101664881580831252753080535,6.361538655277448023553335880E-7,0.0001009598382124306253823098450,3.773393182436819842782909155E-7,24,12.626,7.096616072711829596155976757,7.373011325632038719448763325,0.37499999999999983,15.173192108690529,0.0000092066499456524998929982085,2.588145472840628180770426725E-7,0.0000092066499456524998929982085,2.588145472840628180770426725E-7,9.119121136347993975271399348,9.119121136347993975271399348,1.091191211363479939752713993,68.58933982514988109130398374,68.58933982514988109130398374,1.685893398251498810913039837,0.005741323978467834258193555417,0.003723602012987415912793393243,2.946575241496867703296226238,0.01701493132155403759116349069,2.700328971505391176964802836,0.01009253096263431601323461788,3.738797727157928253205157110E-17
64.448,0.0001374471044487840633433719694,8.536729461279048719604856083E-7,0.0001262366514118725672250270996,5.224690301972516580030523393E-7,25,12.869,9.181820481923847760649231565,8.233846274634782518536275910,0.37499999999999983,15.173192108690529,0.0000112104530369114961183448698,3.312039159306532139574332690E-7,0.0000112104530369114961183448698,3.312039159306532139574332690E-7,8.880505710132574150320823320,8.880505710132574150320823320,1.088805057101325741503208233,63.39206666577180879348927470,63.39206666577180879348927470,1.633920666657718087934892747,0.006172582412102270420547482931,0.004121747045697001430982751487,2.940131840012291651582838662,0.01826092313791158226752226223,2.700328971505391176964802841,0.01117613817521837626137318865,4.674861942524640174007234902E-17
67.804,0.0001569973465175778640285804050,0.000001094876617889350261876337617,0.0001433105775556221603860743437,6.696172570719658993007666033E-7,25,13.116,9.846024537311616569420103657,8.391819571606711676179090340,0.37499999999999983,15.173192108690529,0.0000136867689619557036425060613,4.252593608173843625755710137E-7,0.0000136867689619557036425060613,4.252593608173843625755710137E-7,9.550424815393372505345263220,9.550424815393372505345263220,1.095504248153933725053452632,63.50782575062583619283415544,63.50782575062583619283415544,1.635078257506258361928341554,0.006925556464287078942827579603,0.004650759487741216551267460455,2.958221859697298686720244667,0.02063020819494606822054050569,2.700328971505391176964802836,0.01261726042789551608861669052,5.307152538371232388228988225E-17
71.335,0.0001945810452968883877908208042,0.000001482523323868258456492503478,0.0001772210453233551720857333197,9.168619690722361189845205339E-7,26,13.368,12.55499447781766971314623367,9.271249179291021922469273239,0.37499999999999983,15.173192108690529,0.0000173599999735332157050874845,5.656613547960223375079829441E-7,0.0000173599999735332157050874845,5.656613547960223375079829441E-7,9.795676321544311895123089483,9.795676321544311895123089483,1.097956763215443118951230895,61.69536679206027782619631294,61.69536679206027782619631294,1.616953667920602778261963129,0.007561442109298158911049541235,0.005146922308720821380337920571,2.964844457170945829524526058,0.02258930746666999340697592996,2.700328971505391176964802835,0.01397028740824699710200516470,6.562942781914353586983376286E-17
75.05,0.0002209707635925869512357812375,0.000001882508736006070720794049791,0.0002012078137454204126834920144,0.000001173690170219011415858641663,26,13.625,13.46255132204852847781060719,9.449535900820218663312088339,0.37499999999999983,15.173192108690529,0.0000197629498471665385522892231,7.08818565787059304935408128E-7,0.0000197629498471665385522892231,7.08818565787059304935408128E-7,9.822158234953911110236153560,9.822158234953911110236153560,1.098221582349539111102361536,60.39230657054861925320190066,60.39230657054861925320190066,1.603923065705486192532019007,0.008447301295313027581616343752,0.005799394448161881786295088055,2.965559555950954208279076309,0.02526439100114166112775917481,2.700328971505391176964802832,0.01575162271890460580763474174,7.451233381881252889628315912E-17
78.958,0.0002507139269773105740529636628,0.000002419004532710124349895850960,0.0002284286209220681201749419094,0.000001501163733792501145091291336,26,13.887,14.43540429173552975967306463,9.631166849880153165231502470,0.37499999999999983,15.173192108690529,0.0000222853060552424538780217534,9.17840798917623204804559624E-7,0.0000222853060552424538780217534,9.17840798917623204804559624E-7,9.755916734639580555666797435,9.755916734639580555666797435,1.097559167346395805556667974,61.14195129127014026324629927,61.14195129127014026324629927,1.611419512912701402632462993,0.009556261677530345093666783742,0.006528791978991828136890964010,2.963770817526806505551257285,0.02859583880300418636243627752,2.700328971505391176964802835,0.01774574440352663456800710366,8.459288602703941509609757667E-17
