dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0,0.0,0.0,0.0,0.0,12.734,0.0,0.0,0.44999999999999996,17.395662000860312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.604,0.0,0.0,0.0,0.0,0.0,13.029,0.0,0.0,0.44999999999999996,17.395662000860312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.343,0.0,0.0,0.0,0.0,0.0,13.33,0.0,0.0,0.44999999999999996,17.395662000860312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.225,0.0,0.0,0.0,0.0,0.0,13.638,0.0,0.0,0.44999999999999996,17.395662000860312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.258,0.0,0.0,0.0,0.0,0.0,13.953,0.0,0.0,0.44999999999999996,17.395662000860312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.448,0.0002510804863478015488012451184,9.490164190465914954885738732E-7,0.0002305116719554301380335250501,7.645304605466984679772470167E-7,1.0,14.275,31.137,14.275,0.44999999999999996,17.395662000860312,0.0000205688143923714107677200683,1.844859584998930275113268565E-7,0.0000205688143923714107677200683,1.844859584998930275113268565E-7,8.923111883179793783790447658,8.923111883179793783790447658,1.089231118831797937837904477,24.13062239115643405306573404,24.13062239115643405306573404,1.241306223911564340530657340,0.003765497327209839397394782839,0.003305703105465224423534207605,2.941282346846735444694841940,0.01111725280133019104495751873,2.700328971505391176964802837,0.008956092048179586789461241194,8.536429242060958424472851911E-17
67.804,0.0002861616379193163907276885176,0.000001326239567951116030927894299,0.0002624976584942834821121798146,9.854956867839778322146367092E-7,1.0,14.605,33.108,14.605,0.44999999999999996,17.395662000860312,0.0000236639794250329086155087030,3.407438811671381987132575898E-7,0.0000236639794250329086155087030,3.407438811671381987132575898E-7,9.014929718143847247087277866,9.014929718143847247087277866,1.090149297181438472470872779,34.57588762048329296057656556,34.57588762048329296057656556,1.345758876204832929605765656,0.004613201709730712351577954125,0.003740260700335848900893992829,2.943761730445278787036963528,0.01364310504344244487920824502,2.700328971505391176964802838,0.01013785254154688469111158925,9.720951086487256481906962441E-17
71.335,0.0003232673356539626350132510063,0.000001813244441688747994176460609,0.0002989378236030826610661856783,0.000001269624333207080125824597026,1.0,14.943,35.203,14.943,0.44999999999999996,17.395662000860312,0.0000243295120508799739470653280,5.43620108481667868351863583E-7,0.0000243295120508799739470653280,5.43620108481667868351863583E-7,8.138652967241675891003644616,8.138652967241675891003644616,1.081386529672416758910036446,42.81739836448153092729645090,42.81739836448153092729645090,1.428173983644815309272964509,0.005577830706328937806542616917,0.004229156677939984994361937078,2.920099375470101324655720189,0.01637918025660889522388866965,2.700328971505391176964802836,0.01146861688014222527913576992,1.107042240991954024233286737E-16
75.05,0.0003662640899591301991604333190,0.000002432913916478478950975703827,0.0003404220345413899866851709598,0.000001634347868126966824899018941,1.0,15.288,37.435,15.288,0.44999999999999996,17.395662000860312,0.0000258420554177402124752623592,7.98566048351512126076684886E-7,0.0000258420554177402124752623592,7.98566048351512126076684886E-7,7.591181767230235900772351150,7.591181767230235900772351150,1.075911817672302359007723511,48.86144889500809113026825558,48.86144889500809113026825558,1.488614488950080911302682556,0.006598681006095990961849859781,0.004778007229727091776150784549,2.905315852045544184143943856,0.01929859782048484153044491416,2.700328971505391176964802836,0.01296413407483097478383492814,1.260668748636244959287107755E-16
78.958,0.0004185606675623295870257886279,0.000003396368556047219339933780703,0.0003876606415091196064750832244,0.000002102150792031051495440027107,1.0,15.641,39.808,15.641,0.44999999999999996,17.395662000860312,0.0000309000260532099805507054035,0.000001294217764016167844493753596,0.0000309000260532099805507054035,0.000001294217764016167844493753596,7.970895867302811088978893722,7.970895867302811088978893722,1.079708958673028110889788937,61.56636188623382867388797254,61.56636188623382867388797254,1.615663618862338286738879725,0.008049086199132354843629343755,0.005393410642457688295086596539,2.915569381898694905536300996,0.02365809532301588014130582197,2.700328971505391176964802835,0.01464295850127182624627904529,1.435605237731478548802669097E-16
83.07,0.0004782140427058747554295817877,0.000004577292916992704617903222432,0.0004414784481183513667003620691,0.000002701796195406641211588256644,1.0,16.003,42.327,16.003,0.44999999999999996,17.395662000860312,0.0000367355945875233887292197186,0.000001875496721586063406314965788,0.0000367355945875233887292197186,0.000001875496721586063406314965788,8.321039168298273339464641558,8.321039168298273339464641558,1.083210391682982733394646416,69.41666158145531967543599272,69.41666158145531967543599272,1.694166615814553196754359927,0.009480892839734509683847994121,0.006082657277071869908565898894,2.925024402897260697431500615,0.02799728214933904389310354075,2.700328971505391176964802838,0.01652569581291034089944410918,1.634906164311654350796928276E-16
87.396,0.0005455631212056786369415537201,0.000006169576535019307752578648769,0.0005027255637285025313240821731,0.000003468596939608146283123651257,1.0,16.372,45.013,16.372,0.44999999999999996,17.395662000860312,0.0000428375574771761056174715470,0.000002700979595411161469454997512,0.0000428375574771761056174715470,0.000002700979595411161469454997512,8.521062099859829989249163137,8.521062099859829989249163137,1.085210620998598299892491631,77.86951445895861443549542683,77.86951445895861443549542683,1.778695144589586144354954268,0.01118218398199570010244070206,0.006852305319030247076052580692,2.930425680067871812592227513,0.03313912691424156696834981028,2.700328971505391176964802838,0.01863114486765411785534791128,1.861719697982727232643823655E-16
