dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
87.396,0.0,0.0,0.0,0.0,0.0,13.715,0.0,0.0,0.7499999999999997,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.947,0.0005534404824941321994566045451,0.000004012728428442497593286641075,0.0005029521810042099889043747870,0.000003414802364800693820916023350,1.0,14.247,68.339,14.247,0.7499999999999997,15.173192108690529,0.0000504883014899222105522297581,5.97926063641803772370617725E-7,0.0000504883014899222105522297581,5.97926063641803772370617725E-7,10.03839000938731299520036977,10.03839000938731299520036977,1.100383900093873129952003698,17.50982925996368589351083843,17.50982925996368589351083843,1.175098292599636858935108384,0.007198323284929163237621218016,0.006743730292368184087575107036,2.971398525201579546789405983,0.02154416908675433995032454073,2.700328971505391176964802836,0.01833392935929877101495817810,1.862558918974313017070181622E-16
96.736,0.0006308445215323460871293417379,0.000005744617858535210622640269842,0.0005797858658834889150304267691,0.000004482979999733584342261829835,1.0,14.8,70.274,14.800,0.7499999999999997,15.173192108690529,0.0000510586556488571720989149688,0.000001261637858801626280378440007,0.0000510586556488571720989149688,0.000001261637858801626280378440007,8.806467810499830862110830076,8.806467810499830862110830076,1.088064678104998308621108301,28.14283933625854255210439676,28.14283933625854255210439676,1.281428393362585425521043968,0.009024058852200861673044873977,0.007672803421439990912372342095,2.938132573158614600956892244,0.02675532286388502569019693583,2.700328971505391176964802839,0.02087929610618086033540656233,2.147093454173723732731816654E-16
101.773,0.0007217329204149708023060888771,0.000008116838762759860633687200317,0.0006683548325992170038645195095,0.000005878384399837024835097785381,1.0,15.375,72.256,15.375,0.7499999999999997,15.173192108690529,0.0000533780878157537984415693676,0.000002238454362922835798589414936,0.0000533780878157537984415693676,0.000002238454362922835798589414936,7.986489393391173385656489043,7.986489393391173385656489043,1.079864893933911733856564890,38.07941452391061372583181397,38.07941452391061372583181397,1.380794145239106137258318140,0.01112124606563482361542513938,0.008718621764144367869472022739,2.915990458401338203997955361,0.03279415932833056615596486061,2.700328971505391176964802836,0.02375021609224142801322398818,2.475086701108937981201927325E-16
107.074,0.0008362807343081725501746324706,0.00001244400583806511080039197286,0.0007704371890179567024036074144,0.000007697959708035090439902514141,1.0,15.971,74.311,15.971,0.7499999999999997,15.173192108690529,0.0000658435452902158477710250562,0.000004746046130030020360489458719,0.0000658435452902158477710250562,0.000004746046130030020360489458719,8.546257401481851593588466820,8.546257401481851593588466820,1.085462574014818515935884668,61.65329918622621539175505865,61.65329918622621539175505865,1.616532991862262153917550587,0.01466200435717353258489118463,0.009892831239712842468703270425,2.931106036097029429721488085,0.04361537833985095398375246146,2.700328971505391176964802833,0.02698081546087444987382067478,2.853123442172492104692768852E-16
112.65,0.0009657281493647158391866662046,0.00001731779508130544688879327909,0.0008881222364484828591521488093,0.00001006731469986659588456125674,1.0,16.591,76.413,16.591,0.7499999999999997,15.173192108690529,0.0000776059129162329800345173953,0.00000725048038143885100423202235,0.0000776059129162329800345173953,0.00000725048038143885100423202235,8.738201762245219016531479404,8.738201762245219016531479404,1.087382017622452190165314794,72.02000332357672947886285290,72.02000332357672947886285290,1.720200033235767294788628529,0.01761646561805877125690332100,0.01120845225486688844896924182,2.936289165279893466862373912,0.05265462552502509639837186801,2.700328971505391176964802839,0.03060959452836399003943205036,3.288940887648102370911218230E-16
118.516,0.001117507132516952756068215278,0.00002418806149118371849329965765,0.001023778621225975373947298654,0.00001314649286992249874247361905,1.0,17.235,78.575,17.235,0.7499999999999997,15.173192108690529,0.000093728511290977382120916624,0.00001104156862126121975082603860,0.000093728511290977382120916624,0.00001104156862126121975082603860,9.155154185456368131649022977,9.155154185456368131649022977,1.091551541854563681316490230,83.98870124915917632467564855,83.98870124915917632467564855,1.839887012491591763246756485,0.02118609381744611108514146772,0.01267834358644598568696970638,2.947548252361257895678953168,0.06379867859614188870953695790,2.700328971505391176964802834,0.03467532417099087873726817592,3.791310732985376967942109874E-16
124.688,0.001291044417855411055885161880,0.00003161679175730936327638824522,0.001180153834144970493506354114,0.00001714044352256005963147190516,1.0,17.904,80.798,17.904,0.7499999999999997,15.173192108690529,0.000110890583710440562378807766,0.00001447634823474930364491634006,0.000110890583710440562378807766,0.00001447634823474930364491634006,9.396282120354381343956274851,9.396282120354381343956274851,1.093962821203543813439562749,84.45725582127263141430650544,84.45725582127263141430650544,1.844572558212726314143065054,0.02390392303601831989173704300,0.01431598216267403417957777170,2.954059499845701605062465621,0.07234288979806656106425089591,2.700328971505391176964802834,0.03921932453996942673354166819,4.370407630323105354321139117E-16
131.181,0.001503793046817726102691742264,0.00004139856813379653728231097536,0.001360423056264980284126668978,0.00002231055698764051067628979355,1.0,18.599,83.084,18.599,0.7499999999999997,15.173192108690529,0.000143369990552745818565073286,0.00001908801114615602660602118181,0.000143369990552745818565073286,0.00001908801114615602660602118181,10.53863280929432582359430584,10.53863280929432582359430584,1.105386328092943258235943058,85.55595970432430849429241516,85.55595970432430849429241516,1.855559597043243084942924152,0.02679186693301810096956172772,0.01613510858042940099010211769,2.984906726455338358229345687,0.08217278617538844232030458889,2.700328971505391176964802834,0.04428463861054495569036799565,5.037990076840769896993093296E-16
138.013,0.001754206283089439407421825220,0.00004903215236147034926386187276,0.001568179685798969329881375838,0.00002898635666069699808023642074,1.0,19.32,85.445,19.320,0.7499999999999997,15.173192108690529,0.000186026597290470077540449382,0.00002004579570077335118362545202,0.000186026597290470077540449382,0.00002004579570077335118362545202,11.86258175482560772921177521,11.86258175482560772921177521,1.118625817548256077292117752,69.15596856625214591680861482,69.15596856625214591680861482,1.691559685662521459168086148,0.02719116418412498402497588003,0.01814861817125629159092630551,3.020657703399459694552648730,0.08443097609027316603562541214,2.700328971505391176964802833,0.04991309310921811828195330778,5.807365333434665467611508343E-16
145.2,0.002004025812398628685126960099,0.00006259559984805559655814356889,0.001807719345472065930241435586,0.00003759101065633703348735421069,1.0,20.07,87.862,20.070,0.7499999999999997,15.173192108690529,0.000196306466926562754885524513,0.00002500458919171856307078935820,0.000196306466926562754885524513,0.00002500458919171856307078935820,10.85934425707545273850246731,10.85934425707545273850246731,1.108593442570754527385024673,66.51746988213345290682630229,66.51746988213345290682630229,1.665174698821334529068263023,0.03028885671904758707461910737,0.02037110480169078033201442335,2.993566990594706512343491189,0.09350384625901262848921752474,2.700328971505391176964802837,0.05615257445672080479320144413,6.694441175677534808597603312E-16
152.762,0.002378109313361585786379666817,0.00006790162799607085967726552356,0.002083851857570883048641608432,0.00004865270239701754356169091308,1.0,20.849,90.349,20.849,0.7499999999999997,15.173192108690529,0.000294257455790702737738058385,0.00001924892559905331611557461048,0.000294257455790702737738058385,0.00001924892559905331611557461048,14.12084331818647302764049547,14.12084331818647302764049547,1.141208433181864730276404955,39.56393920727678503570796528,39.56393920727678503570796528,1.395639392072767850357079653,0.02776014892164877602643056014,0.02281481752036670237792339103,3.081638194647263716176418309,0.08798933217062180157111453159,2.700328971505391176964802837,0.06304589328045713934911190359,7.717029589950917065237300867E-16
160.717,0.002703968819689259432021535474,0.00009203665465101690646206868089,0.002402126988977613470106101001,0.00006283541857160026752558410783,1.0,21.658,92.908,21.658,0.7499999999999997,15.173192108690529,0.000301841830711645961915434473,0.00002920123607941663893648457306,0.000301841830711645961915434473,0.00002920123607941663893648457306,12.56560673505920819673735778,12.56560673505920819673735778,1.125656067350592081967373578,46.47257349951787459616596701,46.47257349951787459616596701,1.464725734995178745961659670,0.03291719400969097108831218581,0.02549143077361342637012821580,3.039641690617627657675592655,0.1034621592176339013143299729,2.700328971505391176964802839,0.07063585813078818795424159740,8.895682764305806916035560114E-16
169.087,0.003175481090055536993872882076,0.0001040429804292295617452798126,0.002769108408702116256262825602,0.00008097972126783523730502960392,1.0,22.499,95.535,22.499,0.7499999999999997,15.173192108690529,0.000406372681353420737610056474,0.00002306325916139432444025020868,0.000406372681353420737610056474,0.00002306325916139432444025020868,14.67521748431250474939058072,14.67521748431250474939058072,1.146752174843125047493905807,28.48028963339361605789018624,28.48028963339361605789018624,1.284802896333936160578901862,0.03172502417823398717957707070,0.02841305867572909307944949654,3.096608120865706377254459129,0.1014587487625660223982763013,2.700328971505391176964802835,0.07896833751859447782566176212,1.025470762237677144409132979E-15
177.892,0.003580988930804520938427553209,0.0001353199020158915951542773953,0.003192039161084254915159827296,0.0001041171901990979120643927873,1.0,23.372,98.241,23.372,0.7499999999999997,15.173192108690529,0.000388949769720266023267725913,0.0000312027118167936830898846080,0.000388949769720266023267725913,0.0000312027118167936830898846080,12.18499366994450126011107064,12.18499366994450126011107064,1.121849936699445012601110706,29.96883776552781805651256676,29.96883776552781805651256676,1.299688377655278180565125668,0.03641244797009872576198535774,0.03158745493324673827168209047,3.029363885751000547034661382,0.1144748649357619178983426029,2.700328971505391176964802837,0.08807870171331528841786583418,1.182092698618399444977689141E-15
187.156,0.004228814237041509835667285740,0.0001601888783990548858237733804,0.003679598642443175693533247878,0.0001335502282000760821551371765,1.0,24.279,101.023,24.279,0.7499999999999997,15.173192108690529,0.000549215594598334142134037862,0.0000266386501989788036686362039,0.000549215594598334142134037862,0.0000266386501989788036686362039,14.92596470341304943179613489,14.92596470341304943179613489,1.149259647034130494317961349,19.94654038259713577250017517,19.94654038259713577250017517,1.199465403825971357725001752,0.03649778188479942573762682294,0.03502360718939019148223013043,3.103379120668322485254075003,0.1175570249060396400041293085,2.700328971505391176964802834,0.09800784960621991645487424355,1.362648285179807920853934524E-15
196.903,0.004775454931251445277526553981,0.0001943921297491378324020419048,0.004241619767751841998913781405,0.0001708833526300909696150054592,1.0,25.221,103.886,25.221,0.7499999999999997,15.173192108690529,0.000533835163499603278612772576,0.0000235087771190468627870364456,0.000533835163499603278612772576,0.0000235087771190468627870364456,12.58564399285012859665777575,12.58564399285012859665777575,1.125856439928501285966577757,13.75720733308411559603542183,13.75720733308411559603542183,1.137572073330841155960354218,0.03911430821977864168737420876,0.03872707802534082327002209331,3.040182762494851102375173765,0.1237552464709615557747357790,2.700328971505391176964802837,0.1087889280796098631485917411,1.570778898612195870335195181E-15
207.157,0.005533465262982589561434722742,0.0002311882491558126265530805361,0.004889501444880554330466816005,0.0002181064671887847836812743998,1.0,26.2,106.825,26.200,0.7499999999999997,15.173192108690529,0.000643963818102035230967906737,0.0000130817819670278428718061363,0.000643963818102035230967906737,0.0000130817819670278428718061363,13.17033700391444772713445909,13.17033700391444772713445909,1.131703370039144477271344591,5.997888157853083140152107130,5.997888157853083140152107130,1.059978881578530831401521071,0.04010444837126961797360717548,0.04270227295117868591451302998,3.055971397266988134189579842,0.1276785238954558232351390219,2.700328971505391176964802837,0.1204538374437382441710265225,1.810705842316217394566322341E-15
217.945,0.006376416279160141446183708412,0.0002830091163075309862348668389,0.005636385868653974639492877430,0.0002776692244800517171520244926,1.0,27.217,109.848,27.217,0.7499999999999997,15.173192108690529,0.000740030410506166806690830982,0.0000053398918274792690828423463,0.000740030410506166806690830982,0.0000053398918274792690828423463,13.12952001071731939012797891,13.12952001071731939012797891,1.131295200107173193901279789,1.923112594663113996888331790,1.923112594663113996888331790,1.019231125946631139968883318,0.04249752786481303677200419262,0.04695073348275267435042904233,3.054869204174388693083022737,0.1355864793103435300617985658,2.700328971505391176964802840,0.1330281972937344275172377864,2.087296002868782929459262073E-15
229.295,0.007330182898957355356051644533,0.0003697778096969381043818810899,0.006497286406118418445882670484,0.0003525686630356763083668814078,1.0,28.273,112.961,28.273,0.7499999999999997,15.173192108690529,0.000832896492838936910168974049,0.0000172091466612617960149996821,0.000832896492838936910168974049,0.0000172091466612617960149996821,12.81914388219992959331781474,12.81914388219992959331781474,1.128191438821999295933178147,4.881076642798627869060223625,4.881076642798627869060223625,1.048810766427986278690602236,0.04802333722058218441629225026,0.05147096682721724639494770726,3.046488027655396810057828008,0.1536828869978939092310909778,2.700328971505391176964802834,0.1465306153571471027883609443,2.406109209166571609084190318E-15
241.236,0.008428172229236445419756140002,0.0004939650850690673609659494966,0.007489687951434104620988321948,0.0004464955555496025243981154110,1.0,29.37,116.162,29.370,0.7499999999999997,15.173192108690529,0.000938484277802340798767818054,0.0000474695295194648365678340856,0.000938484277802340798767818054,0.0000474695295194648365678340856,12.53035218406719386847083932,12.53035218406719386847083932,1.125303521840671938684708393,10.63157940307679161221077536,10.63157940307679161221077536,1.106315794030767916122107754,0.05536398596747184692131587947,0.05626073983252705707031205206,3.038689701763416153482748619,0.1780939658332123632891670350,2.700328971505391176964802841,0.1609793214506520595053346503,2.773620559001268909550537972E-15
253.799,0.009761702889708678045267795046,0.0006231374726967230263324131740,0.008633699814259785281898638407,0.0005639596974761530427709184000,1.0,30.51,119.449,30.510,0.7499999999999997,15.173192108690529,0.001128003075448892763369156639,0.0000591777752205699835614947740,0.001128003075448892763369156639,0.0000591777752205699835614947740,13.06511808049933561812555121,13.06511808049933561812555121,1.130651180804993356181255512,10.49326316852141859680089097,10.49326316852141859680089097,1.104932631685214185968008910,0.06000453073429701367150024329,0.06131556585200369111180820673,3.053130140194503792162445871,0.1948963025068848744915985005,2.700328971505391176964802836,0.1763874981315685829758448336,3.197277037488744432257422097E-15
267.016,0.01129457130074438070349839320,0.0007904047714942564872698409325,0.009952461067894364193185260381,0.0007104456936507557452061558749,1.0,31.694,122.832,31.694,0.7499999999999997,15.173192108690529,0.001342110232850016510313132819,0.0000799590778435007420636850576,0.001342110232850016510313132819,0.0000799590778435007420636850576,13.48520957474055120059745727,13.48520957474055120059745727,1.134852095747405512005974573,11.25477690386387278044282474,11.25477690386387278044282474,1.112547769038638727804428247,0.06540391696016331841531747925,0.06662776947585424165694068999,3.064473992520329238505575855,0.2144547855170462903153049154,2.700328971505391176964802836,0.1927600697113062894921567523,3.685647627720715366399686921E-15
280.921,0.01303808270498198239775132830,0.0009767862998484514709752344898,0.01147254788878237364442244566,0.0008926254696617518606188895584,1.0,32.924,126.309,32.924,0.7499999999999997,15.173192108690529,0.00156553481619960875332888264,0.0000841608301866996103563449314,0.00156553481619960875332888264,0.0000841608301866996103563449314,13.64592095301129384358602079,13.64592095301129384358602079,1.136459209530112938435860208,9.428459420790580725807890416,9.428459420790580725807890416,1.094284594207905807258078904,0.06969642738093288546793658304,0.07218867409183403292481274871,3.068813728428279722037205998,0.2299092032580976307924909973,2.700328971505391176964802835,0.2101000091521133292906352566,4.248574158868727609503372687E-15
295.55,0.01508548974616253760425810505,0.001169328793940808523897180654,0.01322496777846885862774361250,0.001118646007469614142854445913,1.0,34.202,129.883,34.202,0.7499999999999997,15.173192108690529,0.00186052196769367897651449255,0.000050682786471194381042734741,0.00186052196769367897651449255,0.000050682786471194381042734741,14.06825331342382917586325395,14.06825331342382917586325395,1.140682533134238291758632539,4.530726086068928378033298392,4.530726086068928378033298392,1.045307260860689283780332984,0.07193736374576434218898130431,0.07798913329402806873299106400,3.080218091512541979217291388,0.2387584206166887060236517178,2.700328971505391176964802839,0.2284097983018876577158659671,4.897539491677618037825754565E-15
310.942,0.01777442343230895861658740194,0.001379783368339206334941791464,0.01524495589538612798081190259,0.001398304118530942034127979600,1.0,35.529,133.564,35.529,0.7499999999999997,15.173192108690529,0.00252946753692283063577549935,-0.000018520750191735699186188136,0.00252946753692283063577549935,0.000018520750191735699186188136,16.59216041214242989322221277,16.59216041214242989322221277,1.165921604121424298932222128,-1.324515171362978950550429604,1.324515171362978950550429604,0.9867548482863702104944957040,0.07203552633108855395197161161,0.08401623944838223685341032367,3.148371886113121527945661321,0.2444001169629676805436475892,2.700328971505391176964802837,0.2476806852151785025566512256,5.645592094983635809484834771E-15
327.135,0.02054111010009882963640918021,0.001681397853422543426239985405,0.01757365891043250430056121104,0.001743576566936525883977617025,1.0,36.908,137.345,36.908,0.7499999999999997,15.173192108690529,0.00296745118966632533584796917,-0.000062178713513982457737631620,0.00296745118966632533584796917,0.000062178713513982457737631620,16.88579028869573960944489939,16.88579028869573960944489939,1.168857902886957396094448994,-3.566159048766686348210625817,3.566159048766686348210625817,0.9643384095123331365178937418,0.07566193054983740222416057249,0.09026014974964717950976409641,3.156300858738686065961213483,0.2583598190544445604945158721,2.700328971505391176964802835,0.2679140605683199636262787782,6.507969619951699534864798889E-15
344.171,0.02379085240504661506329985766,0.002078480983860610252782242234,0.02025781558064567936679340427,0.002168797373398037720740458235,1.0,38.34,141.237,38.340,0.7499999999999997,15.173192108690529,0.00353303682440093569650645339,-0.000090316389537427467958216001,0.00353303682440093569650645339,0.000090316389537427467958216001,17.44036424033990965531814438,17.44036424033990965531814438,1.174403642403399096553181444,-4.164353509702068887770762193,4.164353509702068887770762193,0.9583564649029793111222923781,0.08034536308352898116676652937,0.09670641651694373812237776578,3.171276179823355888363787393,0.2770576321567512683202907388,2.700328971505391176964802834,0.2890966381541544912583609277,7.501980608441298153789325441E-15
362.094,0.02751184183972556448260487218,0.002485810549824672986841161567,0.02335202719685141557593552339,0.002691457333624214835586913088,1.0,39.828,145.235,39.828,0.7499999999999997,15.173192108690529,0.00415981464287414890666934879,-0.000205646783799541848745751521,0.00415981464287414890666934879,0.000205646783799541848745751521,17.81350547345637797726815471,17.81350547345637797726815471,1.178135054734563779772681547,-7.640722415711701192361584855,7.640722415711701192361584855,0.9235927758428829880763841515,0.08286683629584999617473680314,0.1033447475307967528256925582,3.181352220645832351503229375,0.2874485452068318149532615188,2.700328971505391176964802836,0.3112286634599350012467693344,8.647845297098384855652254383E-15
380.951,0.03142505735113032388119619014,0.003273438904509415888327446737,0.02691913006806435129758524612,0.003332629753773726601092317001,1.0,41.374,149.345,41.374,0.7499999999999997,15.173192108690529,0.00450592728306597258361094402,-0.000059190849264310712764870264,0.00450592728306597258361094402,0.000059190849264310712764870264,16.73875519629663902199214754,16.73875519629663902199214754,1.167387551962966390219921475,-1.776100366303383710104051912,1.776100366303383710104051912,0.9822389963369661628989594809,0.09433950337191818908647173680,0.1101631697924553373453479011,3.152330427540353431470768532,0.3283672944834969971112858485,2.700328971505391176964802833,0.3343048847664031889578655597,9.968833557734025723222085189E-15
400.79,0.03594965087954237997579457503,0.004263785860847350527630945909,0.03103103413646047511097759689,0.004117649873840872014466278329,1.0,42.98,153.571,42.980,0.7499999999999997,15.173192108690529,0.00491861674308190486481697814,0.000146135987006478513164667580,0.00491861674308190486481697814,0.000146135987006478513164667580,15.85063753096996246382392102,15.85063753096996246382392102,1.158506375309699624638239210,3.549014401026899653472658605,3.549014401026899653472658605,1.035490144010268996534726586,0.1060288850309795192324607961,0.1171494748603980339168845558,3.128348328922479894257459428,0.3710357971864370947372226181,2.700328971505391176964802836,0.3583190041283072976554592384,1.149157545762328313933033127E-14
421.662,0.04147793393421588645485853784,0.005470998347867601822202548779,0.03577099060371425329832195605,0.005077107264455806404439575877,1.0,44.648,157.920,44.648,0.7499999999999997,15.173192108690529,0.00570694333050163315653658179,0.000393891083411795417762972902,0.00570694333050163315653658179,0.000393891083411795417762972902,15.95411039555906814879094523,15.95411039555906814879094523,1.159541103955590681487909452,7.758179272070489385133698515,7.758179272070489385133698515,1.077581792720704893851336985,0.1165308364202230839445384478,0.1242923790684516893891924743,3.131142436662626057906618052,0.4130021308459660337245065612,2.700328971505391176964802836,0.3832675474250619452197137980,1.324690101879419727978666008E-14
443.62,0.04829625030074662660554951405,0.006330068637840755785242411478,0.04123399027132819702525731923,0.006247665497497246098908779881,1.0,46.38,162.396,46.380,0.7499999999999997,15.173192108690529,0.00706226002941842958029219482,0.000082403140343509686333631597,0.00706226002941842958029219482,0.000082403140343509686333631597,17.12727772148001136705884406,17.12727772148001136705884406,1.171272777214800113670588441,1.318942897575415667754073715,1.318942897575415667754073715,1.013189428975754156677540737,0.1158794654451678701870053958,0.1315806156363909593233412335,3.162821813848704364342204245,0.4145431383647766866331788101,2.700328971505391176964802834,0.4091467266726652692543847263,1.526998773350970353025951671E-14
466.723,0.05565950718161358796955973416,0.007598995156545762649448647010,0.04753329215159324548576216852,0.007674579871055218533746373569,1.0,48.181,166.987,48.181,0.7499999999999997,15.173192108690529,0.00812621503002034248379756564,-0.000075584714509455884297726559,0.00812621503002034248379756564,0.000075584714509455884297726559,17.09583885775091175321268919,17.09583885775091175321268919,1.170958388577509117532126892,-0.9848710389284585367335945490,0.9848710389284585367335945490,0.9901512896107154146326640545,0.1201260680489084216002295475,0.1390124196039796779357990096,3.161972861103115387268642547,0.4316929429189952592621195751,2.700328971505391176964802839,0.4359868511495028399523311264,1.760277827375017140314979386E-14
491.028,0.06387459817208013584565891535,0.01023857825677395681328871066,0.05479279539968771657553290706,0.009410271550844303991183186890,1.0,50.05,171.721,50.050,0.7499999999999997,15.173192108690529,0.00908180277239241927012600829,0.000828306705929652822105523770,0.00908180277239241927012600829,0.000828306705929652822105523770,16.57481190025975506321241404,16.57481190025975506321241404,1.165748119002597550632124140,8.802155192379500191002729647,8.802155192379500191002729647,1.088021551923795001910027296,0.1381478807159562663471709552,0.1465704365508714300519185241,3.147903419220628604132791995,0.5045832995399510625729603379,2.700328971505391176964802837,0.4637622284666766070709828304,2.029115562506504158533701341E-14
516.599,0.07402316887074362707963816130,0.01263484718781962804777226614,0.06316245877587139111591865101,0.01152033491111684872420403066,1.0,51.993,176.578,51.993,0.7499999999999997,15.173192108690529,0.01086071009487223596371951029,0.00111451227670277932356823548,0.01086071009487223596371951029,0.00111451227670277932356823548,17.19488174678393256039820364,17.19488174678393256039820364,1.171948817467839325603982036,9.674304482479077315123424256,9.674304482479077315123424256,1.096743044824790773151234243,0.1458012514304623840263592350,0.1542568822398512159423866569,3.164647344929889983904114968,0.5401664940384845546545801480,2.700328971505391176964802836,0.4925187322476053458266674997,2.339065330275640749449372831E-14
543.502,0.08524184348769732889421979583,0.01484297679610449592993458603,0.07280947740171368137217450194,0.01408146855089010381458315680,1.0,54.01,181.584,54.010,0.7499999999999997,15.173192108690529,0.01243236608598364752204529389,0.00076150824521439211535142923,0.01243236608598364752204529389,0.00076150824521439211535142923,17.07520302252716477894575349,17.07520302252716477894575349,1.170752030225271647789457535,5.407875197550019823253023400,5.407875197550019823253023400,1.054078751975500198232530234,0.1483039761076210846151687154,0.1620591005945670307100132782,3.161415625666056433360262755,0.5504904264696710297524671664,2.700328971505391176964802839,0.5222479112096417631332526292,2.696318788192815493583197288E-14
571.806,0.09798234684897197374019166046,0.01791368125793228531052694954,0.08393197834128057000970839292,0.01718853047230861015649149456,1.0,56.107,186.719,56.107,0.7499999999999997,15.173192108690529,0.01405036850769140373048326754,0.00072515078562367515403545498,0.01405036850769140373048326754,0.00072515078562367515403545498,16.74018507053462352702160716,16.74018507053462352702160716,1.167401850705346235270216072,4.218806178875624183055839739,4.218806178875624183055839739,1.042188061788756241830558397,0.1545668264093436684423302186,0.1699806564857663413056074568,3.152369038848657819004810450,0.5763337579202074400787587342,2.700328971505391176964802835,0.5530036075552609816979376167,3.108213081700553118775097524E-14
601.584,0.1132403546917762160278339418,0.02190781904365637160370407533,0.09675144002996060258852635604,0.02095247339313670500082077311,1.0,58.284,192.009,58.284,0.7499999999999997,15.173192108690529,0.01648891466181561343930758576,0.00095534565051966660288330222,0.01648891466181561343930758576,0.00095534565051966660288330222,17.04255219013749263750316993,17.04255219013749263750316993,1.170425521901374926375031699,4.559584124481476788712731891,4.559584124481476788712731891,1.045595841244814767887127319,0.1621022203862209532366208584,0.1780099980008409246571090025,3.160533945779600450486869602,0.6114463872347897896847584782,2.700328971505391176964802836,0.5847827268582510956492551328,3.582950116482407240179705642E-14
632.913,0.1305845413117751897385134630,0.02677631637199134928952685305,0.1115302082049370964700875106,0.02550996289179244133354258628,1.0,60.546,197.446,60.546,0.7499999999999997,15.173192108690529,0.0190543331068380932684259524,0.00126635348019890795598426677,0.0190543331068380932684259524,0.00126635348019890795598426677,17.08445937070761877041059054,17.08445937070761877041059054,1.170844593707076187704105905,4.964152576663855873370988248,4.964152576663855873370988248,1.049641525766638558733709882,0.1701586834624479403594058029,0.1861495259939969260676012819,3.161665577517676644618126770,0.6482984656194845642522448821,2.700328971505391176964802835,0.6176379742083655444995235340,4.130245217595126914384796148E-14
