dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001747159517833030529957806497,7.416004589125654115407487960E-7,0.0001624614403347353241821565026,3.895831024210964610325939373E-7,1,18.527,10.038,18.527,0.37499999999999983,24.027191515893477,0.0000122545114485677288136241471,3.520173564914689505081548587E-7,0.0000122545114485677288136241471,3.520173564914689505081548587E-7,7.543027701415517789415781117,7.543027701415517789415781117,1.075430277014155177894157811,90.35744987496324386404846255,90.35744987496324386404846255,1.903574498749632438640484625,0.004226665933928001620319080006,0.002392266835040401644900452696,2.904015533855391577401020946,0.01232640311668548131925841717,2.700328971505391176964802838,0.006475398322882613382913380174,6.016357341978433523280648067E-17
52.604,0.0001985855045219133332605367359,9.700690146525884950675443836E-7,0.0001844432500843676443909559297,5.005397655407140301721270520E-7,1,18.884,10.762,18.884,0.37499999999999983,24.027191515893477,0.0000141422544375456888695808062,4.695292491118744648954173316E-7,0.0000141422544375456888695808062,4.695292491118744648954173316E-7,7.667536996380604073572459128,7.667536996380604073572459128,1.076675369963806040735724591,93.80458485744082962649654824,93.80458485744082962649654824,1.938045848574408296264965482,0.004861147185522413722206840989,0.002706442676160840297888471321,2.907377694419550905658505733,0.01420223002700214750037133567,2.700328971505391176964802837,0.007328118701344992805507832825,6.830399259892524005364601202E-17
55.343,0.0002264175655454696360509919612,0.000001247938435536858892407490971,0.0002094065769558269349278307603,6.429053349056480904162948187E-7,1,19.246,11.542,19.246,0.37499999999999983,24.027191515893477,0.0000170109885896427011231612009,6.050331006312108019911961523E-7,0.0000170109885896427011231612009,6.050331006312108019911961523E-7,8.123426129653543514778267842,8.123426129653543514778267842,1.081234261296535435147782678,94.10920516315277336385420805,94.10920516315277336385420805,1.941092051631527733638542080,0.005481455968142503284362038697,0.003060732775412382805552667423,2.919688200763264913348974446,0.01609235183117549161230625756,2.700328971505391176964802839,0.008290359963943770419999078546,7.754854284997951295356234150E-17
58.225,0.0002591350633464491147321530298,0.000001434639527160194515895220026,0.0002377384695316959701620292799,8.253622158221432296729191929E-7,1,19.616,12.376,19.616,0.37499999999999983,24.027191515893477,0.0000213965938147531445701237499,6.092773113380512862223008331E-7,0.0000213965938147531445701237499,6.092773113380512862223008331E-7,9.000055336816446408560851461,9.000055336816446408560851461,1.090000553368164464085608515,73.81938495102422524409666484,73.81938495102422524409666484,1.738193849510242252440966648,0.005505780262780872442551607458,0.003459712269778001850122634125,2.943360073216962794022080721,0.01629521165206700477270059121,2.700328971505391176964802836,0.009374795369721497655052828083,8.804055803584571804220189667E-17
61.258,0.0002954098609390119538347473710,0.000001835884377553767382265032208,0.0002699341238280455994746530892,0.000001059362803609376615261409399,1,19.994,13.270,19.994,0.37499999999999983,24.027191515893477,0.0000254757371109663543600942818,7.76521573944390767003622809E-7,0.0000254757371109663543600942818,7.76521573944390767003622809E-7,9.437760869090785826528221085,9.437760869090785826528221085,1.094377608690907858265282211,73.30081548065386799017173602,73.30081548065386799017173602,1.733008154806538679901717360,0.006176318438464297214167523644,0.003909181791698574201502826499,2.955179562514848661665527721,0.01836556157753741083230025791,2.700328971505391176964802836,0.01059750441831453356710532644,9.996342174470747775629683174E-17
64.448,0.0003362341149448977819817119884,0.000002327941296414923453700637567,0.0003064409898025136411181573031,0.000001358602724383379009976561770,1,20.378,14.229,20.378,0.37499999999999983,24.027191515893477,0.0000297931251423841408635546853,9.69338572031544443724075797E-7,0.0000297931251423841408635546853,9.69338572031544443724075797E-7,9.722304173989375695524190806,9.722304173989375695524190806,1.097223041739893756955241908,71.34819875114650702818852214,71.34819875114650702818852214,1.713481987511465070281885221,0.006875966321387371945200701811,0.004413919827605547332001377502,2.962863167813504202826098366,0.02051359816689077084635386780,2.700328971505391176964802833,0.01197187850027137353723834571,1.134828359937484139483289282E-16
67.804,0.0003844638025328221374107815198,0.000002937593601596253587707009466,0.0003479049719689006541454838971,0.000001741604476601792008383772355,1,20.769,15.259,20.769,0.37499999999999983,24.027191515893477,0.0000365588305639214832652976227,0.000001195989124994461579323237111,0.0000365588305639214832652976227,0.000001195989124994461579323237111,10.50828056782973765101865271,10.50828056782973765101865271,1.105082805678297376510186527,68.67168413163867363628022935,68.67168413163867363628022935,1.686716841316386736362802293,0.007582816249265616038832063556,0.004981042555333718942484621414,2.984087116085568811549072776,0.02280067762184299986026630579,2.700328971505391176964802842,0.01351778618872884758560623269,1.288379955331698242721957555E-16
71.335,0.0004466232322336919592960421534,0.000003729235874466521086809699578,0.0003950014380609486106007040368,0.000002231474337499670911523497547,1,21.169,16.361,21.169,0.37499999999999983,24.027191515893477,0.0000516217941727433486953381166,0.000001497761536966850175286202031,0.0000516217941727433486953381166,0.000001497761536966850175286202031,13.06876107240351879402082151,13.06876107240351879402082151,1.130687610724035187940208215,67.11981902713999097809788949,67.11981902713999097809788949,1.671198190271399909780978895,0.008280704866861954516725386315,0.005617546451592533655850099429,3.053228512960322046381715021,0.02549399243413732977484782614,2.700328971505391176964802830,0.01525491864612248427014752284,1.462790060874477399179550800E-16
75.05,0.0004957086581690596150370262856,0.000004719553541636450648679306760,0.0004484288950079599243969262516,0.000002856651879520617260769757660,1,21.575,17.545,21.575,0.37499999999999983,24.027191515893477,0.0000472797631610996906401000340,0.000001862901662115833387909549100,0.0000472797631610996906401000340,0.000001862901662115833387909549100,10.54342476308544791702408731,10.54342476308544791702408731,1.105434247630854479170240873,65.21276447686905849327816622,65.21276447686905849327816622,1.652127644768690584932781662,0.009431030128183270309707021795,0.006330031837321103071786758349,2.985036124971861179055876327,0.02841999546176782863236291953,2.700328971505391176964802836,0.01720205793526736040502609850,1.660645424094264438629039936E-16
78.958,0.0005724793871185682878710891592,0.000006132233998186263336855040632,0.0005091216282739737253604050846,0.000003654833650687733951059232210,1,21.99,18.813,21.990,0.37499999999999983,24.027191515893477,0.0000633577588445945625106840746,0.000002477400347498529385795808422,0.0000633577588445945625106840746,0.000002477400347498529385795808422,12.44452314064721659377535068,12.44452314064721659377535068,1.124445231406472165937753507,67.78421630851391326066862845,67.78421630851391326066862845,1.677842163085139132606686285,0.01059818671866750633910794051,0.007127537868976349879355784199,3.036372035237980565519812228,0.03252474105547482423426093618,2.700328971505391176964802837,0.01938486335071579303427115704,1.885405939966441861556423080E-16
