dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
124.688,0.001197362694185491457053120515,0.00002715948007242219237661654409,0.001070290119490520125165697924,0.00001917725318166413478243969552,32,17.904,49.76795900627724811628384727,16.97819647993671084986948121,0.7499999999999997,15.173192108690529,0.000127072574694971331887422591,0.00000798222689075805759417684857,0.000127072574694971331887422591,0.00000798222689075805759417684857,11.87272239376183936730954440,11.87272239376183936730954440,1.118727223937618393673095444,41.62341089802198635719878352,41.62341089802198635719878352,1.416234108980219863571987835,0.02217965557780234730437059226,0.01760241165793450740335573675,3.020931534010550513586342239,0.06852303833795652978012609579,2.700328971505391176964802836,0.04838397684638279774906715604,3.963554554961687203318416286E-16
131.181,0.001429328004505241381739857593,0.00003542578034400370915947476987,0.001275423182620403131318793074,0.00002555035333781025909389293875,33,18.599,56.40609058330649956055521358,18.17986957181803162560032160,0.7499999999999997,15.173192108690529,0.000153904821884838250421064519,0.00000987542700619345006558183112,0.000153904821884838250421064519,0.00000987542700619345006558183112,12.06696130210172427678191723,12.06696130210172427678191723,1.120669613021017242767819172,38.65084320215433619414166962,38.65084320215433619414166962,1.386508432021543361941416696,0.02418548476230753670069678284,0.01963941051190677215549369743,3.026176623526388227249864371,0.07500354572868897734026718010,2.700328971505391176964802832,0.05409526837087679780834921784,4.723214082724797233182339493E-16
138.013,0.001702814602206609492522700962,0.00004602306499322258503512356059,0.001511935986171633833819106954,0.00003384345392712343250122219346,34,19.32,63.35796338230950646987859981,19.37027598262924697351509029,0.7499999999999997,15.173192108690529,0.000190878616034975658703594008,0.00001217961106609915253390136713,0.000190878616034975658703594008,0.00001217961106609915253390136713,12.62478159001285005788374326,12.62478159001285005788374326,1.126247815900128500578837433,35.98808529509438902275920097,35.98808529509438902275920097,1.359880852950943890227592010,0.02631637335837628060028046312,0.02189410277378332238831370198,3.041239606369787141967629521,0.08219753805407912119077906876,2.700328971505391176964802840,0.06044466165966695991734192885,5.599080712483535528082177757E-16
145.2,0.002009954053208463959722212784,0.00005927461229441399510191696936,0.001783783559500158525417348908,0.00004458835106294166256954314810,35,20.07,70.51114432066211977801015871,20.54707921185962022435318251,0.7499999999999997,15.173192108690529,0.000226170493708305434304863876,0.00001468626123147233253237382126,0.000226170493708305434304863876,0.00001468626123147233253237382126,12.67925654453736624768515865,12.67925654453736624768515865,1.126792565445373662476851587,32.93743967060132005298221103,32.93743967060132005298221103,1.329374396706013200529822110,0.02864575253697670849331869075,0.02438691537828831877843089757,3.042710609349027039552244981,0.08973115151829693374013918043,2.700328971505391176964802839,0.06749878118657695525733733216,6.605800916566573308135920169E-16
152.762,0.002374603012549373819373598731,0.00007607727665930176182783113125,0.002095277654371198548777668136,0.00005844511409864288309836174133,36,20.849,77.75807818775834371440259997,21.70659662775357684728769419,0.7499999999999997,15.173192108690529,0.000279325358178175270595930595,0.00001763216256065887872946938992,0.000279325358178175270595930595,0.00001763216256065887872946938992,13.33118585002052917354315222,13.33118585002052917354315222,1.133311858500205291735431522,30.16875376596844386319878250,30.16875376596844386319878250,1.301687537659684438631987825,0.03104332988448162971361753611,0.02713678610556105550629131974,3.060314845258722772756279451,0.09804603881865714832048283272,2.700328971505391176964802837,0.07532225359930463076895030067,7.759342200454613572568399891E-16
160.717,0.002778895644756499557217741735,0.00009766381270712236716153531323,0.002451512821602172427881065285,0.00007624285027542525037677444405,37,21.658,84.97236505302933752915094219,22.84880484508613455201599160,0.7499999999999997,15.173192108690529,0.000327382823154327129336676450,0.00002142096243169711678476086918,0.000327382823154327129336676450,0.00002142096243169711678476086918,13.35431820994384704239302729,13.35431820994384704239302729,1.133543182099438470423930273,28.09569993030751723814645812,28.09569993030751723814645812,1.280956999303075172381464581,0.03395160578159454270348699514,0.03016227047719079643398288611,3.060939495075525027459328605,0.1075761956441097790310489338,2.700328971505391176964802839,0.08398111388800584434189437873,9.078570972171188326678350354E-16
169.087,0.003212456744649880677075839685,0.0001221723053479984532984436180,0.002825999995163124919587210021,0.00009840565678085894795836895958,37,22.499,87.37463432732000230807961832,23.73597576761173665056163715,0.7499999999999997,15.173192108690529,0.000386456749486755757488629664,0.00002376664856713950534007465842,0.000386456749486755757488629664,0.00002376664856713950534007465842,13.67504423737440072334102304,13.67504423737440072334102304,1.136750442373744007233410230,24.15170971325948882364790649,24.15170971325948882364790649,1.241517097132594888236479065,0.03663745007801577106559357584,0.03364979708456119460711606151,3.069600152913390596456537971,0.1167393546395813661914254610,2.700328971505391176964802836,0.09402959887479787323275233102,1.046539153186092771516149654E-15
177.892,0.003756480496441678893789310306,0.0001557858331169508078288628724,0.003295265987472468569306413144,0.0001275250011289158401603669624,38,23.372,94.63205922294109315542162308,24.90759650400988897814340231,0.7499999999999997,15.173192108690529,0.000461214508969210324482897162,0.0000282608319880349676684959100,0.000461214508969210324482897162,0.0000282608319880349676684959100,13.99627558814973200691077814,13.99627558814973200691077814,1.139962755881497320069107781,22.16101292911647313994364195,22.16101292911647313994364195,1.221610129291164731399436420,0.03981984353670679267180074822,0.03725760689262095726924435617,3.078274456143934975132461604,0.1276598004880542105449823392,2.700328971505391176964802830,0.1045012622497886382465649690,1.220320198851701135096561417E-15
187.156,0.004376970948355835455160678578,0.0001956172824689203781566934993,0.003831439473720973081769633878,0.0001645808063806113416448167363,39,24.279,101.6201155735087397095654445,26.06955508333889441451135392,0.7499999999999997,15.173192108690529,0.000545531474634862373391044700,0.0000310364760883090365118767630,0.000545531474634862373391044700,0.0000310364760883090365118767630,14.23829029210944116304761619,14.23829029210944116304761619,1.142382902921094411630476162,18.85789526181670804911592471,18.85789526181670804911592471,1.188578952618167080491159247,0.04278042819386712423304877824,0.04118617895913868270023100470,3.084809649310262006603734126,0.1378675087525206457017707437,2.700328971505391176964802832,0.1159935639520034533791712283,1.418878778901151990688470239E-15
196.903,0.005090459870537464111009956915,0.0002477139411030735068082704862,0.004444574785574674817399501473,0.0002116050090161393522711197955,40,25.221,108.2641248121413714925716580,27.22914678435856712816730826,0.7499999999999997,15.173192108690529,0.000645885084962789293610455442,0.0000361089320869341545371506907,0.000645885084962789293610455442,0.0000361089320869341545371506907,14.53198823561425610600727421,14.53198823561425610600727421,1.145319882356142561060072742,17.06430875848505345825118868,17.06430875848505345825118868,1.170643087584850534582511887,0.04640424794016693743358323376,0.04544605628458882021052302438,3.092740459967438060781811305,0.1505001409757853555360419089,2.700328971505391176964802834,0.1285619353771452621269835042,1.645938266216835748574712410E-15
207.157,0.005893420050898453416864387030,0.0003114534777002760104995039417,0.005146552655898672424032741040,0.0002711222333627931357153745024,41,26.2,114.5173081936560208813878511,28.39536185551002902858913647,0.7499999999999997,15.173192108690529,0.000746867394999780992831645990,0.0000403312443374828747841294393,0.000746867394999780992831645990,0.0000403312443374828747841294393,14.51199365741971035279410049,14.51199365741971035279410049,1.145119936574197103527941005,14.87566837925644077016899219,14.87566837925644077016899219,1.148756683792564407701689922,0.05019497597570095086666982374,0.05004402052625796606312938901,3.092200540579720442231879250,0.1634155725864824629433120219,2.700328971505391176964802834,0.1422542953543250651998950037,1.905898396160801768630768571E-15
217.945,0.006809587192504477040091362120,0.0003884217435844112564626795013,0.005932584339353495490233661621,0.0003457493698602495341545774474,41,27.217,117.7578168202167340964818994,29.49741459679226392892815088,0.7499999999999997,15.173192108690529,0.000877002853150981549857700499,0.0000426723737241617223081020539,0.000877002853150981549857700499,0.0000426723737241617223081020539,14.78281307074604695852333087,14.78281307074604695852333087,1.147828130707460469585233309,12.34199609428347457133098072,12.34199609428347457133098072,1.123419960942834745713309807,0.05396238696467417553194874129,0.05507024409244866144275395505,3.099513555658232441789822851,0.1767975687098153327627451116,2.700328971505391176964802835,0.1573744235071604551102979856,2.196985775420604582114418337E-15
229.295,0.007879378419134178864002549735,0.0004919368930843957350866974436,0.006860168813644037459885787514,0.0004404110146449073886531257777,42,28.273,123.7920175815741835509774368,30.72369550736658352109791052,0.7499999999999997,15.173192108690529,0.001019209605490141404116762221,0.0000515258784394883464335716659,0.001019209605490141404116762221,0.0000515258784394883464335716659,14.85691727385859726785808648,14.85691727385859726785808648,1.148569172738585972678580865,11.69949813381311543068637248,11.69949813381311543068637248,1.116994981338131154306863725,0.05876458773048199918083105252,0.06032548441404107206703282495,3.101514612923983837634030280,0.1936383025890172939590831073,2.700328971505391176964802836,0.1733564660756520194054159566,2.540493727258571987151738413E-15
241.236,0.009130613010161629147343545820,0.0006152525946194062116014862767,0.007924964554761395445696812161,0.0005592582001584921898916220201,43,29.37,129.4508425029240250796045059,31.97356126378051256781679834,0.7499999999999997,15.173192108690529,0.001205648455400233701646733659,0.0000559943944609140217098642566,0.001205648455400233701646733659,0.0000559943944609140217098642566,15.21329776391073490386266730,15.21329776391073490386266730,1.152132977639107349038626673,10.01226167896069631472542856,10.01226167896069631472542856,1.100122616789606963147254286,0.06312959972663499105840303729,0.06591743478613710578468712790,3.111138058545654598777003933,0.2096393484872394420747549410,2.700328971505391176964802835,0.1905599842124979563581080936,2.934814475713065296607094516E-15
253.799,0.01057661243501194094012600437,0.0007601922695623347333251222008,0.009157146221950224059805004393,0.0007083507480424686565530111652,45,30.51,135.9501033385159110514311512,33.28026254929551392790119613,0.7499999999999997,15.173192108690529,0.001419466213061716880320999977,0.0000518415215198660767721110356,0.001419466213061716880320999977,0.0000518415215198660767721110356,15.50118539834137357618350119,15.50118539834137357618350119,1.155011853983413735761835012,7.318623106297327699114437336,7.318623106297327699114437336,1.073186231062973276991144373,0.06705524963798710726038045928,0.07180081755607627797919437106,3.118911971743566664449998303,0.2241712821504366246391468045,2.700328971505391176964802836,0.2088838597271217911121070067,3.391122458996267491817797640E-15
267.016,0.01222574213754987137735666036,0.0009504519853103995355167330454,0.01056159988119539101501539224,0.0008941216492963577799057231345,46,31.694,140.5842896759603921077995698,34.58758879749487564347018868,0.7499999999999997,15.173192108690529,0.00166414225635448036234126812,0.0000563303360140417556110099109,0.00166414225635448036234126812,0.0000563303360140417556110099109,15.75653570551782870835110497,15.75653570551782870835110497,1.157565357055178287083511050,6.300075169678728213610037780,6.300075169678728213610037780,1.063000751696787282136100378,0.07213403024029496212310566720,0.07805022555030426578010924844,3.125807270067080492397558775,0.2430060843838747137785698774,2.700328971505391176964802836,0.2286038688081664820441221890,3.911227110712908520713549088E-15
280.921,0.01413594677897966597341532195,0.001175607939151959539323880482,0.01217811985370324302772465523,0.001125561101983449339325361836,48,32.924,144.9667313157131146248442047,35.93780283174661357485447151,0.7499999999999997,15.173192108690529,0.00195782692527642294569066672,0.000050046837168510199998518646,0.00195782692527642294569066672,0.000050046837168510199998518646,16.07659432487082632266351227,16.07659432487082632266351227,1.160765943248708263226635123,4.446390078718810143522370322,4.446390078718810143522370322,1.044463900787188101435223703,0.07677913580910428394586587354,0.08460523863527600416226853216,3.134449905691269647757100970,0.2606747359493626183244387038,2.700328971505391176964802841,0.2495775447604250799894712703,4.509865272790867268577768850E-15
295.55,0.01633968096910195974309184290,0.001476539981000824522393709090,0.01403805186861192841565393586,0.001413035720162373446130019281,48,34.202,149.0684388291546739199519824,37.33257055958396990953919111,0.7499999999999997,15.173192108690529,0.00230162910049003132743790704,0.000063504260838451076263689809,0.00230162910049003132743790704,0.000063504260838451076263689809,16.39564465234886336067881082,16.39564465234886336067881082,1.163956446523488633606788108,4.494172364669856592171101360,4.494172364669856592171101360,1.044941723646698565921711014,0.08287616016528500434570875188,0.09145218497039574538998666732,3.143065314117841907761889664,0.2840240031594064739410564750,2.700328971505391176964802836,0.2718084623592241527597236613,5.198645060192771257002839047E-15
310.942,0.01886053463135749097789751626,0.001826087246786540308438864659,0.01618231922348127567151893617,0.001769419248680849334712689919,48,35.529,153.2931528165392574237406788,38.78112742091337110039168242,0.7499999999999997,15.173192108690529,0.00267821540787621530637858009,0.000056667998105690973726174740,0.00267821540787621530637858009,0.000056667998105690973726174740,16.55025692479236136636974324,16.55025692479236136636974324,1.165502569247923613663697432,3.202632623553661648390640073,3.202632623553661648390640073,1.032026326235536616483906401,0.08827382535163221954375957670,0.09856534237197689874892974684,3.147240354104136530798803362,0.3047175271291801965052560349,2.700328971505391176964802836,0.2952613895429207566881194238,5.992721403296238289436507853E-15
327.135,0.02175923917789673027416242124,0.002280910731588065214443721245,0.01865416202961970960427368410,0.002210134809877479737599626762,48,36.908,157.6322823818277556688231608,40.28634174420133535571288097,0.7499999999999997,15.173192108690529,0.00310507714827702066988873714,0.000070775921710585476844094483,0.00310507714827702066988873714,0.000070775921710585476844094483,16.64549253591061404179379260,16.64549253591061404179379260,1.166454925359106140417937926,3.202335051883508687535729385,3.202335051883508687535729385,1.032023350518835086875357294,0.09487922247473819591918875195,0.1059290340278125560311897691,3.149812028902352917238181721,0.3301788265881366600423113733,2.700328971505391176964802833,0.3199334844721720131931668339,6.908107207108290204050915377E-15
344.171,0.02514389916911889632789538816,0.002830846234727482528853737163,0.02150327172085762114487046987,0.002753778032595774394541368956,48,38.34,162.0987403713163316835803024,41.84940019493596974907464298,0.7499999999999997,15.173192108690529,0.00364062744826127518302491829,0.000077068202131708134312368207,0.00364062744826127518302491829,0.000077068202131708134312368207,16.93057454475618278510518665,16.93057454475618278510518665,1.169305745447561827851051866,2.798635228383381272650288137,2.798635228383381272650288137,1.027986352283833812726502881,0.1011929221825288251780907624,0.1135248540356284741512042079,3.157510180979759371983359448,0.3554908388241626894510567397,2.700328971505391176964802838,0.3458127999796726133414646187,7.963204464258250506422323020E-15
362.094,0.02905730535750607774247642101,0.003478582412404739406327066491,0.02478799517915870922838432125,0.003423080304466072637668268746,48,39.828,166.6875145014419505970541488,43.47374268835012619313786604,0.7499999999999997,15.173192108690529,0.00426931017834736851409209976,0.000055502107938666768658797745,0.00426931017834736851409209976,0.000055502107938666768658797745,17.22329759825403728900562024,17.22329759825403728900562024,1.172232975982540372890056202,1.621408293175403934649354460,1.621408293175403934649354460,1.016214082931754039346493545,0.1069152450059079612049284819,0.1213381711183968033301762624,3.165414666399637162500931292,0.3789462116679512928241412470,2.700328971505391176964802833,0.3728999804595309964999527816,9.179620498364608339650184756E-15
380.951,0.03346653976305938055232117921,0.004350198105556890851695904451,0.02857417566512215415451776067,0.004245241081967887502101677487,48,41.374,171.4044591700300615313526150,45.16113607534759012085182303,0.7499999999999997,15.173192108690529,0.00489236409793722639780341854,0.000104957023589003349594226964,0.00489236409793722639780341854,0.000104957023589003349594226964,17.12162812769742107527690479,17.12162812769742107527690479,1.171216281276974210752769048,2.472345423086087092244311711,2.472345423086087092244311711,1.024723454230860870922443117,0.1150336689714074015383197721,0.1293515090375362933606771782,3.162669256231020711390471548,0.4111042821984737770424210240,2.700328971505391176964802838,0.4011855886591776230028889917,1.058173873133409298327851174E-14
