dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001526270509041520344514162516,6.534452386601339810788044418E-7,0.0001424469143350798495054175881,4.745170768103404685863060929E-7,17,18.527,4.975007456370392662345705782,17.49424137101821388570570269,0.37499999999999983,24.027191515893477,0.0000101801365690721849459986635,1.789281618497935124924983489E-7,0.0000101801365690721849459986635,1.789281618497935124924983489E-7,7.146617823623268313046407080,7.146617823623268313046407080,1.071466178236232683130464071,37.70742310319618580517370775,37.70742310319618580517370775,1.377074231031961858051737078,0.004263068394894259341566321199,0.003320125415220712284734459100,2.893311163079458349051043953,0.01238719081759480191436506789,2.700328971505391176964802837,0.008995296359813515041353933425,5.275168908611454188309147879E-17
52.604,0.0001793237063055099402611950105,8.549655267293062862026981015E-7,0.0001669648904529474287006458892,6.432190363011430232618466342E-7,18,18.884,5.347187722936042939218120872,18.49274275138538188478082302,0.37499999999999983,24.027191515893477,0.0000123588158525625115605491213,2.117464904281632629408514673E-7,0.0000123588158525625115605491213,2.117464904281632629408514673E-7,7.402044716727654745173791533,7.402044716727654745173791533,1.074020447167276547451737915,32.91981090078116860057545137,32.91981090078116860057545137,1.329198109007811686005754514,0.004745098396137294031923074928,0.003837636724507074636833619886,2.900208529474972202130917854,0.01382738715428395284782544625,2.700328971505391176964802836,0.01040280381124337682222247778,6.183131470824723740186235746E-17
55.343,0.0002048408005156710609475132300,0.000001121655511923231050385006726,0.0001895554136276903959064845285,8.265120028872522109855302205E-7,18,19.246,5.734386513413181760915465769,18.84722166609648360781348319,0.37499999999999983,24.027191515893477,0.0000152853868879806650410287015,2.951435090359788393994765055E-7,0.0000152853868879806650410287015,2.951435090359788393994765055E-7,8.063809202517951377416080291,8.063809202517951377416080291,1.080638092025179513774160803,35.70952484718368199333323236,35.70952484718368199333323236,1.357095248471836819933332324,0.005445922201340202910395418935,0.004341336501086972675812477963,2.918078347607901259721664357,0.01597864612215198951948757326,2.700328971505391176964802834,0.01177415228602768709086032724,7.019715583839261512620256368E-17
58.225,0.0002392960378170639238945674671,0.000001481506129890593461614873342,0.0002207605898416925587467943171,0.000001109499371566202685539766047,19,19.616,6.158890463872006553525118020,19.78309405519131351034768652,0.37499999999999983,24.027191515893477,0.0000185354479753713651477731500,3.72006758324390776075107295E-7,0.0000185354479753713651477731500,3.72006758324390776075107295E-7,8.396176142065545648971691459,8.396176142065545648971691459,1.083961761420655456489716915,33.52924461771031437641383135,33.52924461771031437641383135,1.335292446177103143764138314,0.006153007899345392173893393894,0.005000671228377096531681464235,2.927053348368210757357638422,0.01812168524678791778035544500,2.700328971505391176964802836,0.01357132312001740612764720771,8.175322050432321285325770645E-17
61.258,0.0002824351776382382508783725640,0.000001927941802744030048523351200,0.0002590593146128943397251433636,0.000001449944962135583726328454711,20,19.994,7.738606551028006040104934017,20.74681399756720966958897789,0.37499999999999983,24.027191515893477,0.0000233758630253439111532292004,4.77996840608446322194896489E-7,0.0000233758630253439111532292004,4.77996840608446322194896489E-7,9.023363263457197473572427324,9.023363263457197473572427324,1.090233632634571974735724273,32.96655066854524126113172785,32.96655066854524126113172785,1.329665506685452412611317279,0.006779858817606485891628286244,0.005565809693294151224191456065,2.943989463912700218327355134,0.02009608152135098218873352434,2.700328971505391176964802837,0.01511363679083911152247465201,9.593620530926379044146379667E-17
64.448,0.0003280751554988646267862076763,0.000002554115372577869226631225817,0.0002999147652927007153687561847,0.000001928451444697692497908173277,21,20.378,8.306058391990617369726040977,21.63468717336119240263712927,0.37499999999999983,24.027191515893477,0.0000281603902061639114174514916,6.25663927880176728723052540E-7,0.0000281603902061639114174514916,6.25663927880176728723052540E-7,9.389464429562473145604295453,9.389464429562473145604295453,1.093894644295624731456042955,32.44385175475636237993183132,32.44385175475636237993183132,1.324438517547563623799318313,0.007725012869689258696720695025,0.006388917616046453798200432055,2.953875399766060052650907932,0.02299637275413316794973844285,2.700328971505391176964802836,0.01736311081975710924514217195,1.110660102741122402732380697E-16
67.804,0.0003740049663940756387623601924,0.000003222609879522249567605556332,0.0003404977727286345886207805751,0.000002474077028894002753882870452,21,20.769,8.907078209211254981229541340,22.04983286822694398330267641,0.37499999999999983,24.027191515893477,0.0000335071936654410501415796173,7.48532850628246813722685880E-7,0.0000335071936654410501415796173,7.48532850628246813722685880E-7,9.840649880592661078120636388,9.840649880592661078120636388,1.098406498805926610781206364,30.25503417583027552376431504,30.25503417583027552376431504,1.302550341758302755237643150,0.008542879901189767914484410283,0.007213644591073889356234618933,2.966058891215445486809648038,0.02555701540071076689317019902,2.700328971505391176964802836,0.01962075060086472132189464336,1.260949226267095911052913215E-16
71.335,0.0004307389304888355762031931591,0.000004181655429701793555814409923,0.0003925529806095128969907559734,0.000003265962070301352746561521870,22,21.169,9.555919107785331508012928447,22.88618248742021960093120244,0.37499999999999983,24.027191515893477,0.0000381859498793226792124371857,9.15693359400440809252888053E-7,0.0000381859498793226792124371857,9.15693359400440809252888053E-7,9.727591373789024661749561537,9.727591373789024661749561537,1.097275913737890246617495615,28.03747685030368716737567678,28.03747685030368716737567678,1.280374768503036871673756768,0.009614756268366282598914728293,0.008251151519403794391752742561,2.963005939601475498858679988,0.02876514983568294139554035901,2.700328971505391176964802837,0.02246619547908930418982466097,1.453722804709497112103846981E-16
75.05,0.0005056045128288713712405549493,0.000005439853827642236468911131891,0.0004577418991562874605853664216,0.000004240335404308973656868435378,23,21.575,11.88015183600490419336612180,23.85948281690875220496274310,0.37499999999999983,24.027191515893477,0.0000478626136725839106551885277,0.000001199518423333262812042696513,0.0000478626136725839106551885277,0.000001199518423333262812042696513,10.45624483159714228722958358,10.45624483159714228722958358,1.104562448315971422872295836,28.28829111287583053007132935,28.28829111287583053007132935,1.282882911128758305300713293,0.01064458231529339143626814998,0.009178568107369040309086546228,2.982681980024543910975685476,0.03209099913862463598876108623,2.700328971505391176964802834,0.02501475299128353482766711338,1.695133829938888925259023639E-16
78.958,0.0005827326540637240704100164569,0.000007078123942977086135871585262,0.0005257736112791675045493155769,0.000005558234844140942173226880326,24,21.99,12.74298648007368449925746229,24.66060884810855700500532850,0.37499999999999983,24.027191515893477,0.0000569590427845565658607008800,0.000001519889098836143962644704936,0.0000569590427845565658607008800,0.000001519889098836143962644704936,10.83337800959228720456412909,10.83337800959228720456412909,1.108333780095922872045641291,27.34481614137431693791449330,27.34481614137431693791449330,1.273448161413743169379144933,0.01200066903981986537041606996,0.01046094805853406143640757617,2.992865816491105803958898639,0.03635264824460450332090769000,2.700328971505391176964802835,0.02854662588247558186486046733,1.947072437570659910026789238E-16
