dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
107.074,0.001039436953786305454141590547,0.00001966599284518900295055202569,0.0009416724953752298039729072464,0.00001162821286433496448189501423,1.0,20.525,42.792,20.525,0.7499999999999997,19.499104920641006,0.0000977644584110756501686833006,0.00000803777998085403846865701146,0.0000977644584110756501686833006,0.00000803777998085403846865701146,10.38200211763849850729741060,10.38200211763849850729741060,1.103820021176384985072974106,69.12308946034874263354667728,69.12308946034874263354667728,1.691230894603487426335466773,0.01856853756071326649359952220,0.01219784351761206383573814511,2.980677182510286775901601330,0.05639396976559340165053234054,2.700328971505391176964802840,0.03334492643526068287088149688,3.487251017605688660209403457E-16
112.65,0.001238108161704052092190493409,0.00002398833919613662107234643943,0.001085481455374439289972397110,0.00001522206720593590146353659474,1.0,21.321,44.006,21.321,0.7499999999999997,19.499104920641006,0.000152626706329612802218096299,0.00000876627199020071960880984469,0.000152626706329612802218096299,0.00000876627199020071960880984469,14.06073826263239787017995468,14.06073826263239787017995468,1.140607382626323978701799547,57.58923457375276461075491585,57.58923457375276461075491585,1.575892345737527646107549158,0.01900673932542160512739948812,0.01382939810190746522631578478,3.080015160418797614480717372,0.05967527772022719219740617158,2.700328971505391176964802840,0.03786761061543120984986442741,4.019811907470297413859219881E-16
118.516,0.001429277630208168162725763222,0.00002942839335270075070918730121,0.001251293413482562414084326823,0.00001990032821836788811267053239,1.0,22.149,45.249,22.149,0.7499999999999997,19.499104920641006,0.000177984216725605748641436399,0.00000952806513433286259651676882,0.000177984216725605748641436399,0.00000952806513433286259651676882,14.22401930736975578500645092,14.22401930736975578500645092,1.142240193073697557850064509,47.87893460741272326497866296,47.87893460741272326497866296,1.478789346074127232649786630,0.02017431399978911661546630134,0.01565483495201927675232908824,3.084424285774817169108497310,0.06350736150203664734517629351,2.700328971505391176964802837,0.04294550922390349408946339648,4.633855454970680488459220432E-16
124.688,0.001615787772388906843125058972,0.00003693117496003852213161057791,0.001442399164079506152616399757,0.00002597616120232980314322917516,1.0,23.008,46.533,23.008,0.7499999999999997,19.499104920641006,0.000173388608309400690508659215,0.00001095501375770871898838140275,0.000173388608309400690508659215,0.00001095501375770871898838140275,12.02084780879999018801494180,12.02084780879999018801494180,1.120208478087999901880149418,42.17333605369743116391561745,42.17333605369743116391561745,1.421733360536974311639156174,0.02234570797368676314982282171,0.01769040977131920246449929213,3.024931407506988303678969662,0.06913919820521296899717314867,2.700328971505391176964802837,0.04863021444407817304870705281,5.341568302603483060906411004E-16
131.181,0.001906828783329106820578853361,0.00004664829781658665035615269683,0.001662715560416677070875619056,0.00003385392975594475294581833899,1.0,23.901,47.850,23.901,0.7499999999999997,19.499104920641006,0.000244113222912429749703234305,0.00001279436806064189741033435784,0.000244113222912429749703234305,0.00001279436806064189741033435784,14.68159850812094974812633288,14.68159850812094974812633288,1.146815985081209497481263329,37.79285936042685056436144100,37.79285936042685056436144100,1.377928593604268505643614410,0.02387962380865401362691886357,0.01995434313303618223208461567,3.096780429500284474231249137,0.07575904927116551172641038909,2.700328971505391176964802838,0.05498038840532471234162082656,6.157455546943005042765291818E-16
138.013,0.002191293533791960277730300408,0.00005791671238300605200544161669,0.001916712928071868458892337215,0.00004404694551459360342679234244,1.0,24.829,49.203,24.829,0.7499999999999997,19.499104920641006,0.000274580605720091818837963193,0.00001386976686841244857864927425,0.000274580605720091818837963193,0.00001386976686841244857864927425,14.32559887809116043574685620,14.32559887809116043574685620,1.143255988780911604357468562,31.48860086976320989856276664,31.48860086976320989856276664,1.314886008697632098985627666,0.02574979928243698038603082844,0.02246422221708695144077151358,3.087167268352138066778606545,0.08159499218252895271039534009,2.700328971505391176964802840,0.06205480295843069787260660768,7.098071932336936609809373990E-16
145.2,0.002545999028940573109597132818,0.00006879190324982412780339216967,0.002209453152649323392995316189,0.00005720192918093008847639292686,1.0,25.792,50.599,25.792,0.7499999999999997,19.499104920641006,0.000336545876291249716601816629,0.00001158997406889403932699924281,0.000336545876291249716601816629,0.00001158997406889403932699924281,15.23208925646160058602976591,15.23208925646160058602976591,1.152320892564616005860297659,20.26150906944916672476637677,20.26150906944916672476637677,1.202615090694491667247663768,0.02630875853320995563986126986,0.02523627420839932547085874282,3.111645490663183902249230953,0.08407545058276203136773947447,2.700328971505391176964802837,0.06991052351938287696906102332,8.182162899276630762841229371E-16
152.762,0.002916674469704490390376766528,0.00008264721587543294622829256966,0.002546912403443210765757466816,0.00007414421302052141967351043558,1.0,26.793,52.031,26.793,0.7499999999999997,19.499104920641006,0.000369762066261279624619299712,0.00000850300285491152655478213408,0.000369762066261279624619299712,0.00000850300285491152655478213408,14.51805196603512929406266861,14.51805196603512929406266861,1.145180519660351292940626686,11.46819489817511469270232328,11.46819489817511469270232328,1.114681948981751146927023233,0.02755530234478766266491421701,0.02828790975166154345408392927,3.092364134842445807033191493,0.08762557799042422977717787132,2.700328971505391176964802833,0.07861038574318814878073829777,9.431859711608941211836415001E-16
160.717,0.003329777272848891719147887139,0.0001013314395453026443280511266,0.002935986900662793735994044331,0.00009591451368187141368248522369,1.0,27.833,53.504,27.833,0.7499999999999997,19.499104920641006,0.000393790372186097983153842808,0.00000541692586343123064556590291,0.000393790372186097983153842808,0.00000541692586343123064556590291,13.41253845843796232243147395,13.41253845843796232243147395,1.134125384584379623224314740,5.647660250249563230546167076,5.647660250249563230546167076,1.056476602502495632305461671,0.02953314745734026863578546232,0.03163510305053998571555744615,3.062511633312894053595440798,0.09319803908755748754298677300,2.700328971505391176964802835,0.08821590451392635842290345124,1.087270081402721442666515003E-15
169.087,0.003848409377017146156063550268,0.0001354783247261330896710360919,0.003384386582228529978843944388,0.0001238060700446105792978267377,1.0,28.913,55.019,28.913,0.7499999999999997,19.499104920641006,0.000464022794788616177219605880,0.0000116722546815225103732093542,0.000464022794788616177219605880,0.0000116722546815225103732093542,13.71069124387880395575363127,13.71069124387880395575363127,1.137106912438788039557536313,9.427853317140823865165462775,9.427853317140823865165462775,1.094278533171408238651654628,0.03400656214954305957393184883,0.03529055622540859739343786692,3.070562739357503408157761414,0.1080952297796012749504324160,2.700328971505391176964802835,0.09878218981991963629542075889,1.253323805336868781735830526E-15
177.892,0.004385804417719961069664693427,0.0001753218014609254807854164014,0.003901311495683914968274978656,0.0001594568219384621536235338342,1.0,30.035,56.577,30.035,0.7499999999999997,19.499104920641006,0.000484492922036046101389714771,0.0000158649795224633271618825672,0.000484492922036046101389714771,0.0000158649795224633271618825672,12.41871925817891199982178814,12.41871925817891199982178814,1.124187192581789119998217881,9.949389013024458049285944928,9.949389013024458049285944928,1.099493890130244580492859449,0.03843827007541369569501166550,0.03926764825426578694401312365,3.035675245523915736131451087,0.1213506125684177883058301356,2.700328971505391176964802838,0.1103695197015080788790093502,1.444754152864935865080485426E-15
187.156,0.005093574631260509839571436119,0.0002457790299567641017545770151,0.004497302819335672406105210673,0.0002049086785828653566397193638,1.0,31.201,58.178,31.201,0.7499999999999997,19.499104920641006,0.000596271811924837433466225446,0.0000408703513738987451148576513,0.000596271811924837433466225446,0.0000408703513738987451148576513,13.25843146165809782370066054,13.25843146165809782370066054,1.132584314616580978237006605,19.94564195941106407121266155,19.94564195941106407121266155,1.199456419594110640712126615,0.04603160711042523936159328193,0.04357708679704632962965570306,3.058350237431730492276857850,0.1475738374403658473129838761,2.700328971505391176964802837,0.1230339302284146433799270616,1.665464788472974982745321755E-15
196.903,0.005895492522117961067149368719,0.0003102945299769744109867255917,0.005184274650336729074114158560,0.0002626799006429125325871080159,1.0,32.412,59.825,32.412,0.7499999999999997,19.499104920641006,0.000711217871781231993035210159,0.0000476146293340618783996175758,0.000711217871781231993035210159,0.0000476146293340618783996175758,13.71875372642606735027462400,13.71875372642606735027462400,1.137187537264260673502746240,18.12648368509522162555374093,18.12648368509522162555374093,1.181264836850952216255537409,0.05000083428132228438524652184,0.04822509499288354132585122776,3.070780452909549727443128001,0.1616228625044101330119786816,2.700328971505391176964802832,0.1368218687819987393070189787,1.919867803161248543097479047E-15
207.157,0.006817525181013938114911327734,0.0003865709939128947760563874221,0.005976120698790635985646275093,0.0003359034899211159109014530926,1.0,33.67,61.518,33.670,0.7499999999999997,19.499104920641006,0.000841404482223302129265052641,0.0000506675039917788651549343295,0.000841404482223302129265052641,0.0000506675039917788651549343295,14.07944257875470689931192606,14.07944257875470689931192606,1.140794425787547068993119261,15.08394688119426780956431955,15.08394688119426780956431955,1.150839468811942678095643195,0.05365988800348308994259067659,0.05321644529211981610316009020,3.080520238485970278951910579,0.1746733218788348122891158482,2.700328971505391176964802839,0.1517790505214050614485462649,2.213108388589795466215512497E-15
217.945,0.008045975567075099011378967578,0.0004736025354052331269181383045,0.006888870280678781044642968807,0.0004284449741585335064511355524,1.0,34.976,63.263,34.976,0.7499999999999997,19.499104920641006,0.001157105286396317966735998771,0.0000451575612466996204670027521,0.001157105286396317966735998771,0.0000451575612466996204670027521,16.79673501243958557095445925,16.79673501243958557095445925,1.167967350124395855709544592,10.53987418930263570769839095,10.53987418930263570769839095,1.105398741893026357076983910,0.05558990477091250557935121243,0.05855220927857359330106548011,3.153896073313286976780649408,0.1856447567201318586171655100,2.700328971505391176964802839,0.1679437018375921113620279204,2.551122605198115392370976130E-15
229.295,0.009271239632443971394498483394,0.0006008249681273161957303114741,0.007941235808704894874076865727,0.0005451063526120774485479444399,1.0,36.334,65.052,36.334,0.7499999999999997,19.499104920641006,0.001330003823739076520421617667,0.0000557186155152387471823670342,0.001330003823739076520421617667,0.0000557186155152387471823670342,16.74807115387726596710564070,16.74807115387726596710564070,1.167480711538772659671056407,10.22160450859589526586393993,10.22160450859589526586393993,1.102216045085958952658639399,0.06086112605994768203653297143,0.06423336960143071565640600489,3.152581989041876253580762735,0.2043038523625695159958205658,2.700328971505391176964802839,0.1853573564578588508636062624,2.940840131888738017971029801E-15
241.236,0.01071122417993369408639432565,0.0006888688339956910100023138966,0.009154165077618324106089454146,0.0006916928500757921412756361735,1.0,37.744,66.894,37.744,0.7499999999999997,19.499104920641006,0.001557059102315369980304871504,-0.0000028240160801011312733222769,0.001557059102315369980304871504,0.0000028240160801011312733222769,17.00929674211726472968073482,17.00929674211726472968073482,1.170092967421172647296807348,-0.4082760259545389446972394947,0.4082760259545389446972394947,0.9959172397404546105530276051,0.06042659767371947412534704799,0.07025216645978817922093101722,3.159635939282106320251558861,0.2032050388247609466041049762,2.700328971505391176964802835,0.2040380773785159988387422628,3.390018465977876842782826831E-15
253.799,0.01240726518845281735602735627,0.0008730303480402010026583867794,0.01055240547335606794287400980,0.0008753972684072442785407616889,1.0,39.209,68.787,39.209,0.7499999999999997,19.499104920641006,0.00185485971509674941315334647,-0.0000023669203670432758823749095,0.00185485971509674941315334647,0.0000023669203670432758823749095,17.57760085868680314848261790,17.57760085868680314848261790,1.175776008586868031484826179,-0.2703824254957760416912363345,0.2703824254957760416912363345,0.9972961757450422395830876367,0.06573877408384434767578480923,0.07660241327128213161908715453,3.174982019988091336398911642,0.2234058526057210399330136831,2.700328971505391176964802840,0.2240115404421590007096238301,3.907822189336163326018781440E-15
267.016,0.01428365364754884333236292415,0.001071249554789954073189733210,0.01216403527161979462835297604,0.001104927823626256391399654658,1.0,40.73,70.737,40.730,0.7499999999999997,19.499104920641006,0.00211961837592904870400994811,-0.000033678268836302318209921448,0.00211961837592904870400994811,0.000033678268836302318209921448,17.42528962304459676826408268,17.42528962304459676826408268,1.174252896230445967682640827,-3.048006224132703772183959880,3.048006224132703772183959880,0.9695199377586729622781604012,0.06976595949017676830018804614,0.08327160273903582883009585585,3.170869115565186992063798338,0.2378097517737929017381797299,2.700328971505391176964802836,0.2452860869716194186214065851,4.504649396417257698667215266E-15
280.921,0.01630402598861927041077874280,0.001443745591881310430630859593,0.01402216260163201125862348777,0.001391039947688112067993040189,1.0,42.311,72.739,42.311,0.7499999999999997,19.499104920641006,0.00228186338698725915215525503,0.000052705644193198362637819404,0.00228186338698725915215525503,0.000052705644193198362637819404,16.27326291824399232957198724,16.27326291824399232957198724,1.162732629182439923295719872,3.788938217108312958973331687,3.788938217108312958973331687,1.037889382171083129589733317,0.08134799263855463616626452953,0.09024989733554567917922617985,3.139760604695977381300343141,0.2780304408099327291750115567,2.700328971505391176964802835,0.2678806100013680225312977530,5.192760863434678060992247163E-15
295.55,0.01877302693282686137234089848,0.001891752969416170360754340076,0.01616379590567610676330378582,0.001746603150630934993109906868,1.0,43.953,74.798,43.953,0.7499999999999997,19.499104920641006,0.00260923102715075460903711266,0.000145149818785235367644433208,0.00260923102715075460903711266,0.000145149818785235367644433208,16.14243982278007166926705227,16.14243982278007166926705227,1.161424398227800716692670523,8.310406329726481143731371947,8.310406329726481143731371947,1.083104063297264811437313719,0.09154479159058609127586523847,0.09751894109896333993504726974,3.136227950747744976475767588,0.3160368628789712734442362581,2.700328971505391176964802835,0.2917880872100771934045253510,5.985861751009190297581951752E-15
310.942,0.02183721884786448752150354681,0.002233645981081307684855833788,0.01863303847815180366426384091,0.002187495036793822842159314925,1.0,45.659,76.916,45.659,0.7499999999999997,19.499104920641006,0.00320418036971268385723970590,0.000046150944287484842696518863,0.00320418036971268385723970590,0.000046150944287484842696518863,17.19623116471181125103665340,17.19623116471181125103665340,1.171962311647118112510366534,2.109762239969584466768512544,2.109762239969584466768512544,1.021097622399695844667685125,0.09279458785358200128262635128,0.1050643123637331805362615810,3.164683783653143179912308370,0.3237034561954441668113852329,2.700328971505391176964802835,0.3170151894338017691497039116,6.900284622641431749255915874E-15
327.135,0.02507882186958528228768302565,0.002964204952349736239391020199,0.02147920416914501338249850588,0.002732694492843465892557705961,1.0,47.431,79.094,47.431,0.7499999999999997,19.499104920641006,0.00359961770044026890518451977,0.000231510459506270346833314238,0.00359961770044026890518451977,0.000231510459506270346833314238,16.75861764753434458065017838,16.75861764753434458065017838,1.167586176475343445806501784,8.471874924641703101285155211,8.471874924641703101285155211,1.084718749246417031012851552,0.1057020332067421546183358146,0.1128657661670154477538712432,3.152866779065576325822973041,0.3726547989058183614761588665,2.700328971505391176964802837,0.3435496981726475761756135908,7.954291642166359058606254292E-15
344.171,0.02904209619148927514651894147,0.003694188897501623253467526681,0.02475966385138515360564524510,0.003405232508183026992204357076,1.0,49.271,81.336,49.271,0.7499999999999997,19.499104920641006,0.00428243234010412154087369637,0.000288956389318596261263169605,0.00428243234010412154087369637,0.000288956389318596261263169605,17.29600355565629104447633063,17.29600355565629104447633063,1.172960035556562910444763306,8.485658134186507549088148013,8.485658134186507549088148013,1.084856581341865075490881480,0.1128469185632784718501584786,0.1209034276110943742891626159,3.167377966431380589160681166,0.4028942139931000271838562061,2.700328971505391176964802838,0.3713801629840858380979723560,9.169128692339299745298382323E-15
362.094,0.03358728996130001260280989671,0.004565051147491660400417880901,0.02854161429038450060448614728,0.004233317998185763819757551887,1.0,51.184,83.635,51.184,0.7499999999999997,19.499104920641006,0.00504567567091551199832374943,0.000331733149305896580660329014,0.00504567567091551199832374943,0.000331733149305896580660329014,17.67831216405783325856163042,17.67831216405783325856163042,1.176783121640578332585616304,7.836244511942277045292818820,7.836244511942277045292818820,1.078362445119422770452928188,0.1196532379094217172151678918,0.1291632873841837360760678590,3.177701556544606527554059672,0.4319005836375765519810277806,2.700328971505391176964802838,0.4005152308412835292176441042,1.056968043211157229433710872E-14
380.951,0.03886650829641266523596122674,0.005429491140840629177096062652,0.03290118077986551185378995230,0.005250497155534169500254958983,1.0,53.17,86.005,53.170,0.7499999999999997,19.499104920641006,0.00596532751654715338217127444,0.000178993985306459676841103669,0.00596532751654715338217127444,0.000178993985306459676841103669,18.13104385663187583306725744,18.13104385663187583306725744,1.181310438566318758330672574,3.409086416089094652009593566,3.409086416089094652009593566,1.034090864160890946520095936,0.1225729458600810604556476329,0.1376216575434656486183215510,3.189926801602370120848901999,0.4456196367613691382426012319,2.700328971505391176964802833,0.4309288982288471121467135668,1.218413797987125177565680578E-14
400.79,0.04477164724278440847060802231,0.006450663221368430237658901201,0.03792645548991081007502470620,0.006497553260810256706848451516,1.0,55.233,88.442,55.233,0.7499999999999997,19.499104920641006,0.00684519175287359839558331611,-0.000046890039441826469189550315,0.00684519175287359839558331611,0.000046890039441826469189550315,18.04859342759977996172214447,18.04859342759977996172214447,1.180485934275997799617221445,-0.7216568692809637085724903149,0.7216568692809637085724903149,0.9927834313071903629142750969,0.1259346398652366449796199147,0.1462622001825711393696120988,3.187700368780085943952777193,0.4592813263743890658060434737,2.700328971505391176964802837,0.4626198543318323217085386899,1.404512409047976261567888537E-14
421.662,0.05158566326656530052648350161,0.007909368681286631675625142528,0.04371999885506468474682383246,0.008023966205902401850757451502,1.0,57.377,90.945,57.377,0.7499999999999997,19.499104920641006,0.00786566441150061577965966915,-0.000114597524615770175132308974,0.00786566441150061577965966915,0.000114597524615770175132308974,17.99099866762560176585905004,17.99099866762560176585905004,1.179909986676256017658590500,-1.428190519190779137320518257,1.428190519190779137320518257,0.9857180948080922086267948174,0.1329416662591135794476090570,0.1550705709631683795802967780,3.186145120790434219175417380,0.4885155067638229176185625528,2.700328971505391176964802839,0.4955935265233526799693345876,1.619061948244456638494580891E-14
443.62,0.05975588620765249533598514336,0.009980165643848156315250822572,0.05039752765050638423590506969,0.009888605975424012572913110278,1.0,59.604,93.518,59.604,0.7499999999999997,19.499104920641006,0.00935835855714611110008007367,0.000091559668424143742337712294,0.00935835855714611110008007367,0.000091559668424143742337712294,18.56908263842597483618206685,18.56908263842597483618206685,1.185690826384259748361820668,0.9259107770265642951676228270,0.9259107770265642951676228270,1.009259107770265642951676228,0.1431134309854593941817549065,0.1640278681127877947880875270,3.201755289733585459153304876,0.5347431051656984726182630069,2.700328971505391176964802836,0.5298372846464520591145810883,1.866347699940076213363056633E-14
466.723,0.06905445225264432903336746808,0.01238158769084032667892925324,0.05809564647171346205200589735,0.01216324883856037980032383620,1.0,61.917,96.167,61.917,0.7499999999999997,19.499104920641006,0.01095880578093086698136157073,0.00021833885227994687860541704,0.01095880578093086698136157073,0.00021833885227994687860541704,18.86338554863429515816205985,18.86338554863429515816205985,1.188633855486342951581620598,1.795070175558367277891830675,1.795070175558367277891830675,1.017950701755583672778918307,0.1520406407216381817563284530,0.1731204110859649123378164118,3.209702436481924230201954605,0.5755054291562058234963825306,2.700328971505391176964802837,0.5653568764810265584109374510,2.151428477224611917456797009E-14
491.028,0.07917161021006662952920018896,0.01496764535593898847695031961,0.06696968982365781814033071323,0.01493401910317289060416699594,1.0,64.32,98.890,64.320,0.7499999999999997,19.499104920641006,0.01220192038640881138886947573,0.00003362625276609787278332367,0.01220192038640881138886947573,0.00003362625276609787278332367,18.22006405963424631032029721,18.22006405963424631032029721,1.182200640596342463103202972,0.2251654597050409495492944858,0.2251654597050409495492944858,1.002251654597050409495492945,0.1589947282453752056642765257,0.1823362983050536615051171369,3.192330639934536042914606939,0.6035202865100056087361462486,2.700328971505391176964802837,0.6021644202250257349609507750,2.480056709028428608788843092E-14
516.599,0.09123846099277178904125111552,0.01894702246933937835286746852,0.07719825234135384496835793432,0.01830430174177594701904670496,1.0,66.816,101.690,66.816,0.7499999999999997,19.499104920641006,0.01404020865141794407289318120,0.00064272072756343133382076356,0.01404020865141794407289318120,0.00064272072756343133382076356,18.18721049452674363318153414,18.18721049452674363318153414,1.181872104945267436331815341,3.511309727245964496377679725,3.511309727245964496377679725,1.035113097272459644963776797,0.1719557048170921650337780676,0.1916629551691679933935851487,3.191443485597765761809856619,0.6627506730526521517773016469,2.700328971505391176964802836,0.6402688506202957724299090955,2.858846205627939710836116581E-14
