dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002203110536804831108884878285,9.355536263218373729927076282E-7,0.0002053472719503246973901900240,6.965136695883012693390992571E-7,31,24.027,5.693111851999105671410551787,25.38230304827250965470607225,-0.0,24.027191515893477,0.0000149637817301584134982978045,2.390399567335361036536083711E-7,0.0000149637817301584134982978045,2.390399567335361036536083711E-7,7.287061370738971046849336862,7.287061370738971046849336862,1.072870613707389710468493369,34.31949251977050482394212297,34.31949251977050482394212297,1.343194925197705048239421230,0.004228555807974472246285416010,0.003380415805760593897428069238,2.897103600870833494157902640,0.01230258643107233915632482657,2.700328971505391176964802834,0.009159196629083094357982039789,7.604527971117785854927236728E-17
52.604,0.0002490269624018834423411998790,0.000001183383012622541821487016465,0.0002306099899097796244456705835,8.746639575184517308099921472E-7,32,24.027,6.368356036398635329542038118,25.50825874722083895027903433,-0.0,24.027191515893477,0.0000184169724921038178955292955,3.087190551040900906770243178E-7,0.0000184169724921038178955292955,3.087190551040900906770243178E-7,7.986198906347897825827978017,7.986198906347897825827978017,1.079861989063478978258279780,35.29573300127408268520263817,35.29573300127408268520263817,1.352957330012740826852026382,0.004729552691604793272652602937,0.003778496513293125199065896599,2.915982614295550164652656700,0.01385683002987922644226373247,2.700328971505391176964802836,0.01024188252097258410243080269,8.540070204158057123153967678E-17
55.343,0.0002817278575075408228046551234,0.000001483307716949925947054641263,0.0002597030319982910975293888112,0.000001103616499339076292026210409,35,24.027,7.124556146543025292193398318,25.71950271306852820733302757,-0.0,24.027191515893477,0.0000220248255092497252752663122,3.79691217610849655028430854E-7,0.0000220248255092497252752663122,3.79691217610849655028430854E-7,8.480773343221750842113989572,8.480773343221750842113989572,1.084807733432217508421139896,34.40427157787470941602386253,34.40427157787470941602386253,1.344042715778747094160238625,0.005237462003922635536757241003,0.004231550482690644794417863932,2.929337751100114459942869026,0.01542307292647919471126942581,2.700328971505391176964802833,0.01147513597999224742775891685,9.617459011059334675385688503E-17
58.225,0.0003176652564240891398940987249,0.000001872408986845729549171129969,0.0002911592993105384100594366599,0.000001381345188087040081442901286,39,24.027,7.967928372562739976567238074,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000265059571135507298346620650,4.91063798758689467728228683E-7,0.0000265059571135507298346620650,4.91063798758689467728228683E-7,9.103592836057960622883247116,9.103592836057960622883247116,1.091035928360579606228832471,35.54968034012849487752295078,35.54968034012849487752295078,1.355496803401284948775229508,0.005859744216500287453100806559,0.004721891518542581718980577369,2.946155926305353576996528015,0.01736547740587166562499709446,2.700328971505391176964802836,0.01281115334414458416951384340,1.078236401501190625337843759E-16
61.258,0.0003563165525331768845728018910,0.000002327220726045072484642191547,0.0003255729598132007547363304198,0.000001720093477694748160137068362,39,24.027,8.909608473542547995896340195,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000307435927199761298364714712,6.07127248350324324505123185E-7,0.0000307435927199761298364714712,6.07127248350324324505123185E-7,9.442919564823636555817601143,9.442919564823636555817601143,1.094429195648236365558176011,35.29617757541817479964740956,35.29617757541817479964740956,1.352961775754181747996474096,0.006488947807168520767330755557,0.005255514776129215753183567871,2.955318864270274642265793916,0.01930216057633579069798900900,2.700328971505391176964802832,0.01426659712213686417153534285,1.205678875606400358609856730E-16
64.448,0.0003989537446456313128706413093,0.000002889582527574143123502926158,0.0003640408589855119098381783689,0.000002140695709203708675978195403,39,24.027,9.962357232173847829557935404,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000349128856601194030324629404,7.48886818370434447524730755E-7,0.0000349128856601194030324629404,7.48886818370434447524730755E-7,9.590375585150694662572725629,9.590375585150694662572725629,1.095903755851506946625727256,34.98333813398466304857788958,34.98333813398466304857788958,1.349833381339846630485778896,0.007190818739982844320500461904,0.005845995467981449220155165846,2.959300661907395070991143033,0.02143392210563587077304122828,2.700328971505391176964802836,0.01587893913570319892102574245,1.348135219178738890496960270E-16
67.804,0.0004472151390517215872127699186,0.000003577382775132262853021442522,0.0004070517794827131194131499614,0.000002662665648599001686781515679,39,24.027,11.13932354315496161277180424,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000401633595690084677996199572,9.14717126533261166239926843E-7,0.0000401633595690084677996199572,9.14717126533261166239926843E-7,9.866892025395050666197475448,9.866892025395050666197475448,1.098668920253950506661974754,34.35343551356334274705309063,34.35343551356334274705309063,1.343534355135633427470530906,0.007935763354358193467587168115,0.006498832736408954718425863547,2.966767515454288809041252088,0.02373189563777415171813150653,2.700328971505391176964802835,0.01766378027257691721450290014,1.507415517805551363472278321E-16
71.335,0.0005032400060284310733044946179,0.000004439212003575520117112725130,0.0004551548685274584717621456276,0.000003310005341943542973821361667,39,24.027,12.45571868682889535741169543,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000480851375009726015423489903,0.000001129206661631977143291363463,0.0000480851375009726015423489903,0.000001129206661631977143291363463,10.56456622260028250347565309,10.56456622260028250347565309,1.105645662226002825034756531,34.11494982569842116723953471,34.11494982569842116723953471,1.341149498256984211672395347,0.008744127878198178226961998560,0.007219757784293042250701090829,2.985607013928139340507625560,0.02633682206386484527512162690,2.700328971505391176964802838,0.01963749909916330449978349193,1.685553402309040700875205466E-16
75.05,0.0005649911462109735176020624882,0.000005491498116452166954555712016,0.0005089336186621050284360188369,0.000004111821575112569783191143733,39,24.027,13.92743682096643358286040683,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000560575275488684891660436513,0.000001379676541339597171364568283,0.0000560575275488684891660436513,0.000001379676541339597171364568283,11.01470319375514027310495036,11.01470319375514027310495036,1.110147031937551402731049504,33.55390101774602458854797494,33.55390101774602458854797494,1.335539010177460245885479749,0.009626056412156771668981145975,0.008014536827793227449916771922,2.997762192971690830671243158,0.02913710338060483596729269833,2.700328971505391176964802832,0.02181673703168972387353192201,1.884709692902278103369403852E-16
78.958,0.0006325093107687525375175449900,0.000006861218931187727667672170951,0.0005690579176491458523438588961,0.000005103896250135667354168361967,39,24.027,15.57279836843869786140559354,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000634513931196066851736860939,0.000001757322681052060313503808984,0.0000634513931196066851736860939,0.000001757322681052060313503808984,11.15025222419061526464516970,11.15025222419061526464516970,1.111502522241906152646451697,34.43100319692722363729305227,34.43100319692722363729305227,1.344310031969272236372930523,0.01073120923231749743636652843,0.008889299369238414865373370117,3.001422462711134622169545730,0.03255828218025196569748811837,2.700328971505391176964802835,0.02421932545765318770258046532,2.107365153112825958868063381E-16
83.07,0.0007100253254199274235251104218,0.000008431037130283100767597172197,0.0006363062082674334137288209992,0.000006330438980314768907066660807,39,24.027,17.41307634722997690685524383,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000737191171524940097962894226,0.000002100598149968331860530511390,0.0000737191171524940097962894226,0.000002100598149968331860530511390,11.58547821703958134314658840,11.58547821703958134314658840,1.115854782170395813431465884,33.18250371736279900516495325,33.18250371736279900516495325,1.331825037173627990051649532,0.01173493279446583457523121928,0.009850728257447585126037851201,3.013174996287557235228998283,0.03577927344875528382967641928,2.700328971505391176964802838,0.02686484519369400828860271024,2.356402553103382261039492181E-16
87.396,0.0007958089702438695495319418270,0.00001047654127514856091606560860,0.0007114912802292422133709690893,0.000007844297876320835696772093427,39,24.027,19.47063325624608519320711987,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000843176900146273361609727377,0.000002632243398827725219293515173,0.0000843176900146273361609727377,0.000002632243398827725219293515173,11.85083954752898858847225027,11.85083954752898858847225027,1.118508395475289885884722503,33.55613772360096376098143893,33.55613772360096376098143893,1.335561377236009637609814389,0.01299358741472492332574492827,0.01090492131221914753285072046,3.020340625173934867912070048,0.03976170715309487860623417014,2.700328971505391176964802837,0.02977153115597210799472220322,2.634831858403522405376872865E-16
