dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00009962721325479108289075689275,3.852314907047336674974064659E-7,0.00009223592010216959147924430670,2.341736210359361079651140266E-7,27,14.287,5.823019415512061772884988898,10.63781445206038810975617512,0.7499999999999997,24.027191515893477,0.00000739129315262149141151258605,1.510578696687975595322924393E-7,0.00000739129315262149141151258605,1.510578696687975595322924393E-7,8.013464975937971868513304916,8.013464975937971868513304916,1.080134649759379718685133049,64.50678304437045551456267726,64.50678304437045551456267726,1.645067830443704555145626773,0.003851835555915485621889953277,0.002532425475169274525548809958,2.916718887872081755277652807,0.01127816314873768054929903808,2.700328971505391176964802837,0.006855743538365683020143909482,3.415729012111791264524573069E-17
52.604,0.0001230124129313501978495613116,5.242358638194308343432737357E-7,0.0001136511089867756283420847268,3.262696264647529221166334926E-7,28,14.841,6.939847206546859955457725386,11.76179532478971445321972855,0.7499999999999997,24.027191515893477,0.0000093613039445745695074765848,1.979662373546779122266402431E-7,0.0000093613039445745695074765848,1.979662373546779122266402431E-7,8.236878661398583409046584849,8.236878661398583409046584849,1.082368786613985834090465848,60.67565635812082191458018277,60.67565635812082191458018277,1.606756563581208219145801828,0.004243565524337979544819960427,0.002862582298649665917850456626,2.922751792346882576554892200,0.01245574551444529575941174266,2.700328971505391176964802837,0.007752104952777285556465908982,4.208787528706804646388603581E-17
55.343,0.0001511880400732727498703641680,7.112683657639722032178612223E-7,0.0001389268491353376396829205522,4.513440724027261699516275735E-7,29,15.417,8.177125807918640916024596854,12.90505372923482761236154661,0.7499999999999997,24.027191515893477,0.0000122611909379351101874436158,2.599242933612460332662336488E-7,0.0000122611909379351101874436158,2.599242933612460332662336488E-7,8.825645304883212419960794441,8.825645304883212419960794441,1.088256453048832124199607944,57.58894582962868235279547476,57.58894582962868235279547476,1.575889458296286823527954748,0.004682499038825003561566147135,0.003238268928698243332612771416,2.938650428595457872337562486,0.01382496318416254844195986105,2.700328971505391176964802838,0.008772800091644044343471264500,5.144812006290037086437082394E-17
58.225,0.0001835408677569011423678806454,9.706807665526885931377881829E-7,0.0001685984206507680552017374758,6.203049667924930184341352187E-7,30,16.015,9.535297545601466017405219415,14.06091522852616913878112582,0.7499999999999997,24.027191515893477,0.0000149424471061330871661431696,3.503757997601955747036529642E-7,0.0000149424471061330871661431696,3.503757997601955747036529642E-7,8.862744412703972975600171635,8.862744412703972975600171635,1.088627444127039729756001716,56.48444209175657552691752808,56.48444209175657552691752808,1.564844420917565755269175281,0.005260813072788787378320029649,0.003665699316247074542620999165,2.939652226552111891991691945,0.01554674940540936519920732641,2.700328971505391176964802837,0.009935012834242868466340135643,6.243625218625754033139006500E-17
61.258,0.0002221822235370347467583137109,0.000001308515900824833678066308458,0.0002032825307950871472924024137,8.476569522673609384068796615E-7,31,16.637,11.00967847799650088435505734,15.22459498822952213486401046,0.7499999999999997,24.027191515893477,0.0000188996927419475994659112972,4.608589485574727396594287965E-7,0.0000188996927419475994659112972,4.608589485574727396594287965E-7,9.297253762055366859439282790,9.297253762055366859439282790,1.092972537620553668594392828,54.36856824270019381701016184,54.36856824270019381701016184,1.543685682427001938170101618,0.005854899867959225274138385235,0.004152531096069333945159414805,2.951385408396547153544030666,0.01738183494101878804032953523,2.700328971505391176964802836,0.01125995734681612757844208187,7.528065392779173682433366758E-17
64.448,0.0002676499899397107629415697271,0.000001760075479795501858351372597,0.0002436053659505742159401319113,0.000001151948832700134022431110228,32,17.283,12.59287986314219094824262266,16.38931916077197125820199392,0.7499999999999997,24.027191515893477,0.0000240446239891365470014378158,6.08126647095367835920262369E-7,0.0000240446239891365470014378158,6.08126647095367835920262369E-7,9.870317878800349989924371879,9.870317878800349989924371879,1.098703178788003499899243719,52.79111622257882287820565998,52.79111622257882287820565998,1.527911162225788228782056600,0.006533072463550450616980862885,0.004706493996799041504784759271,2.966860024766313410689962684,0.01951017290437005823103819635,2.700328971505391176964802839,0.01276918016355647754532852053,9.021321791572973927105973368E-17
67.804,0.0003090423934882278664190794250,0.000002289436857685253430462962477,0.0002808009382546745136954441327,0.000001522943731664616608257692876,32,17.953,12.95047217650013134460700524,17.02468005560693632359712245,0.7499999999999997,24.027191515893477,0.0000282414552335533527236352923,7.66493126020636822205269601E-7,0.0000282414552335533527236352923,7.66493126020636822205269601E-7,10.05746469690907991792075810,10.05746469690907991792075810,1.100574646969090799179207581,50.32970753179699894384501028,50.32970753179699894384501028,1.503297075317969989438450103,0.007353687077680160717988115516,0.005394314221488027116098980759,2.971913604514953942722488426,0.02201642456633365236872880090,2.700328971505391176964802836,0.01464542499803430186065001212,1.039876775080972380419609674E-16
71.335,0.0003684370295660249295633881706,0.000003049100437279236759041922601,0.0003346254470884146828228868662,0.000002058354344387475244732606203,33,18.65,14.67771758243234769219721827,18.22978845195805612483568511,0.7499999999999997,24.027191515893477,0.0000338115824776102467405013044,9.90746092891761514309316398E-7,0.0000338115824776102467405013044,9.90746092891761514309316398E-7,10.10430700109802341303401688,10.10430700109802341303401688,1.101043070010980234130340169,48.13292208862063434154167801,48.13292208862063434154167801,1.481329220886206343415416780,0.008207844630032665486691602671,0.006113612640786036807903720307,2.973178500825888667372309654,0.02460534403302390271431352902,2.700328971505391176964802832,0.01661031436232908222811759076,1.239202521690778396382954837E-16
75.05,0.0004384645780578579962783120215,0.000004037364367164823310050141068,0.0003966888669282974871975802250,0.000002769070395814623178329738921,34,19.374,16.48475325013736301543460902,19.42441288449346717077625383,0.7499999999999997,24.027191515893477,0.0000417757111295605090807317965,0.000001268293971350200131720402147,0.0000417757111295605090807317965,0.000001268293971350200131720402147,10.53110248670315574787635117,10.53110248670315574787635117,1.105311024867031557478763512,45.80215704400989575654721978,45.80215704400989575654721978,1.458021570440098957565472198,0.009123947219393079041195027857,0.006932070030612147610010905785,2.984703382972761177200878365,0.02748302984552703402419883076,2.700328971505391176964802839,0.01884953583864426158730867232,1.469039036036967180524257685E-16
78.958,0.0005185425100690204976908599268,0.000005290204608486985645331490843,0.0004680018849303045202225281380,0.000003709122385682966774054958565,35,20.126,18.34589045340905380785367624,20.60437664133972363122079547,0.7499999999999997,24.027191515893477,0.0000505406251387159774683317888,0.000001581082222804018871276532278,0.0000505406251387159774683317888,0.000001581082222804018871276532278,10.79923538048197313971442420,10.79923538048197313971442420,1.107992353804819731397144242,42.62685504546627717951204524,42.62685504546627717951204524,1.426268550454662771795120452,0.01009903440594360103449940847,0.007863124515129912621644276225,2.991943853185606359881566993,0.03052400690996389438546474508,2.700328971505391176964802842,0.02140130405331697047134181356,1.733129147851199727901877830E-16
83.07,0.0006117067011013893447463008143,0.000006951766179788849962094988701,0.0005497269803634122277349853016,0.000004949217690999700476304564971,36,20.907,20.23178058005724127156343170,21.76695879634571437752676483,0.7499999999999997,24.027191515893477,0.0000619797207379771170113155127,0.000002002548488789149485790423730,0.0000619797207379771170113155127,0.000002002548488789149485790423730,11.27463685646349539588029806,11.27463685646349539588029806,1.112746368564634953958802981,40.46191971775344320427481273,40.46191971775344320427481273,1.404619197177534432042748127,0.01123683994876820394518768032,0.008922715105424801989679749971,3.004781256972499649086397974,0.03414796124069697441430894986,2.700328971505391176964802837,0.02431118790723810780788645732,2.035777811386247625165566144E-16
87.396,0.0007176625262762245561337323996,0.000009129420434570568763999506455,0.0006431940405860537303288514579,0.000006580544073939379027879744362,37,21.718,22.10958121020078366871376271,22.91210182743395250735629296,0.7499999999999997,24.027191515893477,0.0000744684856901708258048809417,0.000002548876360631189736119762093,0.0000744684856901708258048809417,0.000002548876360631189736119762093,11.57791910234709249033450821,11.57791910234709249033450821,1.115779191023470924903345082,38.73352008575378432352006328,38.73352008575378432352006328,1.387335200857537843235200633,0.01256125700881403069310708517,0.01012742607866507071695672370,3.012970875323526638076855641,0.03832815128396073023194668762,2.700328971505391176964802835,0.02762717421158879472232642705,2.381909935319781094054370688E-16
91.947,0.0008308014768644379750714311307,0.00001185469551377107282952620178,0.0007414360975058874225105766264,0.000008664880412655405450251706363,37,22.561,22.73509242898091282344056717,23.80145060728188302814901901,0.7499999999999997,24.027191515893477,0.0000893653793585505525608545043,0.000003189815101115667379274495417,0.0000893653793585505525608545043,0.000003189815101115667379274495417,12.05301167007733135606982552,12.05301167007733135606982552,1.120530116700773313560698255,36.81314627789685889735308013,36.81314627789685889735308013,1.368131462778968588973530801,0.01406824740903972678825661870,0.01155161860567040566416205490,3.025799937571415151215532364,0.04317510012244423516920471970,2.700328971505391176964802835,0.03155771305393879463342569000,2.745725077683954899313376141E-16
