dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001484683945533990492573672183,4.479053438290772805956045461E-7,0.0001384707725900429591342554861,2.825205274713907368084469947E-7,1,15.173,15.576,15.173,-0.0,15.173192108690529,0.0000099976219633560901231117322,1.653848163576865437871575514E-7,0.0000099976219633560901231117322,1.653848163576865437871575514E-7,7.220023241261954790133406576,7.220023241261954790133406576,1.072200232412619547901334066,58.53904416713016826812744754,58.53904416713016826812744754,1.585390441671301682681274475,0.003007765732416068622782867439,0.002036135655765053294785042162,2.895293350838610328599843566,0.008734635864382488381709681026,2.700328971505391176964802838,0.005509454097108424899141645326,5.127922340249072269981198455E-17
52.604,0.0001659216249132058399279254521,5.412504695270294715206201522E-7,0.0001548372782614778004135418465,3.519860951185991585724205791E-7,1,15.173,17.417,15.173,-0.0,15.173192108690529,0.0000110843466517280395143836056,1.892643744084303129481995731E-7,0.0000110843466517280395143836056,1.892643744084303129481995731E-7,7.158706725010762997118281023,7.158706725010762997118281023,1.071587067250107629971182810,53.77041225013705625462712251,53.77041225013705625462712251,1.537704122501370562546271225,0.003251478555098737507308554113,0.002268108535586584268764004343,2.893637603185961585217126063,0.009439292269375648552075897944,2.700328971505391176964802839,0.006138562114290771350100280107,5.734015369807273480114441029E-17
55.343,0.0001859757972824524869180683244,6.668359005546709361464859114E-7,0.0001731240257716035301862154171,4.382718634375726163080669767E-7,1,15.173,19.474,15.173,-0.0,15.173192108690529,0.0000128517715108489567318529073,2.285640371170983198384189347E-7,0.0000128517715108489567318529073,2.285640371170983198384189347E-7,7.423447700900768804430886648,7.423447700900768804430886648,1.074234477009007688044308866,52.15120024460683858503455110,52.15120024460683858503455110,1.521512002446068385850345511,0.003572795181799775854694871512,0.002525155920435846823611498771,2.900786480457365514659529396,0.01040107687816383798806848555,2.700328971505391176964802840,0.006836013689962669381385512959,6.411219803159375538367607774E-17
58.225,0.0002087836668612796951474043533,8.489204679211568442080271293E-7,0.0001935799353587689673310486139,5.454993873418886996362437737E-7,1,15.173,21.775,15.173,-0.0,15.173192108690529,0.0000152037315025107278163557394,3.034210805792681445717833556E-7,0.0000152037315025107278163557394,3.034210805792681445717833556E-7,7.853981082457270683786455266,7.853981082457270683786455266,1.078539810824572706837864553,55.62262536311533453919148434,55.62262536311533453919148434,1.556226253631153345391914843,0.004049563470721453718702682939,0.002810035624931510077354800944,2.912412298091537583366202053,0.01184195319511233210037492156,2.700328971505391176964802839,0.007609403303331647206854352349,7.168753785241624850978466638E-17
61.258,0.0002324019078597656321057437163,0.000001028378490667205126475013248,0.0002164628172698353885439128679,6.786580720470041692538083215E-7,1,15.173,24.349,15.173,-0.0,15.173192108690529,0.0000159390905899302435618308484,3.497204186202009572212049265E-7,0.0000159390905899302435618308484,3.497204186202009572212049265E-7,7.363431184608994723873302209,7.363431184608994723873302209,1.073634311846089947238733022,51.53116613869423786517814006,51.53116613869423786517814006,1.515311661386942378651781401,0.004405505843930513858614400514,0.003125418904787666547139536646,2.899165837080250486094303794,0.01282880943270720606280117071,2.700328971505391176964802838,0.008466119386268819645497569980,8.016164680452276624407562992E-17
64.448,0.0002617949320900136218318195918,0.000001271497612834038569294187215,0.0002420393717601765283377786251,8.437405536503738231908362561E-7,1,15.173,27.226,15.173,-0.0,15.173192108690529,0.0000197555603298370934940409667,4.277570591836647461033509589E-7,0.0000197555603298370934940409667,4.277570591836647461033509589E-7,8.162126759034802506853878391,8.162126759034802506853878391,1.081621267590348025068538784,50.69770053519522758588571754,50.69770053519522758588571754,1.506977005351952275858857175,0.004833370849599798900231488582,0.003473854339284753883319234592,2.920733245070601977522857483,0.01418555095465099585550220807,2.700328971505391176964802839,0.009413249773733595340699174661,8.963329072651594865338219641E-17
67.804,0.0002914887300783676871287399101,0.000001558318505492173159860256753,0.0002706385291447533259453094353,0.000001048287682211855168501324475,1,15.173,30.443,15.173,-0.0,15.173192108690529,0.0000208502009336143611834304748,5.10030823280317991358932278E-7,0.0000208502009336143611834304748,5.10030823280317991358932278E-7,7.704077094825790068966630039,7.704077094825790068966630039,1.077040770948257900689666300,48.65370755899453535958679347,48.65370755899453535958679347,1.486537075589945353595867935,0.005317639310898013259407324466,0.003858441474837919317531202637,2.908364397284082854080565481,0.01554831317074897409226907862,2.700328971505391176964802839,0.01045941835293848209849571037,1.002242808193390518201320137E-16
71.335,0.0003257929913755908089952487503,0.000001937484751833987583803806094,0.0003026158897640640940504658928,0.000001301455665355345526328536725,1,15.173,34.040,15.173,-0.0,15.173192108690529,0.0000231771016115267149447828575,6.36029086478642057475269369E-7,0.0000231771016115267149447828575,6.36029086478642057475269369E-7,7.658917590083207972613037354,7.658917590083207972613037354,1.076589175900832079726130374,48.87059186184283854217445810,48.87059186184283854217445810,1.488705918618428385421744581,0.005911823565290506179795784738,0.004282268468476046342396730010,2.907144942094130558606740270,0.01728873593288932490996739293,2.700328971505391176964802839,0.01161326472654443518888142136,1.120663048677955958334360525E-16
75.05,0.0003660736927222637681525740859,0.000002387746380910285769726294692,0.0003383715040011694344227036666,0.000001614447239263880342756829115,1,15.173,38.062,15.173,-0.0,15.173192108690529,0.0000277021887210943337298704193,7.73299141646405426969465577E-7,0.0000277021887210943337298704193,7.73299141646405426969465577E-7,8.186915385463012607348635439,8.186915385463012607348635439,1.081869153854630126073486354,47.89869392071289542311539847,47.89869392071289542311539847,1.478986939207128954231153985,0.006480315516114795793415839452,0.004748570443495077861702628755,2.921402619531681176914124561,0.01905509374381865290604015888,2.700328971505391176964802839,0.01288388236479891444489771290,1.253075116297895407935441548E-16
78.958,0.0004090954577272547057994839820,0.000002916632992603982781128742313,0.0003783498722816922379169734997,0.000002000884703738730898878597859,1,15.173,42.559,15.173,-0.0,15.173192108690529,0.0000307455854455624678825104823,9.15748288865251882250144454E-7,0.0000307455854455624678825104823,9.15748288865251882250144454E-7,8.126231220892683504877750810,8.126231220892683504877750810,1.081262312208926835048777508,45.76716925038911957014724968,45.76716925038911957014724968,1.457671692503891195701472497,0.007078998549552524463017098437,0.005260630265592906879021390199,2.919763947454672570076505742,0.02081636375791662993482466680,2.700328971505391176964802839,0.01428055704515992135357729583,1.401125108363252868118450340E-16
