dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0007093572269590096404328737000,0.000009900301656234685714326939014,0.0006376907078115838666968850904,0.000007858742873019609147390581544,24,24.027,13.44705291151288496634755300,27.06734147560961637026585165,-0.0,24.027191515893477,0.0000716665191474257737359886096,0.000002041558783215076566936357470,0.0000716665191474257737359886096,0.000002041558783215076566936357470,11.23844494980485385303906742,11.23844494980485385303906742,1.112384449498048538530390674,25.97818526706214664949429137,25.97818526706214664949429137,1.259781852670621466494942914,0.01376461317727923113985801770,0.01217372714775829059734375991,3.003803956431656162726986735,0.04192325693551167078177027707,2.700328971505391176964802837,0.03327818768514424015854524084,2.361529704494046399718185207E-16
87.396,0.0008052935984243203004586207514,0.00001250107416136129228784650834,0.0007212129481805129794561316803,0.000009972573979024655290284549988,25,24.027,15.04055002274007425841668982,27.44117879417441376678748339,-0.0,24.027191515893477,0.0000840806502438073210024890711,0.000002528500182336636997561958352,0.0000840806502438073210024890711,0.000002528500182336636997561958352,11.65822805260599761070005445,11.65822805260599761070005445,1.116582280526059976107000545,25.35453923585665046800298870,25.35453923585665046800298870,1.253545392358566504680029887,0.01528632379303196759088854375,0.01363891061405443931971141155,3.015139481174079706898410469,0.04680588835519948067199335677,2.700328971505391176964802838,0.03733880610987163636452611213,2.670833649495853974958300542E-16
91.947,0.0009113278066832793743781924818,0.00001579013794996817050418671593,0.0008135754404322664875617747597,0.00001258666653856594424799153009,26,24.027,16.82092024186992451281058568,27.73716100748305881031324089,-0.0,24.027191515893477,0.0000977523662510128868164177221,0.00000320347141140222625619518584,0.0000977523662510128868164177221,0.00000320347141140222625619518584,12.01515697168481263395587244,12.01515697168481263395587244,1.120151569716848126339558724,25.45130914199314458764866969,25.45130914199314458764866969,1.254513091419931445876486697,0.01703142306906214260464146331,0.01523510511116956277347993454,3.024777736183645982559947878,0.05240886689956029023138725945,2.700328971505391176964802835,0.04177626144996291980295500793,3.012875279335728125307034989E-16
96.736,0.001031364202501634970237858548,0.00001973556344783860306126125939,0.0009159428536271638136393330564,0.00001581201672146704402532143550,27,24.027,18.81127627595445183335785832,27.96942386463811076853253763,-0.0,24.027191515893477,0.0001154213488744711565985254916,0.00000392354672637155903593982389,0.0001154213488744711565985254916,0.00000392354672637155903593982389,12.60137009829803468309097277,12.60137009829803468309097277,1.126013700982980346830909728,24.81370210698544658330107521,24.81370210698544658330107521,1.248137021069854465833010752,0.01877610868841853851257959315,0.01697014657465726717404092969,3.040607419076350398089415583,0.05818323003028114722547441326,2.700328971505391176964802838,0.04661605981401685165456412461,3.391967657616693995645719496E-16
101.773,0.001161375345918035325482766613,0.00002459021466171626219387620767,0.001029526860572371366736151683,0.00001978070968230958415450150884,28,24.027,21.03565523262241298173909516,28.15025598176678191198753742,-0.0,24.027191515893477,0.000131848485345663958746614930,0.00000480950497940667803937469883,0.000131848485345663958746614930,0.00000480950497940667803937469883,12.80670669168962105772557023,12.80670669168962105772557023,1.128067066916896210577255702,24.31411742374413654530221977,24.31411742374413654530221977,1.243141174237441365453022198,0.02073434126510005478237084729,0.01885120268169659914880304115,3.046152182596805629466243382,0.06449726724920287743389695527,2.700328971505391176964802836,0.05188249620061560819391824679,3.812597914684543937356268960E-16
107.074,0.001311290524555607616465066300,0.00003062270680585577219858810899,0.001159287071018258090169037649,0.00002483317075637228538995970642,30,24.027,23.52408376786965278728300590,28.39707225168206650520630504,-0.0,24.027191515893477,0.000152003453537349526296028651,0.00000578953604948348680862840257,0.000152003453537349526296028651,0.00000578953604948348680862840257,13.11180443027260857120018765,13.11180443027260857120018765,1.131118044302726085712001876,23.31372061297436210859949401,23.31372061297436210859949401,1.233137206129743621085994940,0.02282018396583430897878198782,0.02097183198148444394844376277,3.054390825223169823221828557,0.07132951314736548051015502717,2.700328971505391176964802831,0.05784393885189495971272584109,4.293132737719633010784049758E-16
112.65,0.001479599736775211772966180125,0.00003836210042360344900414978914,0.001299201694790390864621160821,0.00003079554374292083479245906162,31,24.027,26.30445636309774086947937432,28.47826029087416586824555582,-0.0,24.027191515893477,0.000180398041984820908345019304,0.00000756655668068261421169072752,0.000180398041984820908345019304,0.00000756655668068261421169072752,13.88529915779749377978173505,13.88529915779749377978173505,1.138852991577974937797817351,24.57029739058264284083047904,24.57029739058264284083047904,1.245702973905826428408304790,0.02527211125043519035204548748,0.02315459224327518479701425647,3.075277727443590983850848582,0.07973380237805844767027166319,2.700328971505391176964802840,0.06400707395604742485895873383,4.811271917236462619599013623E-16
118.516,0.001660438781020919063355034942,0.00004715440141636273550528453238,0.001458129012966451395224070812,0.00003828487368968422126512021432,34,24.027,29.41346450870134263468649556,28.61328349152219125623938541,-0.0,24.027191515893477,0.000202309768054467668130964130,0.00000886952772667851424016431806,0.000202309768054467668130964130,0.00000886952772667851424016431806,13.87461371767673670527906531,13.87461371767673670527906531,1.138746137176767367052790653,23.16718555367309424082093512,23.16718555367309424082093512,1.231671855536730942408209351,0.02761454068881811656131141706,0.02558441486749032710026871805,3.074989185408277319911930770,0.08732587798904787852814095017,2.700328971505391176964802837,0.07090027883359687962730923887,5.399819904733930514568129428E-16
124.688,0.001860887750819571883693891361,0.00005807324775499741077747121432,0.001631695513674462159875051877,0.00004716979353985295575952574405,36,24.027,32.88941032314027526619110351,28.64144024833199899999380172,-0.0,24.027191515893477,0.000229192237145109723818839484,0.00001090345421514445501794547027,0.000229192237145109723818839484,0.00001090345421514445501794547027,14.04626262831262670232028222,14.04626262831262670232028222,1.140462626283126267023202822,23.11533164954879889814047000,23.11533164954879889814047000,1.231153316495487988981404700,0.03026285984870720167993419067,0.02809623460390649908849018913,3.079624270671451656275435778,0.09610670132265638707613125471,2.700328971505391176964802835,0.07806233393922600474674699728,6.042580481461921380585718770E-16
131.181,0.002092919350121964431797019077,0.00007114944107716955763460233764,0.001824499284524007955814679042,0.00005789878486271737798084307915,36,24.027,36.77551631338648701876440653,28.64144024833199899999380172,-0.0,24.027191515893477,0.000268420065597956475982340035,0.00001325065621445217965375925849,0.000268420065597956475982340035,0.00001325065621445217965375925849,14.71198524848883979183718533,14.71198524848883979183718533,1.147119852484888397918371853,22.88589690763033974055818289,22.88589690763033974055818289,1.228858969076303397405581829,0.03287762448519248809213625375,0.03075799205509197918565099000,3.097600971453934732967784365,0.1053039037487046882193706991,2.700328971505391176964802836,0.08569242394662952176436727448,6.756581526831073971410200218E-16
138.013,0.002342057451958323857488907198,0.00008649846259630341308495916268,0.002040084960501852576504205033,0.00007093520967133691550246695500,36,24.027,41.12118929945919217870667544,28.64144024833199899999380172,-0.0,24.027191515893477,0.000301972491456471280984702165,0.00001556325292496649758249220768,0.000301972491456471280984702165,0.00001556325292496649758249220768,14.80195664901070003322834545,14.80195664901070003322834545,1.148019566490107000332283454,21.94009575368211784846499536,21.94009575368211784846499536,1.219400957536821178484649954,0.03561724153761819445824785091,0.03360233628914940398239388221,3.100030495248295677774229543,0.1144924398060437726915901564,2.700328971505391176964802837,0.09389236501611205694086556525,7.554949719198609758776075525E-16
145.2,0.002627770975836282083008069596,0.0001051417930899564418967006691,0.002281147025275970034535605284,0.00008673373675077137973789092472,36,24.027,45.97990965230338874458447809,28.64144024833199899999380172,-0.0,24.027191515893477,0.000346623950560312048472464312,0.00001840805633918506215880974438,0.000346623950560312048472464312,0.00001840805633918506215880974438,15.19516044865095703046942496,15.19516044865095703046942496,1.151951604486509570304694250,21.22364033741616384077222524,21.22364033741616384077222524,1.212236403374161638407722252,0.03847242922841867882065783637,0.03662926703983748204186140959,3.110648291367041548560457297,0.1244625738064764952832876810,2.700328971505391176964802831,0.1026718661970924342952643870,8.447663411929644401462975619E-16
152.762,0.002947230738844469945971128664,0.0001280093107363847476742168327,0.002550709911039471665131702586,0.0001058232028623122255251223248,36,24.027,51.41319355616219825954717820,28.64144024833199899999380172,-0.0,24.027191515893477,0.000396520827804998280839426078,0.0000221861078740725221490945079,0.000396520827804998280839426078,0.0000221861078740725221490945079,15.54550856954984442187448867,15.54550856954984442187448867,1.155455085695498444218744887,20.96525834975824704888691008,20.96525834975824704888691008,1.209652583497582470488869101,0.04162579462823788475176938875,0.03983507764632542497527011534,3.120108843176798938898919359,0.1355180567213261323343499490,2.700328971505391176964802836,0.1120305603196332689187128023,9.445922841088101850069287652E-16
160.717,0.003292682407783578550483665973,0.0001545675757603527364246706069,0.002852079367328338207001499060,0.0001288119856038271491330475506,36,24.027,57.48804401742841768531070001,28.64144024833199899999380172,-0.0,24.027191515893477,0.000440603040455240343482166913,0.0000257555901565255872916230563,0.000440603040455240343482166913,0.0000257555901565255872916230563,15.44848455139492148281486629,15.44848455139492148281486629,1.154484845513949214828148663,19.99471558162236706301162115,19.99471558162236706301162115,1.199947155816223670630116212,0.04483793647058057870412163657,0.04321257313760219379667765206,3.117488875505242904285475987,0.1463435091120957472964366282,2.700328971505391176964802831,0.1219582949155377597913352769,1.056197003188966475171417062E-15
169.087,0.003691117929167483156002936714,0.0001853978446289192780322667529,0.003189105952872823472936601677,0.0001564178513575480962409567569,36,24.027,64.28125828017869489179776655,28.64144024833199899999380172,-0.0,24.027191515893477,0.000502011976294659683066335037,0.0000289799932713711817913099960,0.000502011976294659683066335037,0.0000289799932713711817913099960,15.74146433869452347797897305,15.74146433869452347797897305,1.157414643386945234779789730,18.52729277371749544998846634,18.52729277371749544998846634,1.185272927737174954499884663,0.04782589713219531820702052496,0.04675436807825421740770378499,3.125400293582348929523888815,0.1569829220177340557067282400,2.700328971505391176964802832,0.1324445352155582150451334326,1.181006457555779498893304958E-15
177.892,0.004132753650211562054350950649,0.0002238351729817788922250898454,0.003565904481449882566662250258,0.0001894465242474743148555692039,36,24.027,71.87623968542977796247420022,28.64144024833199899999380172,-0.0,24.027191515893477,0.000566849168761679487688700391,0.0000343886487343045773695206415,0.000566849168761679487688700391,0.0000343886487343045773695206415,15.89636435048873973870021622,15.89636435048873973870021622,1.158963643504887397387002162,18.15216661847151515908358110,18.15216661847151515908358110,1.181521666184715151590835811,0.05137853996919307541310999819,0.05044708842397401693495572290,3.129583103477693419107262851,0.1695021853751001360879323132,2.700328971505391176964802836,0.1434609201221374221335784728,1.320544466647686477170643282E-15
187.156,0.004621998834466518646986389428,0.0002660267104941541679995203685,0.003987245051807368058889478264,0.0002288287852263347482137689561,36,24.027,80.36923367852164888533496592,28.64144024833199899999380172,-0.0,24.027191515893477,0.000634753782659150588096911164,0.0000371979252678194197857514124,0.000634753782659150588096911164,0.0000371979252678194197857514124,15.91960801033346766127989242,15.91960801033346766127989242,1.159196080103334676612798924,16.25578933656747769764660890,16.25578933656747769764660890,1.162557893365674776976466089,0.05442416535003900377928135188,0.05427532677827376421844556206,3.130210758758518772222867265,0.1801644052993478258436515948,2.700328971505391176964802837,0.1549724158491247904163674440,1.476577518473440401031944606E-15
196.903,0.005177389456122316696298864929,0.0003160563072845368046219580933,0.004458435894882268016855111928,0.0002756249823308511092627065680,36,24.027,89.86636294280186242989949692,28.64144024833199899999380172,-0.0,24.027191515893477,0.000718953561240048679443753001,0.0000404313249536856953592515253,0.000718953561240048679443753001,0.0000404313249536856953592515253,16.12569022390381984712054068,16.12569022390381984712054068,1.161256902239038198471205407,14.66896237480870679018052676,14.66896237480870679018052676,1.146689623748087067901805268,0.05753334444291102433437753498,0.05822168102179285842805009965,3.135775656476678607088532370,0.1914249802642910907014639573,2.700328971505391176964802836,0.1669370475670622199943255146,1.651071384978978958022547788E-15
207.157,0.005783356255786065827085915277,0.0003767085539889981529481646365,0.004985200211751795311096335212,0.0003309994276769244132757134539,36,24.027,100.4848067814710063754978126,28.64144024833199899999380172,-0.0,24.027191515893477,0.000798156044034270515989580065,0.0000457091263120737396724511826,0.000798156044034270515989580065,0.0000457091263120737396724511826,16.01051131613025286041745851,16.01051131613025286041745851,1.160105113161302528604174585,13.80942759716449688404172302,13.80942759716449688404172302,1.138094275971644968840417230,0.06115334263873657888494427053,0.06226241490669332779701085192,3.132665447061005502628885290,0.2040513878966033026394054545,2.700328971505391176964802836,0.1792921660399310694662845204,1.846145512030937529026988734E-15
217.945,0.006461275207051660929714736393,0.0004460030850867859055737880310,0.005574269016647015135255990237,0.0003963049872344279098069875131,36,24.027,112.3580757788501732654620646,28.64144024833199899999380172,-0.0,24.027191515893477,0.000887006190404645794458746156,0.0000496980978523579957668005179,0.000887006190404645794458746156,0.0000496980978523579957668005179,15.91251135809354769706278523,15.91251135809354769706278523,1.159125113580935476970627852,12.54036649883486747580247759,12.54036649883486747580247759,1.125403664988348674758024776,0.06457001820737504330141944646,0.06637636297226897068718993433,3.130019125802077227147619459,0.2160561408938001030580373904,2.700328971505391176964802839,0.1919810176698126679151998054,2.064292564153562120434966331E-15
229.295,0.007223623055286301996424738977,0.0005296032599492437616106108949,0.006232943809128421242635935839,0.0004730156700510736256732534460,36,24.027,125.6346964233268788703194361,28.64144024833199899999380172,-0.0,24.027191515893477,0.000990679246157880753788803138,0.0000565875898981701359373574489,0.000990679246157880753788803138,0.0000565875898981701359373574489,15.89424317779004012824893592,15.89424317779004012824893592,1.158942431777900401282489359,11.96315333317818409382773313,11.96315333317818409382773313,1.119631533331781840938277331,0.06830746819663218191958061195,0.07053661321988024878316966352,3.129525824836774770766315372,0.2294426309684028833037205068,2.700328971505391176964802836,0.2049269104502899488243779255,2.308216470993033316484468827E-15
241.236,0.008081867784437571198250133354,0.0006229260292218288563905123068,0.006969428443861143462661096255,0.0005627792671124036308645930275,36,24.027,140.4798900880007555118426878,28.64144024833199899999380172,-0.0,24.027191515893477,0.001112439340576427735589037099,0.0000601467621094252255259192793,0.001112439340576427735589037099,0.0000601467621094252255259192793,15.96170115723468931732039340,15.96170115723468931732039340,1.159617011572346893173203934,10.68745165720757474463248960,10.68745165720757474463248960,1.106874516572075747446324896,0.07156126182384066957723794841,0.07471637648713536601299743521,3.131347412199310784404400490,0.2413548280697481053413799556,2.700328971505391176964802836,0.2180507586507724373383270839,2.580955327074758630294755421E-15
253.799,0.009058852636596014339228752619,0.0007334361702687069625658963161,0.007792975599505502709038223970,0.0006674332621834147434198237332,36,24.027,157.0793848509195829548722817,28.64144024833199899999380172,-0.0,24.027191515893477,0.001265877037090511630190528649,0.0000660029080852922191460725829,0.001265877037090511630190528649,0.0000660029080852922191460725829,16.24382138667079731259886587,16.24382138667079731259886587,1.162438213866707973125988659,9.889064843632892877386041836,9.889064843632892877386041836,1.098890648436328928773860418,0.07489936058202692372468198017,0.07888900797758581622961622382,3.138965586489251489283755344,0.2541415553068359081820818733,2.700328971505391176964802837,0.2312710146987488732201250386,2.885935632931805590314557096E-15
267.016,0.01010096799498066136105668631,0.0008515056778166388137727541321,0.008713786988974360467965279668,0.0007889786005949998143145949213,36,24.027,175.6399416768317359093082264,28.64144024833199899999380172,-0.0,24.027191515893477,0.001387181006006300893091406642,0.0000625270772216389994581592108,0.001387181006006300893091406642,0.0000625270772216389994581592108,15.91938163925184914853020177,15.91938163925184914853020177,1.159193816392518491485302018,7.925066304014439639423016582,7.925066304014439639423016582,1.079250663040144396394230166,0.07774551240707627999476717511,0.08302620886082008442573722979,3.130204645994618717407914340,0.2638744158101396627925893265,2.700328971505391176964802837,0.2444978028244439874654832797,3.226935340443561022057853421E-15
280.921,0.01130368723957337253318948997,0.0009988997865186053595990316861,0.009743404195370174882787918116,0.0009296410789751566274039806156,36,24.027,196.3933285387622354882702687,28.64144024833199899999380172,-0.0,24.027191515893477,0.001560283044203197650401571854,0.0000692587075434487321950510705,0.001560283044203197650401571854,0.0000692587075434487321950510705,16.01373619442582122309141924,16.01373619442582122309141924,1.160137361944258212230914192,7.450048100262528889730996316,7.450048100262528889730996316,1.074500481002625288897309963,0.08119428738037664828133514766,0.08710176478026599659601817058,3.132752529383916524385654259,0.2768393858122460283118264958,2.700328971505391176964802838,0.2576447295341598236696648232,3.608228589251619738781816697E-15
295.55,0.01262911198889953433282519460,0.001150409188314926239146092723,0.01089464242886589055177745144,0.001091859275442980005058573042,36,24.027,219.5985577869156194687702837,28.64144024833199899999380172,-0.0,24.027191515893477,0.00173446956003364378104774316,0.000058549912871946234087519681,0.00173446956003364378104774316,0.000058549912871946234087519681,15.92038996560439136726708626,15.92038996560439136726708626,1.159203899656043913672670863,5.362404678770700882697550263,5.362404678770700882697550263,1.053624046787707008826975503,0.08348687690376497004553461129,0.09109073709558492866913088572,3.130231874123243738527893380,0.2851386156614022115311008664,2.700328971505391176964802836,0.2706265261605730286264942087,4.034561175260174968835755769E-15
310.942,0.01412164212250720556469791959,0.001347147275098300645225439315,0.01218204526557682616839017141,0.001278344609451090646423420437,36,24.027,245.5478265520691798211125484,28.64144024833199899999380172,-0.0,24.027191515893477,0.00193959685693037939630774818,0.000068802665647209998802018878,0.00193959685693037939630774818,0.000068802665647209998802018878,15.92176695001418941181358903,15.92176695001418941181358903,1.159217669500141894118135890,5.382168872034687670479117974,5.382168872034687670479117974,1.053821688720346876704791180,0.08708808688718927988420793957,0.09497084566790375846466478045,3.130269057232194627645089381,0.2986149481903304630093611730,2.700328971505391176964802837,0.2833638284223755833673738039,4.511318951922189844036819432E-15
327.135,0.01580487812500907431652398739,0.001562133947517195793100216331,0.01362150231479071359553143530,0.001492024010489990152386211938,36,24.027,274.5622622602903069453143762,28.64144024833199899999380172,-0.0,24.027191515893477,0.00218337581021836072099255209,0.000070109937027205640714004393,0.00218337581021836072099255209,0.000070109937027205640714004393,16.02889137894557566233999517,16.02889137894557566233999517,1.160288913789455756623399952,4.698981821625048280933724471,4.698981821625048280933724471,1.046989818216250482809337245,0.08994834235121033024122892798,0.09872110441851357733201723666,3.133161769222188553692157720,0.3096777035578822913573712092,2.700328971505391176964802834,0.2957790975326561568443297552,5.044386242760984433861929538E-15
344.171,0.01764610895575773656757645100,0.001806709296366874429789781515,0.01523100321721051553693371064,0.001736148950892088323549341613,36,24.027,307.0044200376242206239127538,28.64144024833199899999380172,-0.0,24.027191515893477,0.00241510573854722103064274036,0.000070560345474786106240439902,0.00241510573854722103064274036,0.000070560345474786106240439902,15.85651124949034019265102451,15.85651124949034019265102451,1.158565112494903401926510245,4.064187317483904001093499774,4.064187317483904001093499774,1.040641873174839040010934998,0.09287648056700206088546875482,0.1023241221444316025065535061,3.128506938645390331862771260,0.3203143868129983239880125416,2.700328971505391176964802838,0.3078046300748673198496230109,5.640425065957600494990809492E-15
362.094,0.01973707697536055871228798206,0.002115287307293422071680232698,0.01703068982839455051832148392,0.002014308281708767926891324050,36,24.027,343.2798793687581721713909787,28.64144024833199899999380172,-0.0,24.027191515893477,0.00270638714696600819396649814,0.000100979025584654144788908648,0.00270638714696600819396649814,0.000100979025584654144788908648,15.89123619909842467700694728,15.89123619909842467700694728,1.158912361990984246770069473,5.013086949083688563092823970,5.013086949083688563092823970,1.050130869490836885630928240,0.09679901359563640542104013066,0.1057657380727269799281101010,3.129444626519998084983514934,0.3353928499959364850299407205,2.700328971505391176964802834,0.3193819548972538973725331255,6.306894459196283497784048527E-15
380.951,0.02195031108916761346749093243,0.002448320107270596014907481819,0.01904306174035478304241841018,0.002330464674806800335740831051,36,24.027,383.8426847786555703143456484,28.64144024833199899999380172,-0.0,24.027191515893477,0.00290724934881283042507252225,0.000117855432463795679166650768,0.00290724934881283042507252225,0.000117855432463795679166650768,15.26671177383194641978864705,15.26671177383194641978864705,1.152667117738319464197886470,5.057164510488282943913233764,5.057164510488282943913233764,1.050571645104882829439132338,0.1003466172982691604795375640,0.1090351039664496129102609781,3.112580412530399837309146349,0.3471747247015335166902376407,2.700328971505391176964802834,0.3304626831679562943615662231,7.052126589501639089456480829E-15
400.79,0.02451579376513415997183831234,0.002849559400721148058620806559,0.02129326820498397857238401322,0.002689000704856003293495195121,36,24.027,429.1987656174148298415784917,28.64144024833199899999380172,-0.0,24.027191515893477,0.00322252556015018139945429912,0.000160558695865144765125611438,0.00322252556015018139945429912,0.000160558695865144765125611438,15.13401103638898199881989244,15.13401103638898199881989244,1.151340110363889819988198924,5.970942870159743085895730024,5.970942870159743085895730024,1.059709428701597430858957300,0.1041301891282236872840376515,0.1121245331275849350850864158,3.108997056071826166629700700,0.3613699753235530260554470267,2.700328971505391176964802835,0.3410085496420649979586998835,7.885434859854617827482028974E-15
