dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001586628550484520019090996440,6.840565469999390169255078394E-7,0.0001484045455699539141486217358,5.152555604143114373826766964E-7,17,19.499,4.445810300868370568545123734,18.41197283820288744358821542,-0.0,19.499104920641006,0.0000102583094784980877604779082,1.688009865856275795428311430E-7,0.0000102583094784980877604779082,1.688009865856275795428311430E-7,6.912395734982791603519351582,6.912395734982791603519351582,1.069123957349827916035193516,32.76063366495191770660287038,32.76063366495191770660287038,1.327606336649519177066028704,0.004292876091233030656275925606,0.003459953320534207955154519986,2.886986396162234518660685703,0.01244690790917293485961251745,2.700328971505391176964802833,0.009375450813669060225466685510,5.495795035936702948217490496E-17
52.604,0.0001782187904781576114489319873,8.694438806297030436336055433E-7,0.0001659334955960675116281301383,6.422934802332068885490709737E-7,17,19.499,4.970989667223537063949281854,18.41197283820288744358821542,-0.0,19.499104920641006,0.0000122852948820900998208018490,2.271504003964961550845345696E-7,0.0000122852948820900998208018490,2.271504003964961550845345696E-7,7.403746204440986464323148406,7.403746204440986464323148406,1.074037462044409864643231484,35.36551551387713553238664563,35.36551551387713553238664563,1.353655155138771355323866456,0.004854835292461757854776334279,0.003855863350819858607299680544,2.900254475240641903141220611,0.01414894859852577404404949030,2.700328971505391176964802836,0.01045240255231420440715878424,6.144936315058019857156168207E-17
55.343,0.0002076145562648327689991556306,0.000001145229335328753998513601264,0.0001915500023884445161757987113,8.441096172723708718027550580E-7,18,19.499,5.572019191864770839683201899,19.09497958865617602197857494,-0.0,19.499104920641006,0.0000160645538763882528233569193,3.011197180563831267108462060E-7,0.0000160645538763882528233569193,3.011197180563831267108462060E-7,8.386611159529469324243144600,8.386611159529469324243144600,1.083866111595294693242431446,35.67305855718263971869195458,35.67305855718263971869195458,1.356730585571826397186919546,0.005485871390585811677140206672,0.004387398390067616054559455425,2.926795062373669657256505880,0.01614458843458962840346627909,2.700328971505391176964802837,0.01189962738828144524077232864,7.093580241879136121834506562E-17
58.225,0.0002385835196380081898230922165,0.000001472091269598907953114748727,0.0002197048775939833828407618026,0.000001098876241089459833745675491,19,19.499,6.240333329060670345072789343,19.66509466995310520019170364,-0.0,19.499104920641006,0.0000188786420440248069823304139,3.73215028509448119369073236E-7,0.0000188786420440248069823304139,3.73215028509448119369073236E-7,8.592727776810085037546110607,8.592727776810085037546110607,1.085927277768100850375461106,33.96333586568685996088838864,33.96333586568685996088838864,1.339633358656868599608883886,0.006132292696818023023254959172,0.004976709960783793831744409451,2.932360889105185010927998715,0.01809304712544508193885508379,2.700328971505391176964802837,0.01350596938223856526599240956,8.136226360283108360503771434E-17
61.258,0.0002729637205440683759510554345,0.000001910753174295500440907802485,0.0002506792226088435198323377104,0.000001418911242109067118447608496,20,19.499,6.985445482188291205965027798,20.13336603666655819066307748,-0.0,19.499104920641006,0.0000222844979352248561187177241,4.91841932186433322460193989E-7,0.0000222844979352248561187177241,4.91841932186433322460193989E-7,8.889646977243617168158704441,8.889646977243617168158704441,1.088896469772436171681587044,34.66333323678233453174256803,34.66333323678233453174256803,1.346633332367823345317425680,0.006951366376250914884495079518,0.005628408352074382362976509350,2.940378684296453840091229655,0.02058272760003367902353845103,2.700328971505391176964802836,0.01528458200558758554363831667,9.283284564735598606056972699E-17
64.448,0.0003110210062011669847675942984,0.000002373996276329981540495251558,0.0002847739311037366051605138943,0.000001818968524541682374995692519,21,19.499,7.816419972048208482385579787,20.51259099982670087018721273,-0.0,19.499104920641006,0.0000262470750974303796070804041,5.55027751788299165499559039E-7,0.0000262470750974303796070804041,5.55027751788299165499559039E-7,9.216811031719463372760372984,9.216811031719463372760372984,1.092168110317194633727603730,30.51332358420809428027792880,30.51332358420809428027792880,1.305133235842080942802779288,0.007575092957969054125385368177,0.006346872259923231176514583296,2.949213190043816795617013693,0.02251108764897635124727559910,2.700328971505391176964802836,0.01724811462214587051312703812,1.054589770760336624979879461E-16
67.804,0.0003485347720710995383081339229,0.000002965100788670161292198381437,0.0003184206010718506794512372358,0.000002262908624347094782940723018,21,19.499,8.739923726566729598310388773,20.51259099982670087018721273,-0.0,19.499104920641006,0.0000301141709992488588568966871,7.02192164323066509257658419E-7,0.0000301141709992488588568966871,7.02192164323066509257658419E-7,9.457356370121820116418690120,9.457356370121820116418690120,1.094573563701218201164186901,31.03051341835185016568473400,31.03051341835185016568473400,1.310305134183518501656847340,0.008435567172603454712639794798,0.007056516958077702033880684540,2.955708705506301318229677075,0.02514519329505574815113458458,2.700328971505391176964802836,0.01919033409780867636531021102,1.179191885255136797092095501E-16
71.335,0.0003967262100736246912453668522,0.000003730320238828156149949103805,0.0003604692833394803056298970035,0.000002881555914222236171467045967,22,19.499,9.777214340628193605428619685,20.81597854125221023902959917,-0.0,19.499104920641006,0.0000362569267341443856154698487,8.48764324605919978482057838E-7,0.0000362569267341443856154698487,8.48764324605919978482057838E-7,10.05825694723580211131426683,10.05825694723580211131426683,1.100582569472358021113142668,29.45507045054202469346399346,29.45507045054202469346399346,1.294550704505420246934639935,0.009315168954586918800200292392,0.007930505734184493541059766765,2.971934997880053268228630725,0.02794438327887708618441198740,2.700328971505391176964802840,0.02158616358681227989505909072,1.334908772757877410668355871E-16
75.05,0.0004497212876101992127407567440,0.000004754144587225832014576994847,0.0004069591568071437025723378886,0.000003650428685551687413979960928,23,19.499,10.93609822539932961761935393,21.05618132802508725728331264,-0.0,19.499104920641006,0.0000427621308030555101684188554,0.000001103715901674144600597033919,0.0000427621308030555101684188554,0.000001103715901674144600597033919,10.50772051390904343149864199,10.50772051390904343149864199,1.105077205139090434314986420,30.23524075521942658534496630,30.23524075521942658534496630,1.302352407552194265853449663,0.01046072955855757239987688393,0.008890266604885743332083788734,2.984071992787292253711950149,0.03154555966827701403668810294,2.700328971505391176964802836,0.02422198437638528751646581120,1.507072512651191296196810905E-16
78.958,0.0005081381042577011112329923839,0.000005974724270730839411589382373,0.0004584042379402281655083965947,0.000004602433970865369930394479210,24,19.499,12.23073369181816956734057745,21.24467301092036188035544130,-0.0,19.499104920641006,0.0000497338663174729457245957892,0.000001372290299865469481194903163,0.0000497338663174729457245957892,0.000001372290299865469481194903163,10.84934697396008791726986506,10.84934697396008791726986506,1.108493469739600879172698651,29.81662113030695816095717412,29.81662113030695816095717412,1.298166211303069581609571741,0.01162142615237312561401190145,0.009940318898361638599149136203,2.993297031062378899336603625,0.03519540115402379772529967871,2.700328971505391176964802837,0.02711162934883003788318133415,1.697586637692795522083328301E-16
83.07,0.0005745485313242583722180260361,0.000007533261167652744742277894093,0.0005154695557023295215552193034,0.000005779998487519911093473286489,25,19.499,13.67779776192317982345036597,21.39142721616048048631866277,-0.0,19.499104920641006,0.0000590789756219288506628067327,0.000001753262680132833648804607604,0.0000590789756219288506628067327,0.000001753262680132833648804607604,11.46119590737681651868280785,11.46119590737681651868280785,1.114611959073768165186828079,30.33327229961137533262244586,30.33327229961137533262244586,1.303332722996113753326224459,0.01294192889181880825003108099,0.01108873559902311385230919153,3.009818965073277552446841829,0.03946359810369942885981988181,2.700328971505391176964802835,0.03027898970646584500959538830,1.908913918051115470472744337E-16
87.396,0.0006487832550439890910944743020,0.000009432421380422138144248664653,0.0005807664334509857904948606794,0.000007288222024934326552058906066,27,19.499,15.29636066609013916692326550,21.59172974102635772239021547,-0.0,19.499104920641006,0.0000680168215930033005996136226,0.000002144199355487811592189758587,0.0000680168215930033005996136226,0.000002144199355487811592189758587,11.71156211436652014956263017,11.71156211436652014956263017,1.117115621143665201495626302,29.42006086192376611282162803,29.42006086192376611282162803,1.294200608619237661128216280,0.01433028977927320321626648172,0.01239378339592580167164177968,3.016579676295479675298755973,0.04385694361440809372522050429,2.700328971505391176964802836,0.03388728402870894897717063688,2.150724743464192013633702983E-16
91.947,0.0007311041408360926014105814966,0.00001174173534672027564542045936,0.0006521593289282506897305482205,0.000009117431282943438318174036926,29,19.499,17.10489616529167832745131435,21.70677604647933400151252251,-0.0,19.499104920641006,0.0000789448119078419116800332761,0.000002624304063776837327246422434,0.0000789448119078419116800332761,0.000002624304063776837327246422434,12.10514185813744105321011042,12.10514185813744105321011042,1.121051418581374410532101104,28.78337091156684384215292231,28.78337091156684384215292231,1.287833709115668438421529223,0.01580642192840370318853045610,0.01378761788034343499696849011,3.027207624142502537632782793,0.04861779434268577765884038535,2.700328971505391176964802839,0.03775160876637614711243215577,2.415110661737936550646111120E-16
