dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00007028952801241983246864826392,2.651361471797757112228179156E-7,0.00006502596949890054574093443828,1.590714697988052984435856018E-7,24,12.734,4.455410619115383933784728712,7.436122116832471198326194138,0.44999999999999996,17.395662000860312,0.00000526355851351928672771382564,1.060646773809704127792323138E-7,0.00000526355851351928672771382564,1.060646773809704127792323138E-7,8.094548307516249463736072996,8.094548307516249463736072996,1.080945483075162494637360730,66.67737307961116757921014908,66.67737307961116757921014908,1.666773730796111675792101491,0.003757882633811694082768639922,0.002440306356103825585572094862,2.918908404565751764728041057,0.01101029058297963675345450250,2.700328971505391176964802837,0.006605750006463518024096255650,2.408075837613577302282483478E-17
52.604,0.00008812876573084320713496234940,3.684866000483553680995691694E-7,0.00008155334248995180152474266822,2.220365171807866920847297629E-7,25,13.029,5.716074891592964693387733599,8.336154077884992192876452010,0.44999999999999996,17.395662000860312,0.00000657542324089140561021968118,1.464500828675686760148394065E-7,0.00000657542324089140561021968118,1.464500828675686760148394065E-7,8.062726848628631507638999405,8.062726848628631507638999405,1.080627268486286315076389994,65.95765630224059541044023240,65.95765630224059541044023240,1.659576563022405954104402324,0.004163819670587992622841257488,0.002715200099059403782792007307,2.918049120492253739882154216,0.01220103322981142411634676929,2.700328971505391176964802839,0.007351895357928537995614399366,3.020126190198488605789811626E-17
55.343,0.0001098481343596405607538510062,4.970017446658385614676014856E-7,0.0001011564940279978240321701676,3.067477390174438893852127329E-7,26,13.33,7.227790022256935812736551279,9.244872466667894834416581384,0.44999999999999996,17.395662000860312,0.0000086916403316427367216808386,1.902540056483946720823887527E-7,0.0000086916403316427367216808386,1.902540056483946720823887527E-7,8.592271228021295145809076428,8.592271228021295145809076428,1.085922712280212951458090764,62.02295288558767723715291328,62.02295288558767723715291328,1.620229528855876772371529133,0.004504065717912891821099773831,0.003023240078626825950553596772,2.932348560785972260523806966,0.01326724717879639864077247948,2.700328971505391176964802841,0.008188498569190409739776639329,3.746080388553719822547164147E-17
58.225,0.0001254072583928644897457784925,6.455753135178421705218092222E-7,0.0001151952867367831326740398965,3.962423079456688149254848703E-7,26,13.638,7.685758231833288021806225654,9.458472539763158287166389462,0.44999999999999996,17.395662000860312,0.0000102119716560813570717385960,2.493330055721733555963243519E-7,0.0000102119716560813570717385960,2.493330055721733555963243519E-7,8.864921426356032726495802441,8.864921426356032726495802441,1.088649214263560327264958024,62.92437747620855155626383352,62.92437747620855155626383352,1.629243774762085515562638335,0.005121466091128066992675253209,0.003427952819902058685723817961,2.939711013082472089018275921,0.01513313410438572333053718150,2.700328971505391176964802834,0.009288440648849849310447926345,4.265972329755198738253928015E-17
61.258,0.0001540202234737594094134681948,8.720465641640538338314408196E-7,0.0001414815944076829028568024418,5.422112934155266293148580568E-7,27,13.953,9.589011981263610728844868780,10.38908321543896723902407634,0.44999999999999996,17.395662000860312,0.0000125386290660765065566657530,3.298352707485272045165827628E-7,0.0000125386290660765065566657530,3.298352707485272045165827628E-7,8.862374726952906685357618879,8.862374726952906685357618879,1.088623747269529066853576189,60.83150143753205026505901458,60.83150143753205026505901458,1.608315014375320502650590146,0.005630019909647808639555395073,0.003817749360671674360339231631,2.939642243820672321655688963,0.01664395013056239456489379233,2.700328971505391176964802838,0.01034868790118645240729339622,5.239420674319141430443280740E-17
64.448,0.0001762160338747844191657219209,0.000001127860384585627253503714515,0.0001611134180843075091772216074,6.996938997310074228192491474E-7,27,14.275,10.19719941286336950356511812,10.62885906101218880243094804,0.44999999999999996,17.395662000860312,0.0000151026157904769099885003135,4.281664848546198306844653676E-7,0.0000151026157904769099885003135,4.281664848546198306844653676E-7,9.373903160923571071430442546,9.373903160923571071430442546,1.093739031609235710714304425,61.19339971653683612884092458,61.19339971653683612884092458,1.611933997165368361288409246,0.006359736202341999885760037763,0.004324086541268832765342887476,2.953455194320669997286946671,0.01890341666462616922525430040,2.700328971505391176964802835,0.01172716544093515206983303613,5.966436674361542619830899355E-17
67.804,0.0002148078906838942622400041331,0.000001516987161575327457165923753,0.0001961245131036335336830051965,9.490161587512126670860994380E-7,28,14.605,12.56570203428540721546194413,11.57479652289586677459499259,0.44999999999999996,17.395662000860312,0.0000186833775802607285569989366,5.679710028241147900798243150E-7,0.0000186833775802607285569989366,5.679710028241147900798243150E-7,9.526283728943308631708790729,9.526283728943308631708790729,1.095262837289433086317087907,59.84840169333829356263662490,59.84840169333829356263662490,1.598484016933382935626366249,0.007012541399232770429922280903,0.004815543529885677844938893710,2.957569970945851449571492100,0.02088654965653905644662202329,2.700328971505391176964802836,0.01306647388105195335105591193,7.262985924055659944205825269E-17
71.335,0.0002446655268368982649405357138,0.000001936583990414051097508128548,0.0002233509570735287855154598552,0.000001223363905945102535892627219,28,14.943,13.36073361224007636476311003,11.84271805540521886682692469,0.44999999999999996,17.395662000860312,0.0000213145697633694794250758586,7.13220084468948561615501329E-7,0.0000213145697633694794250758586,7.13220084468948561615501329E-7,9.543084141050967404380823110,9.543084141050967404380823110,1.095430841410509674043808231,58.29991231578428921326119398,58.29991231578428921326119398,1.582999123157842892132611940,0.007853071427154894932149713236,0.005447479037716507669898318020,2.958023637341326858920263855,0.02341343831066288756738085064,2.700328971505391176964802836,0.01479055671487463187890446792,8.271249889564904362494721768E-17
75.05,0.0002975855629594226009126022380,0.000002572972004228727403346786045,0.0002697221505385331452659697970,0.000001645705834144813482085636771,29,15.288,16.28033465817346036500077504,12.79718107255637967253177804,0.44999999999999996,17.395662000860312,0.0000278634124208894556466324410,9.27266170083913921261149274E-7,0.0000278634124208894556466324410,9.27266170083913921261149274E-7,10.33041311781652228572506537,10.33041311781652228572506537,1.103304131178165222857250654,56.34458788716424770084061148,56.34458788716424770084061148,1.563445878871642477008406115,0.008572043452105434204790429897,0.006064483303743661605908053899,2.979284109801984087312367482,0.02575936322626396671146615034,2.700328971505391176964802838,0.01647601850142379481437270865,9.988492268338967009141241374E-17
78.958,0.0003387203104844863524370181548,0.000003298735014986050118022554795,0.0003071380041900560916919727076,0.000002118089905887859799245839348,29,15.641,17.31216253081577519606721259,13.09253509041892873065929661,0.44999999999999996,17.395662000860312,0.0000315823062944302607450454472,0.000001180645109098190318776715447,0.0000315823062944302607450454472,0.000001180645109098190318776715447,10.28277382270388873793982764,10.28277382270388873793982764,1.102827738227038887379398276,55.74102901941209763838604120,55.74102901941209763838604120,1.557410290194120976383860412,0.009644886910226578992406759532,0.006848983565157300513231710951,2.977997692114236691746190103,0.02900217364430766468373620271,2.700328971505391176964802837,0.01862205086669405143536302141,1.137409580206931072654074735E-16
