dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001235744772198227022305140859,5.218872361805691683994557863E-7,0.0001145952606002049613382724824,3.639054205011762753885540180E-7,17,15.173,4.502282249521446775390731698,13.91128920963974666396602286,-0.0,15.173192108690529,0.0000089792166196177408922416035,1.579818156793928930109017683E-7,0.0000089792166196177408922416035,1.579818156793928930109017683E-7,7.835591605261972726667801019,7.835591605261972726667801019,1.078355916052619727266678010,43.41287784661680740568386099,43.41287784661680740568386099,1.434128778466168074056838610,0.004205499802257280484887146902,0.003165518967279482560211082991,2.911915721711124575585120883,0.01229777930026145381383663285,2.700328971505391176964802838,0.008575087178303608338202769911,4.243751846884044482291326437E-17
52.604,0.0001404784633038393353187351223,6.526246708345507665716728402E-7,0.0001304879735663857290790039998,4.683537240064850379829557915E-7,18,15.173,5.040479206462447215823102773,14.20637862576829355238695884,-0.0,15.173192108690529,0.0000099904897374536062397311225,1.842709468280657285887170487E-7,0.0000099904897374536062397311225,1.842709468280657285887170487E-7,7.656253265647463434012178153,7.656253265647463434012178153,1.076562532656474634340121782,39.34439663503438472131595318,39.34439663503438472131595318,1.393443966350343847213159532,0.004624244595575320102177755524,0.003576411569392313238546418716,2.907072996569497251290727019,0.01350546918622455666208615868,2.700328971505391176964802837,0.009692150895451917461317611940,4.832299136265635228774172356E-17
55.343,0.0001600891458387002713869497213,8.395104087184995818996817154E-7,0.0001479710322638942256768679276,5.986879683334588182291145003E-7,19,15.173,5.640544555099808054327362173,14.44245858519995850427659890,-0.0,15.173192108690529,0.0000121181135748060457100817937,2.408224403850407636705672151E-7,0.0000121181135748060457100817937,2.408224403850407636705672151E-7,8.189517495015093177115965900,8.189517495015093177115965900,1.081895174950150931771159659,40.22503426207269957828903328,40.22503426207269957828903328,1.402250342620726995782890333,0.005216662018402735413055333493,0.004029676891076164675756913324,2.921472885049786317704904823,0.01532025724129550665247395476,2.700328971505391176964802836,0.01092547940666771942415776291,5.479740943615573216294133859E-17
58.225,0.0001822261979529611837870911507,0.000001071814653847576289895039492,0.0001672727234194717027978829599,7.612577126027241527638795979E-7,20,15.173,6.310428536830337242624112959,14.62937024699256904315333717,-0.0,15.173192108690529,0.0000149534745334894809892081908,3.105569412448521371311598941E-7,0.0000149534745334894809892081908,3.105569412448521371311598941E-7,8.939577372690037192167335054,8.939577372690037192167335054,1.089395773726900371921673351,40.79524398945850658623457008,40.79524398945850658623457008,1.407952439894585065862345701,0.005847388297366421232552385841,0.004530379554623400068216365012,2.941726969230280728595089703,0.01730259484453232474056498602,2.700328971505391176964802835,0.01228918985773964700116130351,6.194531302836771591968490753E-17
61.258,0.0002061895044104000652508767539,0.000001347605438313038335723744033,0.0001886198005884445695352828853,9.634872337368242409327186866E-7,21,15.173,7.058881145454683398029419732,14.77604384317461395389331492,-0.0,15.173192108690529,0.0000175697038219554957155938686,3.841182045762140947910253464E-7,0.0000175697038219554957155938686,3.841182045762140947910253464E-7,9.314877741966963958258088002,9.314877741966963958258088002,1.093148777419669639582580880,39.86749290765752604375945292,39.86749290765752604375945292,1.398674929076575260437594529,0.006493322757050018587270198841,0.005082131683677317662989124002,2.951861313832032300231733621,0.01929266172417878006480462266,2.700328971505391176964802835,0.01379352794785280452384841120,6.985067470623476669491811821E-17
64.448,0.0002317503336424546848131508668,0.000001675824016139126723508337238,0.0002122625421486880274491762942,0.000001214581363615014588560858815,22,15.173,7.894748981403036696016242354,14.89023876935306715758389543,-0.0,15.173192108690529,0.0000194877914937666573639745726,4.61242652524112134947478423E-7,0.0000194877914937666573639745726,4.61242652524112134947478423E-7,9.180984688346770260793755210,9.180984688346770260793755210,1.091809846883467702607937552,37.97544292556032089261358521,37.97544292556032089261358521,1.379754429255603208926135852,0.007179246888817687861087452957,0.005689515314951375773370221100,2.948245760914292961833222942,0.02131924029608147415709813854,2.700328971505391176964802838,0.01545147443924749866324677138,7.860617887247825931357927436E-17
67.804,0.0002629423113336378219488670265,0.000002118696469515298374077351679,0.0002393950433061306538500752962,0.000001538228985398964913185863573,24,15.173,8.829886303993356477026526948,15.04610326322213646798925044,-0.0,15.173192108690529,0.0000235472680275071680987917303,5.80467484116333460891488106E-7,0.0000235472680275071680987917303,5.80467484116333460891488106E-7,9.836155211198621951850997285,9.836155211198621951850997285,1.098361552111986219518509973,37.73609063580216567344303439,37.73609063580216567344303439,1.377360906358021656734430344,0.007993240828121889922037834327,0.006384460605082827858565782076,2.965937520355624862473362488,0.02389847918088384132466516885,2.700328971505391176964802834,0.01735092020585622467688771479,8.865402913211409963587145228E-17
71.335,0.0002963670512429016432776600534,0.000002653766210858949757852851488,0.0002684249426299997406233602948,0.000001923711332083313091879847936,25,15.173,9.873943412055833737077251494,15.09737304963207250535907160,-0.0,15.173192108690529,0.0000279421086129019026542997586,7.30054878775636665973003552E-7,0.0000279421086129019026542997586,7.30054878775636665973003552E-7,10.40965431123055155349864664,10.40965431123055155349864664,1.104096543112305515534986466,37.95033415876447460707700343,37.95033415876447460707700343,1.379503341587644746070770034,0.008874854377887311344744560528,0.007115668245025246186380649183,2.981423882705109741608512780,0.02669663151483752923598973798,2.700328971505391176964802836,0.01935235001613904929635327645,9.940453384105901453508121704E-17
75.05,0.0003323642840698241550060233825,0.000003287087375001625061804923488,0.0003017098659007467437828087537,0.000002417948238647702368657483704,29,15.173,11.04208667094831720579568975,15.19467000428829600257405342,-0.0,15.173192108690529,0.0000306544181690774112232146288,8.69139136353922693147439784E-7,0.0000306544181690774112232146288,8.69139136353922693147439784E-7,10.16023061677465030246623851,10.16023061677465030246623851,1.101602306167746503024662385,35.94531605192716411068551737,35.94531605192716411068551737,1.359453160519271641106855174,0.009793159375015260412820403323,0.007950434410249159149176809776,2.974688622421917953962693454,0.02941971169582666702218978190,2.700328971505391176964802837,0.02164084247271100626699797731,1.117307813545948112152491639E-16
78.958,0.0003736871176499438850323946509,0.000004095495698917041066354613571,0.0003374649628140013999630748157,0.000003003708045716283751400126351,30,15.173,12.34679703951135634902561600,15.20042046524308572188883518,-0.0,15.173192108690529,0.0000362221548359424850693198352,0.000001091787653200757314954487220,0.0000362221548359424850693198352,0.000001091787653200757314954487220,10.73360461895027585250860139,10.73360461895027585250860139,1.107336046189502758525086014,36.34799509751962368603769029,36.34799509751962368603769029,1.363479950975196236860376903,0.01084087926284495757615450509,0.008822274419938898994720404378,2.990171606717746322608971076,0.03277135971759187853046137077,2.700328971505391176964802842,0.02403508734701449170341109791,1.249717965385046993309742378E-16
