dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002169543851069992068590769024,8.551102769199653023134268602E-7,0.0002000152082416188685214548516,5.917724667447864018280489285E-7,1,24.027,5.666,24.027,-0.0,24.027191515893477,0.0000169391768653803383376220508,2.633378101751789004853779317E-7,0.0000169391768653803383376220508,2.633378101751789004853779317E-7,8.468944443923369365245361378,8.468944443923369365245361378,1.084689444439233693652453614,44.49984157318839021706796982,44.49984157318839021706796982,1.444998415731883902170679698,0.003925954997566639184874697770,0.002949909642501859236263848283,2.929018331905350066975501731,0.01154451741394387824877620168,2.700328971505391176964802839,0.007989294166870516919105103871,7.407068188810843944518722227E-17
52.604,0.0002483072267348220956133141154,0.000001025496520697012948670322463,0.0002236315468073871394428903078,7.374655091015293322314550112E-7,1,24.027,6.335,24.027,-0.0,24.027191515893477,0.0000246756799274349561704238076,2.880310115954836164388674518E-7,0.0000246756799274349561704238076,2.880310115954836164388674518E-7,11.03407827728706360754060819,11.03407827728706360754060819,1.110340782772870636075406082,39.05687900528368005267017621,39.05687900528368005267017621,1.390568790052836800526701762,0.004112964023763828415617457676,0.003286842070959785929437207936,2.998285383965556726467218352,0.01238276980394542808212613492,2.700328971505391176964802837,0.008904823617877203825999067898,8.281640835883638614282757732E-17
55.343,0.0002783912284001898440528335147,0.000001317021375141954376605407458,0.0002500719617337853979184585543,9.189396555697413110052544225E-7,1,24.027,7.084,24.027,-0.0,24.027191515893477,0.0000283192666664044461343749604,3.980817195722130656001530355E-7,0.0000283192666664044461343749604,3.980817195722130656001530355E-7,11.32444695921239564824842682,11.32444695921239564824842682,1.113244469592123956482484268,43.31968015085854054098564392,43.31968015085854054098564392,1.433196801508585405409856439,0.004708553917161244679669065624,0.003661246883783313008690948863,3.006126293607764805849516714,0.01422147029491316055317465280,2.700328971505391176964802838,0.009922901223295793423755207852,9.260796161231206936634420802E-17
58.225,0.0003090190763298040153063824664,0.000001673571396933382050449500324,0.0002796188606568766427035728696,0.000001144430829630824366313562156,1,24.027,7.921,24.027,-0.0,24.027191515893477,0.0000294002156729273726028095968,5.29140567302557684135938168E-7,0.0000294002156729273726028095968,5.29140567302557684135938168E-7,10.51438933835178532530387271,10.51438933835178532530387271,1.105143893383517853253038727,46.23613359605579861312239763,46.23613359605579861312239763,1.462361335960557986131223976,0.005386581913600135924395899931,0.004076141234744791543203396431,2.984252072985778446027467740,0.01616197604984705165735915204,2.700328971505391176964802838,0.01105197166556033978531657693,1.035499243268102627683247419E-16
61.258,0.0003515184588855421542420431906,0.000002079094795278262006384711506,0.0003126605540762474970869265126,0.000001424618088513024825882935134,1,24.027,8.857,24.027,-0.0,24.027191515893477,0.0000388579048092946571551166780,6.54476706765237180501776372E-7,0.0000388579048092946571551166780,6.54476706765237180501776372E-7,12.42814429344947306560768373,12.42814429344947306560768373,1.124281442934494730656076837,45.94050237340177574601216416,45.94050237340177574601216416,1.459405023734017757460121642,0.005879833651663169773654735756,0.004535769959129777066140106374,3.035929752481901298121797231,0.01795634222802162282439173917,2.700328971505391176964802838,0.01230387859161860473637019345,1.157860976849587801210771669E-16
64.448,0.0003897261671581946083740227442,0.000002582125861824292969089599706,0.0003496206534459924592016394017,0.000001772613814945561988853904359,1,24.027,9.904,24.027,-0.0,24.027191515893477,0.0000401055137122021491723833425,8.09512046878730980235695347E-7,0.0000401055137122021491723833425,8.09512046878730980235695347E-7,11.47115117968779719868433134,11.47115117968779719868433134,1.114711511796877971986843313,45.66770494810746866178024012,45.66770494810746866178024012,1.456677049481074686617802401,0.006581879373354289442110147003,0.005044529819147765173340812603,3.010087790175683218031038291,0.01994329912730557088119725113,2.700328971505391176964802837,0.01369095444622413300717925153,1.294733557041697819034829244E-16
67.804,0.0004406291913303248180253696178,0.000003163676066486556983504727192,0.0003909227702202060271808314551,0.000002204033242509913261845340920,1,24.027,11.074,24.027,-0.0,24.027191515893477,0.0000497064211101187908445381627,9.59642823976643721659386272E-7,0.0000497064211101187908445381627,9.59642823976643721659386272E-7,12.71515114919482987620761832,12.71515114919482987620761832,1.127151511491948298762076183,43.54030626524579096002673285,43.54030626524579096002673285,1.435403062652457909600267328,0.007128722201066379295463728166,0.005606418140652023208345467528,3.043679881757799853391969994,0.02185333469825671694903082018,2.700328971505391176964802836,0.01522452840380199284543276060,1.447685724018554285944234556E-16
71.335,0.0004893773620415189445898643686,0.000003825459866104605844081009782,0.0004370964187165063236909025719,0.000002738586223657267124959750829,1,24.027,12.382,24.027,-0.0,24.027191515893477,0.0000522809433250126208989617967,0.000001086873642447338719121258953,0.0000522809433250126208989617967,0.000001086873642447338719121258953,11.96096355090962119994550767,11.96096355090962119994550767,1.119609635509096211999455077,39.68739903306256034303232206,39.68739903306256034303232206,1.396873990330625603430323221,0.007756362486549420173706508745,0.006226394427223527171624123785,3.023314335541803666719562426,0.02363322979425569931036503375,2.700328971505391176964802837,0.01691865548206102587133064241,1.618678402997809207925005624E-16
75.05,0.0005515957747939879433835757371,0.000004877668941671854813127432886,0.0004887770161160350959315326284,0.000003401060026249443944453126617,1,24.027,13.846,24.027,-0.0,24.027191515893477,0.0000628187586779528474520431087,0.000001476608915422410868674306269,0.0000628187586779528474520431087,0.000001476608915422410868674306269,12.85223253276699637269835921,12.85223253276699637269835921,1.128522325327669963726983592,43.41613802831811417865447726,43.41613802831811417865447726,1.434161380283181141786544773,0.008765322041115913179761546806,0.006910222521301875528013188229,3.047381530072939497206900176,0.02694748386753458902164744413,2.700328971505391176964802835,0.01878971518687366690991538111,1.810064704240644992160364066E-16
78.958,0.0006069063226225503490597430547,0.000005742082306003399256742056732,0.0005464940767364104665691215243,0.000004219318916268991553787572101,1,24.027,15.481,24.027,-0.0,24.027191515893477,0.0000604122458861398824906215304,0.000001522763389734407702954484631,0.0000604122458861398824906215304,0.000001522763389734407702954484631,11.05451064482047726244078251,11.05451064482047726244078251,1.110545106448204772624407825,36.09026527629579014315304683,36.09026527629579014315304683,1.360902652762957901431530468,0.009372557342531616233547112636,0.007661551270726680657601939316,2.998837125105625956878516615,0.02837269765166770528145859814,2.700328971505391176964802838,0.02084844025696058607936882142,2.023805552964713644636327900E-16
83.07,0.0006940528313613347544506121799,0.000007370217236077589186921932799,0.0006110948234858214318699090955,0.000005230955426336489946458790738,1,24.027,17.311,24.027,-0.0,24.027191515893477,0.0000829580078755133225807030844,0.000002139261809741099240463142061,0.0000829580078755133225807030844,0.000002139261809741099240463142061,13.57530855887508707617014372,13.57530855887508707617014372,1.135753085588750870761701437,40.89619649539502022841563979,40.89619649539502022841563979,1.408961964953950202284156398,0.01050752074773606040843544977,0.008487322135980351328282259422,3.066906961491946156686404484,0.03256779531422502379193980066,2.700328971505391176964802839,0.02311474413384143629708036962,2.263038429518258374930525952E-16
87.396,0.0007785221358639284998589654824,0.000009072989314095390168704672956,0.0006832852754544254887224285397,0.000006477981124830485864398771549,1,24.027,19.356,24.027,-0.0,24.027191515893477,0.0000952368604095030111365369427,0.000002595008189264904304305901407,0.0000952368604095030111365369427,0.000002595008189264904304305901407,13.93808176916512871413431124,13.93808176916512871413431124,1.139380817691651287141343112,40.05890321782636882608904584,40.05890321782636882608904584,1.400589032178263688260890458,0.01151986474274403239178096054,0.009391600760174944739493699127,3.076703031590268327961511673,0.03585626206669916904725088490,2.700328971505391176964802837,0.02560084453248486389567591672,2.530377900858148524357648914E-16
91.947,0.0008505831462029421468722061522,0.00001112895772026048503359276678,0.0007640185584139352579261996738,0.000008013979272492450385936088770,1,24.027,21.643,24.027,-0.0,24.027191515893477,0.0000865645877890068889460064784,0.000003114978447768034647656678010,0.0000865645877890068889460064784,0.000003114978447768034647656678010,11.33016820543085917572488894,11.33016820543085917572488894,1.113301682054308591757248889,38.86931001256803076604079278,38.86931001256803076604079278,1.388693100125680307660407928,0.01291493721579698063620076986,0.01038036466248971118068175372,3.006280786076933133106632712,0.03933392274798157584206412123,2.700328971505391176964802837,0.02832441721242926487681422002,2.829353632376157703692529213E-16
96.736,0.0009745552624750582615166843085,0.00001376313845614140726013798787,0.0008543184000450791099695956338,0.000009903082727439431870315636500,1,24.027,24.201,24.027,-0.0,24.027191515893477,0.0001202368624299791515470886747,0.000003860055728701975389822351370,0.0001202368624299791515470886747,0.000003860055728701975389822351370,14.07401062924955295571261140,14.07401062924955295571261140,1.140740106292495529557126114,38.97832457772512162426929553,38.97832457772512162426929553,1.389783245777251216242692955,0.01392581423473821154933694264,0.01145896384763456947688407461,3.080373557979765063281213052,0.04350251792539826936985771755,2.700328971505391176964802838,0.03130165661269647749799160072,3.163756746159746457841468348E-16
101.773,0.001094138330574283617878640090,0.00001694414397700347868088848020,0.0009552438289830932901854162164,0.00001222051513677413499871875754,1,24.027,27.060,24.027,-0.0,24.027191515893477,0.0001388945015911903276932238736,0.00000472362884022934368216972266,0.0001388945015911903276932238736,0.00000472362884022934368216972266,14.54021448524307604426953045,14.54021448524307604426953045,1.145402144852430760442695304,38.65327105577519889237948606,38.65327105577519889237948606,1.386532710557751988923794861,0.01525012261924696947379535877,0.01263148891331134261051193820,3.092962595769433440279950484,0.04789851710130323013702871339,2.700328971505391176964802837,0.03454553703391201506376555227,3.537509092644218798776502356E-16
107.074,0.001224092765841711900954181765,0.00002080023486288877462020397011,0.001068136281499277042661874496,0.00001506005723058672799132656303,1,24.027,30.258,24.027,-0.0,24.027191515893477,0.000155956484342434858292307269,0.00000574017763230204662887740708,0.000155956484342434858292307269,0.00000574017763230204662887740708,14.60080394643353530500436694,14.60080394643353530500436694,1.146008039464335353050043669,38.11524448023902908202488906,38.11524448023902908202488906,1.381152444802390290820248891,0.01670845193210660522714763875,0.01390334945947645636346670494,3.094598710543638426976552794,0.05258456040416135085655947436,2.700328971505391176964802836,0.03807295900032594679454553058,3.955578349047626474995543544E-16
