dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001759964275250524788717240621,7.081683038608105789108428258E-7,0.0001631725934594300426105094069,4.867054892038860986477113053E-7,34,19.499,6.651210359626882193287642221,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000128238340656224362612146552,2.214628146569244802631315205E-7,0.0000128238340656224362612146552,2.214628146569244802631315205E-7,7.859061251490651867440213728,7.859061251490651867440213728,1.078590612514906518674402137,45.50242797121019423774078741,45.50242797121019423774078741,1.455024279712101942377407874,0.004007639419556831585018807380,0.002973894501140710468304955083,2.912549479367747420855336811,0.01171941529563686287505962528,2.700328971505391176964802835,0.008054446553947348832671058718,6.042693137809200827218918561E-17
52.604,0.0001971841413781187611691027361,8.926147562155809080854195314E-7,0.0001824564780833206151816339100,6.066683309821309305721939416E-7,34,19.499,7.437185183072449967408413085,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000147276632947981459874688261,2.859464252334499775132255898E-7,0.0000147276632947981459874688261,2.859464252334499775132255898E-7,8.071877441409675816815203970,8.071877441409675816815203970,1.080718774414096758168152040,47.13389683132683025480785496,47.13389683132683025480785496,1.471338968313268302548078550,0.004506408392563817541212357379,0.003313983960535335032156607749,2.918296216600184760247741451,0.01321056677144366734746875799,2.700328971505391176964802834,0.008978601842230930424931166131,6.756824076201500060026500472E-17
55.343,0.0002217383514042220167046218867,0.000001109789715773631639623250394,0.0002040076232083806046274595026,7.558148991303379067094602640E-7,34,19.499,8.315819565142299260444161216,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000177307281958414120771623841,3.539748166432937329137901300E-7,0.0000177307281958414120771623841,3.539748166432937329137901300E-7,8.691208650438821564007882444,8.691208650438821564007882444,1.086912086504388215640078824,46.83353252900772560417432501,46.83353252900772560417432501,1.468335325290077256041743250,0.004980026802988004708672828566,0.003691161401253175214878876758,2.935020196667173395979622512,0.01468963401784861885577565816,2.700328971505391176964802837,0.01000427747316275013521205240,7.554917395662704930583849511E-17
58.225,0.0002489912731302808338953375899,0.000001383184907944021419323265632,0.0002281117120578471371874549930,9.413102940594059478586670576E-7,34,19.499,9.298323102934395209877738597,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000208795610724336967078825969,4.418746138846154714645985744E-7,0.0000208795610724336967078825969,4.418746138846154714645985744E-7,9.153217467035985615092046348,9.153217467035985615092046348,1.091532174670359856150920463,46.94250309098700163102791526,46.94250309098700163102791526,1.469425030909870016310279153,0.005524464910605416257853477923,0.004109573776386237970922948798,2.947495954592655825011326993,0.01637379442806988095757744468,2.700328971505391176964802835,0.01114299408519753113742279380,8.447552667284031866113939102E-17
61.258,0.0002792923265856551883159646798,0.000001724066134626782270268926290,0.0002550755228623707684120298544,0.000001171899254756393747132198826,34,19.499,10.39738413377728047015556491,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000242168037232844199039348254,5.52166879870388523136727464E-7,0.0000242168037232844199039348254,5.52166879870388523136727464E-7,9.493973961723839458565890117,9.493973961723839458565890117,1.094939739617238394585658901,47.11726521109266575745492525,47.11726521109266575745492525,1.471172652110926657574549252,0.006135108766921233683300660701,0.004573311392068306396889609124,2.956697500940998171623875140,0.01825163653447051037242260229,2.700328971505391176964802836,0.01240618258386054746015994231,9.446090663544973670186852135E-17
64.448,0.0003127403031528845214505747231,0.000002128716592732314047989201698,0.0002852130404072770081092306765,0.000001458074184662549396197185701,34,19.499,11.62583596038382828186483904,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000275272627456075133413440466,6.70642408069764651792015997E-7,0.0000275272627456075133413440466,6.70642408069764651792015997E-7,9.651474107319664752570722762,9.651474107319664752570722762,1.096514741073196647525707228,45.99508139738276291388287949,45.99508139738276291388287949,1.459950813973827629138828795,0.006760641597741522654984396603,0.005086226377352448579854969033,2.960950523002685414443981584,0.02015418046548985255022984059,2.700328971505391176964802838,0.01380469826283555483725449577,1.056215903384079895705449640E-16
67.804,0.0003499166918575048389441758642,0.000002637229017404156227596913440,0.0003189114294231204027555257734,0.000001813083558154655244335318580,34,19.499,12.99948914857259970567903850,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000310052624343844361886500908,8.24145459249500983261594860E-7,0.0000310052624343844361886500908,8.24145459249500983261594860E-7,9.722217385080843506592634421,9.722217385080843506592634421,1.097222173850808435065926344,45.45545932192506990808695519,45.45545932192506990808695519,1.454554593219250699080869552,0.007480356510741747047535943469,0.005653086947739816100534507403,2.962860824227463054814032791,0.02233029381566232811709410833,2.700328971505391176964802836,0.01535198054425750635987970913,1.181009546571402622931333367E-16
71.335,0.0003925518410986429903213467544,0.000003283043193784568007032708789,0.0003565941037283453317321184292,0.000002253132352352843590166233400,34,19.499,14.53549146441762933349189283,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000359577373702976585892283252,0.000001029910841431724416866475389,0.0000359577373702976585892283252,0.000001029910841431724416866475389,10.08366010383906739904288100,10.08366010383906739904288100,1.100836601038390673990428810,45.71017944668165586019582897,45.71017944668165586019582897,1.457101794466816558601958290,0.008293971360440233997298892669,0.006278806483119060066486882223,2.972620966677488125637296453,0.02486102983248896341198597071,2.700328971505391176964802838,0.01706197187244980663274479610,1.320558004195872826981694846E-16
75.05,0.0004406667236498209224356447856,0.000004047841085562094886995727138,0.0003987320797121973185076111128,0.000002798026686426861066765741898,34,19.499,16.25307863406424391294056218,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000419346439376236039280336728,0.000001249814399135233820229985240,0.0000419346439376236039280336728,0.000001249814399135233820229985240,10.51699777150908086626277725,10.51699777150908086626277725,1.105169977715090808662627772,44.66770832451469921313508509,44.66770832451469921313508509,1.446677083245146992131350851,0.009102110446890058321898781351,0.006968410691598512595441520397,2.984322509262027250311106201,0.02741315061301999093673657527,2.700328971505391176964802833,0.01894904601068785251743555480,1.476605568875967060351589992E-16
78.958,0.0004935044124476234580276012313,0.000005035450864640923610765542308,0.0004458434966131360160902273193,0.000003471853806292767108762690506,34,19.499,18.17346720500384889363047194,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000476609158344874419373739120,0.000001563597058348156502002851802,0.0000476609158344874419373739120,0.000001563597058348156502002851802,10.69005518675164512156036141,10.69005518675164512156036141,1.106900551867516451215603614,45.03637381027168781965014074,45.03637381027168781965014074,1.450363738102716878196501407,0.01010039765162556155269588628,0.007726986854670881852831182988,2.988995628783160599727916538,0.03049808723840233450361070567,2.700328971505391176964802840,0.02102788868556393501253272845,1.651071041039067318964462819E-16
