dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00008760211417849161270554760855,3.483710749170256628814836355E-7,0.00008127732234243446467750056999,2.387786667942776635566127220E-7,20,11.7,4.109792205201628328424361124,9.676795087709627505430549922,0.37499999999999983,15.173192108690529,0.00000632479183605714802804703856,1.095924081227479993248709135E-7,0.00000632479183605714802804703856,1.095924081227479993248709135E-7,7.781742377547552778510432338,7.781742377547552778510432338,1.077817423775475527785104323,45.89706844169982776650493645,45.89706844169982776650493645,1.458970684416998277665049364,0.003960990936130441386047833605,0.002929220900386840614554209873,2.910461615414220183334691910,0.01157415721041509165078585475,2.700328971505391176964802835,0.007933097857302116639200804223,3.009904467199921511533592651E-17
52.604,0.00009960690513795402012085081761,4.460293629171743182500794951E-7,0.00009227634304648626424617014530,3.068731763359545550675197664E-7,20,11.925,4.406849452216745352242785113,9.862865597275898608109132025,0.37499999999999983,15.173192108690529,0.00000733056209146775587468067231,1.391561865812197631825597287E-7,0.00000733056209146775587468067231,1.391561865812197631825597287E-7,7.944140230800891031089365171,7.944140230800891031089365171,1.079441402308008910310893652,45.34648099346297857007670228,45.34648099346297857007670228,1.453464809934629785700767023,0.004457933844142178469290005121,0.003314565953265175137121333256,2.914846891694722886615628608,0.01305238126114926060047580704,2.700328971505391176964802835,0.008980183883321053466285862467,3.417225975805594009141906331E-17
55.343,0.0001142985271374114727565147611,5.767745504270532644275655668E-7,0.0001052363079078734490517087725,3.977540534774734791117020600E-7,21,12.154,4.726494064836024455462134933,10.10648453271852559949084763,0.37499999999999983,15.173192108690529,0.0000090622192295380237048059886,1.790204969495797853158635068E-7,0.0000090622192295380237048059886,1.790204969495797853158635068E-7,8.611304795557177665903689448,8.611304795557177665903689448,1.086113047955571776659036894,45.00783722615625969226853719,45.00783722615625969226853719,1.450078372261562596922685372,0.005020875174668764393037466951,0.003765395802189283918407294402,2.932862529724454741005434683,0.01479984483975461948583383860,2.700328971505391176964802838,0.01020623789917821724198093992,3.897166197835734545996258803E-17
58.225,0.0001304348472364315389327825486,7.483427550049901513931878886E-7,0.0001198816098857553527923278055,5.142982571100366413993859690E-7,22,12.388,5.068544078513470671818515884,10.34288792549137843545647290,0.37499999999999983,15.173192108690529,0.0000105532373506761861404547431,2.340444978949535099938019196E-7,0.0000105532373506761861404547431,2.340444978949535099938019196E-7,8.803049409107200746975567258,8.803049409107200746975567258,1.088030494091072007469755673,45.50754249296989910878493254,45.50754249296989910878493254,1.455075424929698991087849325,0.005704562871613664903496724314,0.004271725385382324876546483270,2.938040265075447066199992485,0.01685639376950216751753780347,2.700328971505391176964802833,0.01158454983205875603219992508,4.439518708675085237937928857E-17
61.258,0.0001610918344586630863038564031,0.000001002657255374102933510854691,0.0001473238499924172230035522651,6.977531671435676782360836378E-7,25,12.626,6.894870773694305394390074560,11.33133593881546746644402303,0.37499999999999983,15.173192108690529,0.0000137679844662458633003041380,3.049040882305352552747710532E-7,0.0000137679844662458633003041380,3.049040882305352552747710532E-7,9.345387367323419245303778591,9.345387367323419245303778591,1.093453873673234192453037786,43.69798699427459136293468548,43.69798699427459136293468548,1.436979869942745913629346855,0.006185634346804111750279832401,0.004713860357203538678588352718,2.952685174084630417321166158,0.01837790985856075114110545536,2.700328971505391176964802837,0.01278926047815338468529724776,5.455774150002415458079888512E-17
64.448,0.0001835979454069683347847830982,0.000001282932314083456025256100897,0.0001676297349783528963733490971,8.996262541397093269952576431E-7,28,12.869,7.393334783448732609769437424,11.58077503034801040043069991,0.37499999999999983,15.173192108690529,0.0000159682104286154384114340011,3.833060599437466982608432539E-7,0.0000159682104286154384114340011,3.833060599437466982608432539E-7,9.525881807710019894561830218,9.525881807710019894561830218,1.095258818077100198945618302,42.60725586652569921981987526,42.60725586652569921981987526,1.426072558665256992198198753,0.006939237469540489149604187328,0.005338098047488834912574420035,2.957559117750346322031781296,0.02066661560162570595559865816,2.700328971505391176964802835,0.01449198042276949462802287751,6.207752342297092058549547278E-17
67.804,0.0002085771228191217885978937028,0.000001614814122506914824106128554,0.0001903103152619291107647892881,0.000001153733285036547485023449941,28,13.116,7.928269277242107242840776239,11.80305103037927499962854394,0.37499999999999983,15.173192108690529,0.0000182668075571926778331044147,4.61080837470367339082678613E-7,0.0000182668075571926778331044147,4.61080837470367339082678613E-7,9.598432713461479152813197195,9.598432713461479152813197195,1.095984327134614791528131972,39.96424853563632874944598772,39.96424853563632874944598772,1.399642485356363287494459877,0.007682569303100129646640186259,0.006025848162056071636754626943,2.959518230877442547514080591,0.02291273256838425384608285121,2.700328971505391176964802835,0.01637041802325001435038528342,7.047671497441072369076875268E-17
71.335,0.0002373943858451893590342139119,0.000002062217885204891692193742253,0.0002160625864460252574815886749,0.000001478811074656905211250883273,28,13.368,8.501586930467610391502474303,12.02983641405522776699633773,0.37499999999999983,15.173192108690529,0.0000213317993991641015526252370,5.83406810547986480942858980E-7,0.0000213317993991641015526252370,5.83406810547986480942858980E-7,9.872972341045733502139038079,9.872972341045733502139038079,1.098729723410457335021390381,39.45107123865305447948306885,39.45107123865305447948306885,1.394510712386530544794830689,0.008612073557707167000993111645,0.006797837522011465563289639301,2.966931703979363174198336666,0.02577339646152232130825271065,2.700328971505391176964802836,0.01848203547853309718126993010,8.001343122485322374518485969E-17
75.05,0.0002895991626625730542150516349,0.000002749556350119529518726627513,0.0002617582113944785725229490270,0.000001968643826324697194252239567,29,13.625,11.37801647020734338649049372,12.98928831139666910997044993,0.37499999999999983,15.173192108690529,0.0000278409512680944816921026079,7.80912523794832324474387946E-7,0.0000278409512680944816921026079,7.80912523794832324474387946E-7,10.63613291051153173379272754,10.63613291051153173379272754,1.106361329105115317337927275,39.66753728391460405720725781,39.66753728391460405720725781,1.396675372839146040572072578,0.009405056945025146650055761179,0.007464707470448792093223603349,2.987539549935753649968241428,0.02836475169760806331528920751,2.700328971505391176964802839,0.02030876483484384352359057330,9.693567493317396166935199049E-17
78.958,0.0003290421097598274910823108846,0.000003504658278095168705387306762,0.0002971793814938494530772988794,0.000002519919539967074969797661301,29,13.887,12.20022268561806067402322686,13.23902927098309510059097426,0.37499999999999983,15.173192108690529,0.0000318627282659780380050120052,9.84738738128093735589645461E-7,0.0000318627282659780380050120052,9.84738738128093735589645461E-7,10.72171565396352443691576331,10.72171565396352443691576331,1.107217156539635244369157633,39.07818176373044985150115251,39.07818176373044985150115251,1.390781817637304498515011525,0.01053884329946489732952640445,0.008408159549503721420315912218,2.989850565551796942041889577,0.03184517793931288393738505476,2.700328971505391176964802838,0.02289732115811830329629144595,1.100530285864305617715278165E-16
