dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00005168021997105166277165177598,1.917298923051922022025962668E-7,0.00004789957317780769033683413241,1.134212600005952622753695111E-7,22,11.594,3.583209097435569219921989343,5.435725862109856356361545119,0.7499999999999997,19.499104920641006,0.00000378064679324397243481764357,7.83086323045969399272267557E-8,0.00000378064679324397243481764357,7.83086323045969399272267557E-8,7.892861130953836177986184100,7.892861130953836177986184100,1.078928611309538361779861841,69.04228740201436418205049713,69.04228740201436418205049713,1.690422874020143641820504971,0.003696215253335467032027253462,0.002362303399916265598706085949,2.913462187305225687680767930,0.01080873478712311079058395390,2.700328971505391176964802836,0.006394101117087883364690700974,1.773842138615593465592868878E-17
52.604,0.00006749518732429013883000676602,2.800559035789493019491746560E-7,0.00006237967560065574288058486560,1.660208603233661901850529496E-7,23,12.044,4.593728032515885820798900214,6.343236765004877514800097965,0.7499999999999997,19.499104920641006,0.00000511551172363439594942190042,1.140350432555831117641217064E-7,0.00000511551172363439594942190042,1.140350432555831117641217064E-7,8.200606486611195291661899613,8.200606486611195291661899613,1.082006064866111952916618996,68.68717764350335389943497471,68.68717764350335389943497471,1.686871776435033538994349747,0.004132126868764827893249736478,0.002654393023298461003316055147,2.921772324302503661195873344,0.01212322864448188069201770770,2.700328971505391176964802835,0.007186811003562239260000810188,2.310076892812065381614943298E-17
55.343,0.00008696293494527549363472672708,4.037405076177539832324745312E-7,0.00008016387171635053657589299942,2.400033607996308645018484998E-7,24,12.512,5.790241766969264405178629975,7.306473219253655613036072198,0.7499999999999997,19.499104920641006,0.00000679906322892495705883372766,1.637371468181231187306260314E-7,0.00000679906322892495705883372766,1.637371468181231187306260314E-7,8.481455652469681738448927869,8.481455652469681738448927869,1.084814556524696817384489279,68.22285582693180082723906418,68.22285582693180082723906418,1.682228558269318008272390642,0.004621218622831134104461332691,0.002984972559709836518641055600,2.929356175694411598485400006,0.01360004408904000262870283604,2.700328971505391176964802839,0.008084540012227452873149529389,2.968670579113197145189795617E-17
58.225,0.0001106695551278502699456939708,5.593902541713021616065017483E-7,0.0001017643779534775825636708468,3.429805678374633567094739289E-7,25,12.997,7.185389770637109870832668291,8.315703333300833671649476396,0.7499999999999997,19.499104920641006,0.0000089051771743726873820231240,2.164096863338388048970278194E-7,0.0000089051771743726873820231240,2.164096863338388048970278194E-7,8.750780335378025833935616882,8.750780335378025833935616882,1.087507803353780258339356169,63.09677766828883126216956712,63.09677766828883126216956712,1.630967776682888312621695671,0.005029178800986086577060391451,0.003359019103073415715479794292,2.936628828134400642657002176,0.01484348197369305777418509419,2.700328971505391176964802838,0.009101027123835751809767585194,3.768591865188393439681961228E-17
61.258,0.0001392133032635903703288601890,7.897185892500973232300066044E-7,0.0001277854292588268367793639013,4.852541155041303230905580374E-7,26,13.502,8.785693629172766054721127864,9.364257950317391691493013807,0.7499999999999997,19.499104920641006,0.0000114278740047635335494962877,3.044644737459670001394485670E-7,0.0000114278740047635335494962877,3.044644737459670001394485670E-7,8.943018050686047167629778156,8.943018050686047167629778156,1.089430180506860471676297782,62.74330583052530522864796454,62.74330583052530522864796454,1.627433058305253052286479645,0.005640725312916344208497106681,0.003783047713934901350284202758,2.941819878855023197069571649,0.01668813101976648378410882162,2.700328971505391176964802834,0.01025426571901204299760745223,4.732217096777969912667655351E-17
64.448,0.0001730406595890912700353690766,0.000001091284748207856719700549247,0.0001588603137959334803135703817,6.800925283715815244439478021E-7,27,14.026,10.59967107831281709921875804,10.44343398669017462212545025,0.7499999999999997,19.499104920641006,0.0000141803457931577897217986949,4.111922198362751952566014449E-7,0.0000141803457931577897217986949,4.111922198362751952566014449E-7,8.926298490995917576491979608,8.926298490995917576491979608,1.089262984909959175764919796,60.46121706715949732961716011,60.46121706715949732961716011,1.604612170671594973296171601,0.006266999156076747049818177936,0.004262823093161279893018220145,2.941368395740802490713132550,0.01854980486525436197387715076,2.700328971505391176964802836,0.01156030423070424535217236544,5.882998533596124750972307923E-17
67.804,0.0002148010339918654051683378284,0.000001510733437969937195700830094,0.0001957540673602153150058912969,9.453882762636645519690771029E-7,28,14.57,12.63217004361946475161007229,11.54716502326182519827085229,0.7499999999999997,19.499104920641006,0.0000190469666316500901624465315,5.653451617062726437317529911E-7,0.0000190469666316500901624465315,5.653451617062726437317529911E-7,9.730048978548662074101356938,9.730048978548662074101356938,1.097300489785486620741013569,59.80031442114059098371484864,59.80031442114059098371484864,1.598003144211405909837148486,0.006984055726233068086055228905,0.004806257715378939640644130283,2.963072303014805083336590126,0.02083980846878315950724022865,2.700328971505391176964802838,0.01304115611053277254025525202,7.249267382821341335693315440E-17
71.335,0.0002634015417974151565662156094,0.000002040320980442168871308599290,0.0002392748934352352328868039021,0.000001304207183067148237763883172,29,15.135,14.88561290027205842914864806,12.66894592275278648324620245,0.7499999999999997,19.499104920641006,0.0000241266483621799236794117073,7.36113797375020633544716118E-7,0.0000241266483621799236794117073,7.36113797375020633544716118E-7,10.08323439864379542819482665,10.08323439864379542819482665,1.100832343986437954281948267,56.44147700857442497044973781,56.44147700857442497044973781,1.564414770085744249704497378,0.007686507919625587839623771311,0.005421115881285030079558612261,2.972609471236766993009746980,0.02302597558631676984264366254,2.700328971505391176964802837,0.01471858744024433853042046714,8.860953460120202365684243515E-17
75.05,0.0003036366602467355366463584853,0.000002683697530494364644533823329,0.0002758343193116912494024634060,0.000001722121848470453846597458625,29,15.723,15.30579598933316847795356365,13.16116986714270856367169246,0.7499999999999997,19.499104920641006,0.0000278023409350442872438950793,9.61575682023910797936364704E-7,0.0000278023409350442872438950793,9.61575682023910797936364704E-7,10.07936249717635619686713434,10.07936249717635619686713434,1.100793624971763561968671343,55.83668094554160633444991781,55.83668094554160633444991781,1.558366809455416063344499178,0.008761081209124440793089513068,0.006204582539220256607795887334,2.972504917159693589065988386,0.02627253276689796998155727888,2.700328971505391176964802835,0.01685901715019143657798457230,1.021484131090583120941487432E-16
78.958,0.0003689507872522824857119041365,0.000003639129779802095682579034600,0.0003347467716160860752093596015,0.000002358292556778073383731627367,30,16.333,17.84756714233835664995614031,14.34011381344422369217718850,0.7499999999999997,19.499104920641006,0.0000342040156361964105025445350,0.000001280837223024022298847407233,0.0000342040156361964105025445350,0.000001280837223024022298847407233,10.21787767244676095192978606,10.21787767244676095192978606,1.102178776724467609519297861,54.31205807535248950708325724,54.31205807535248950708325724,1.543120580753524895070832572,0.009767118253736108972528894489,0.006995719754505865994861179702,2.976245282567451799730480723,0.02935606377329856779122405279,2.700328971505391176964802839,0.01902383011375795286257490421,1.239651817050535085063111610E-16
