dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001109844943884031886438242217,4.322029964419961946747218613E-7,0.0001027082757911545453902400466,2.673689257032516536821715121E-7,28,15.036,6.030733173290565811953728349,11.91636453368000441106468136,0.37499999999999983,19.499104920641006,0.0000082762185972486432535841751,1.648340707387445409925503492E-7,0.0000082762185972486432535841751,1.648340707387445409925503492E-7,8.057986110172252309798996109,8.057986110172252309798996109,1.080579861101722523097989961,61.65042190493413901561870464,61.65042190493413901561870464,1.616504219049341390156187046,0.003879158210453149909435015826,0.002596428761756337754469828499,2.917921104958252834931381682,0.01136315709589855773751373534,2.700328971505391176964802838,0.007029463308534497704158935605,3.803546785408752907278860082E-17
52.604,0.0001343762043990557997462691401,5.667095017356903950278105663E-7,0.0001236562349831158244607572300,3.588603250748552639735367981E-7,29,15.325,7.410151170737139057582710524,12.82804321110889430015827301,0.37499999999999983,19.499104920641006,0.0000107199694159399752855119101,2.078491766608351310542737682E-7,0.0000107199694159399752855119101,2.078491766608351310542737682E-7,8.669170153372123283555334729,8.669170153372123283555334729,1.086691701533721232835553347,57.91924103548630801850035786,57.91924103548630801850035786,1.579192410354863080185003579,0.004199624013991048358587302776,0.002893682613258081626965599632,2.934425084745996976499692797,0.01237545430825399854182692434,2.700328971505391176964802837,0.007836571545751722948700920641,4.579302606755332001350311057E-17
55.343,0.0001524145683930677865531126301,7.307327116026432737315315503E-7,0.0001403813137218259533624227718,4.609082518670720952200560348E-7,29,15.619,7.946242109203336163478917169,13.07412789646385783964834209,0.37499999999999983,19.499104920641006,0.0000120332546712418331906898583,2.698244597355711785114755155E-7,0.0000120332546712418331906898583,2.698244597355711785114755155E-7,8.571835062810748199727797312,8.571835062810748199727797312,1.085718350628107481997277973,58.54190256793009273640455458,58.54190256793009273640455458,1.585419025679300927364045546,0.004771499395226030350841100792,0.003272514771551687518851797691,2.931796717096127155615334372,0.01405613510269153997945397821,2.700328971505391176964802831,0.008865880171123176320727891932,5.198674502372411539346245618E-17
58.225,0.0001822915503030010072797972165,9.683392196183840158024172463E-7,0.0001678055225772723050484701933,6.144385055634181326042827543E-7,30,15.92,9.661111923010884205836784124,13.97761818206123622672429200,0.37499999999999983,19.499104920641006,0.0000144860277257287022313270232,3.539007140549658831981344920E-7,0.0000144860277257287022313270232,3.539007140549658831981344920E-7,8.632628714027019604031348256,8.632628714027019604031348256,1.086326287140270196040313483,57.59741794346882388055389936,57.59741794346882388055389936,1.575974179434688238805538994,0.005283967059790592623291714504,0.003648252271363561931705259907,2.933438345672756071961133497,0.01558252916125776535872536894,2.700328971505391176964802838,0.009887553593579379387177745399,6.214262200939293339584150896E-17
61.258,0.0002081839812814320968852041408,0.000001227297034129661466562042500,0.0001905102926712033742553110460,7.885627021869134565747116690E-7,30,16.226,10.35971321457738020031645208,14.24613705352998506169216970,0.37499999999999983,19.499104920641006,0.0000176736886102287226298930948,4.387343319427480099873308310E-7,0.0000176736886102287226298930948,4.387343319427480099873308310E-7,9.277025593956369460989084941,9.277025593956369460989084941,1.092770255939563694609890849,55.63721575037853703691509405,55.63721575037853703691509405,1.556372157503785370369150941,0.005860701696688218167408963188,0.004122150656091184848466999539,2.950839181312965115456309729,0.01739594061525427551095429087,2.700328971505391176964802838,0.01117723709678478074986968345,7.055077165838681687465548346E-17
64.448,0.0002485110470230988708345509193,0.000001621683302400374550152218794,0.0002262054667691230241161480111,0.000001044223892071299122067998802,31,16.537,12.47491509120866794520509109,15.13307034041099435314151491,0.37499999999999983,19.499104920641006,0.0000223055802539758467184029082,5.77459410329075428084219992E-7,0.0000223055802539758467184029082,5.77459410329075428084219992E-7,9.860760914652020022702791383,9.860760914652020022702791383,1.098607609146520200227027914,55.30034456342881378066734973,55.30034456342881378066734973,1.553003445634288137806673497,0.006483291092253573500814199096,0.004595050884483396048887168382,2.966601955294619673118812192,0.01935885311095413593486762869,2.700328971505391176964802838,0.01246542830627620573469951195,8.376959591075935223336290576E-17
67.804,0.0002814517859490322272078024289,0.000002051567994075767743575311401,0.0002568120686962217160420921014,0.000001338748068906601766476544139,31,16.855,13.37637466665373873272556670,15.42398982730415966532801764,0.37499999999999983,19.499104920641006,0.0000246397172528105111657103275,7.12819925169165977098767262E-7,0.0000246397172528105111657103275,7.12819925169165977098767262E-7,9.594454566680190019999619631,9.594454566680190019999619631,1.095944545666801900199996196,53.24526262445694790577770201,53.24526262445694790577770201,1.532452626244569479057777020,0.007236485796522414087719568417,0.005185914519591182364508626498,2.959410807827378387850601548,0.02157183858040975666126833117,2.700328971505391176964802838,0.01407667565768328777610345441,9.510399340457137097511921249E-17
71.335,0.0003205767056995608541564224234,0.000002622941423074028358100835567,0.0002915746039974932947096704725,0.000001715465758281023416478361012,31,17.179,14.34337211635736928638424380,15.72066240147431878176052018,0.37499999999999983,19.499104920641006,0.0000290021017020675594467519509,9.07475664793004941622474555E-7,0.0000290021017020675594467519509,9.07475664793004941622474555E-7,9.946717342473658760963236253,9.946717342473658760963236253,1.099467173424736587609632363,52.89966648488150653957862573,52.89966648488150653957862573,1.528996664848815065395786257,0.008115545442036882534947099581,0.005849041393421569094020552038,2.968923061617958504377262526,0.02429156935543422674557088819,2.700328971505391176964802836,0.01588726117845138745798057379,1.079774379619180296727086212E-16
75.05,0.0003798688855070229122201587455,0.000003379246465256925976545677320,0.0003441206105679741194978004018,0.000002256354734485249065351609832,32,17.509,17.10886358185716841000775821,16.60366668368134586977845748,0.37499999999999983,19.499104920641006,0.0000357482749390487927223583437,0.000001122891730771676911194067488,0.0000357482749390487927223583437,0.000001122891730771676911194067488,10.38829812606863271281935944,10.38829812606863271281935944,1.103882981260686327128193594,49.76574443769128996561848885,49.76574443769128996561848885,1.497657444376912899656184888,0.008817385352582345594319213438,0.006514159313437544995780865924,2.980847195449974111618598054,0.02651708979863031973347352054,2.700328971505391176964802840,0.01770571094090379247115953605,1.274365509533204245369579176E-16
78.958,0.0004316798869629606763506701627,0.000004344117174803473395410456469,0.0003906962008473212206977976464,0.000002887128870820668127488381321,32,17.846,18.34461470750478719237249380,16.92327308574477429536450799,0.37499999999999983,19.499104920641006,0.0000409836861156394556528725163,0.000001456988303982805267922075148,0.0000409836861156394556528725163,0.000001456988303982805267922075148,10.48991160568139863799364922,10.48991160568139863799364922,1.104899116056813986379936492,50.46495564185382072737997152,50.46495564185382072737997152,1.504649556418538207273799715,0.009963022984007380486139521643,0.007335495822163599064150961119,2.983591093678912354071065432,0.03002472365304649350592133357,2.700328971505391176964802841,0.01995462898650848295142438748,1.446846680423215983142992163E-16
