dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001247990967711792136509422690,5.240113753256556470198932868E-7,0.0001158542338246896381383810908,3.702595516580908267614187508E-7,18,15.036,4.598786360417202603606545709,14.07816420519624515898804428,0.37499999999999983,19.499104920641006,0.0000089448629464895755125611782,1.537518236675648202584745360E-7,0.0000089448629464895755125611782,1.537518236675648202584745360E-7,7.720790730898036649637558926,7.720790730898036649637558926,1.077207907308980366496375589,41.52541723205672517004261786,41.52541723205672517004261786,1.415254172320567251700426179,0.004181282949933521716857556868,0.003185727387592472090533753190,2.908815720441133704231038597,0.01221365030415230817898773389,2.700328971505391176964802836,0.008630004802689118133352660132,4.290374804226268563746065020E-17
52.604,0.0001415564056659943299169494972,6.621621458313942296067494470E-7,0.0001315338419731557002992950933,4.759282116728065131030007899E-7,18,15.325,4.931215486335447512583618490,14.34871438965881533971966077,0.37499999999999983,19.499104920641006,0.0000100225636928386296176544039,1.862339341585877165037486571E-7,0.0000100225636928386296176544039,1.862339341585877165037486571E-7,7.619760468096188473066862762,7.619760468096188473066862762,1.076197604680961884730668628,39.13067760871060634205736026,39.13067760871060634205736026,1.391306776087106063420573603,0.004655947222781231538384356737,0.003605249906930779109148115996,2.906087570984707363561399961,0.01359388275594968090835175957,2.700328971505391176964802836,0.009770586178111593994756043090,4.871030284129701433182157846E-17
55.343,0.0001639651628457691974061127832,8.765425154716402802484788260E-7,0.0001514468280265775540289715104,6.273365424645061658888959259E-7,19,15.619,5.292363518446366078844603221,14.86699290812555248796240914,0.37499999999999983,19.499104920641006,0.0000125183348191916433771412728,2.492059730071341143595829001E-7,0.0000125183348191916433771412728,2.492059730071341143595829001E-7,8.265828332168692490685314233,8.265828332168692490685314233,1.082658283321686924906853142,39.72444710906249235720662953,39.72444710906249235720662953,1.397244471090624923572066295,0.005317480267209983384610395206,0.004125201307153614307211789777,2.923533528693843259976517338,0.01562893842100743025069916927,2.700328971505391176964802834,0.01118554322051329931598498859,5.608458436904756665854279602E-17
58.225,0.0001964145653604489555554686813,0.000001153927481567881149030600769,0.0001808862064418621999705991383,8.298020926892050684509356726E-7,20,15.92,6.885207934518265671070685886,15.84532906168976493550305805,0.37499999999999983,19.499104920641006,0.0000155283589185867555848695430,3.241253888786760805796650964E-7,0.0000155283589185867555848695430,3.241253888786760805796650964E-7,8.584600906856683786676688776,8.584600906856683786676688776,1.085846009068566837866766888,39.06056537267306434624067285,39.06056537267306434624067285,1.390605653726730643462406729,0.005840645261644045455932108153,0.004566477655882623293262372271,2.932141436881356750267187431,0.01722621017261201008233576974,2.700328971505391176964802835,0.01238755942523814193807513135,6.698672952467008801910277138E-17
61.258,0.0002258568304754583856111135003,0.000001502241832821346781693667191,0.0002075037780681978197988006041,0.000001086846878146414079391096235,21,16.226,7.386400164627930511366052378,16.34972388826020707395473425,0.37499999999999983,19.499104920641006,0.0000183530524072605658123128962,4.15394954674932702302570956E-7,0.0000183530524072605658123128962,4.15394954674932702302570956E-7,8.844683493535565652022610046,8.844683493535565652022610046,1.088446834935355656520226100,38.22019118124319268118988754,38.22019118124319268118988754,1.382201911812431926811898875,0.006607353810735265127646215056,0.005210430135227715531898408818,2.939164522319287218461885459,0.01954926884291053069922054829,2.700328971505391176964802836,0.01414356952905402491136703809,7.684388837724379494103995579E-17
64.448,0.0002576947743085453192084843305,0.000001887540165636989786493361582,0.0002355756434428510382650887679,0.000001394716825064086204790167328,21,16.537,7.921259228626951275064986547,16.66313997631942876762999733,0.37499999999999983,19.499104920641006,0.0000221191308656942809433955626,4.92823340572903581703194254E-7,0.0000221191308656942809433955626,4.92823340572903581703194254E-7,9.389396349483058281575186561,9.389396349483058281575186561,1.093893963494830582815751866,35.33501078616863421921812040,35.33501078616863421921812040,1.353350107861686342192181204,0.007271451329265044634118882660,0.005885617186416226669484763021,2.953873561379951789199535016,0.02163627495465650286995153079,2.700328971505391176964802837,0.01598719712583622935102362085,8.723960892495305885179040414E-17
67.804,0.0002961455842180589302678534892,0.000002473281080733331640811275989,0.0002695840778943754566599903256,0.000001817541036218451445539037098,22,16.855,8.496152359468326990144665391,17.14639204234675663979020273,0.37499999999999983,19.499104920641006,0.0000265615063236834736078631636,6.55740044514880195272238891E-7,0.0000265615063236834736078631636,6.55740044514880195272238891E-7,9.852772660442661504951730433,9.852772660442661504951730433,1.098527726604426615049517304,36.07841756790278987503120866,36.07841756790278987503120866,1.360784175679027898750312087,0.008282400638883328485913159317,0.006696868807857977212075665215,2.966386246151886866138756496,0.02477398742961786081578148369,2.700328971505391176964802835,0.01820566984272557628555138871,9.983379089699820858519329702E-17
71.335,0.0003544659739627093884618625761,0.000003224107060604556173628488108,0.0003213005272692174191186888141,0.000002414388213476414893789611565,24,17.179,10.91679783705677693998476602,18.26684326028324145617235709,0.37499999999999983,19.499104920641006,0.0000331654466934919693431737620,8.09718847128141279838876543E-7,0.0000331654466934919693431737620,8.09718847128141279838876543E-7,10.32225093913483427616050658,10.32225093913483427616050658,1.103222509391348342761605066,33.53722664021160615071852591,33.53722664021160615071852591,1.335372266402116061507185259,0.009013688753629183061033299604,0.007458378029558204963116164941,2.979063704126336429187357094,0.02709659326419559892838206706,2.700328971505391176964802835,0.02029141531986564031093269237,1.189856979129833204342818901E-16
75.05,0.0004048553884099743130947532653,0.000004122902848366096206340790512,0.0003664299285969815418058700091,0.000003123800942663312960978307207,25,17.509,11.70783487500279778848995620,18.71967294227487984260654107,0.37499999999999983,19.499104920641006,0.0000384254598129927712888832562,9.99101905702783245362483305E-7,0.0000384254598129927712888832562,9.99101905702783245362483305E-7,10.48644142145252164297196857,10.48644142145252164297196857,1.104864414214525216429719686,31.98353301126036748342903277,31.98353301126036748342903277,1.319835330112603674834290328,0.01008098213643758209908625187,0.008452900601367625879360751749,2.983497387288815377621623585,0.03038287306599873009218435651,2.700328971505391176964802833,0.02302019984826938296450167869,1.356982547177215176209769749E-16
78.958,0.0004616168523577690116225215413,0.000005308375534177294038650287152,0.0004160098669754217382289062843,0.000003999698235249900212499711168,25,17.846,12.55328688447998036367496931,19.07990220163238642244059837,0.37499999999999983,19.499104920641006,0.0000456069853823472733936152570,0.000001308677298927393826150575984,0.0000456069853823472733936152570,0.000001308677298927393826150575984,10.96295761298415977561141618,10.96295761298415977561141618,1.109629576129841597756114162,32.71940086364110351099286207,32.71940086364110351099286207,1.327194008636411035109928621,0.01136879144042680416907362113,0.009522874159410395119609707854,2.996364892062658321536979600,0.03445677947685851799210586745,2.700328971505391176964802837,0.02596212705349701506513609193,1.540589577659875798301698734E-16
