dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
107.074,0.0008154559094945478299469168516,0.00001087365201283983066264721011,0.0007548064785428603008989934735,0.000007380102499589829031090619502,1.0,15.567,78.620,15.567,0.37499999999999983,15.173192108690529,0.0000606494309516875290479233781,0.000003493549513250001631556590608,0.0000606494309516875290479233781,0.000003493549513250001631556590608,8.035096766626872876823328032,8.035096766626872876823328032,1.080350967666268728768233280,47.33741182380821881933114648,47.33741182380821881933114648,1.473374118238082188193311465,0.01315897738549272099804245143,0.009682802981779067540978778274,2.917303017383109554848120675,0.03890061676871526000010563126,2.700328971505391176964802834,0.02640240268047746322389016256,2.795238974613035729161298540E-16
112.65,0.0009331600527828940431726931365,0.00001470049481532719764680134901,0.0008569364920729961819879082695,0.000009351712560641275389447296257,1.0,15.866,84.306,15.866,0.37499999999999983,15.173192108690529,0.0000762235607098978611847848670,0.000005348782254685922257354052753,0.0000762235607098978611847848670,0.000005348782254685922257354052753,8.894890276583638696397715885,8.894890276583638696397715885,1.088948902765836386963977159,57.19575125947989980476384714,57.19575125947989980476384714,1.571957512594798998047638471,0.01550913249061447133344186237,0.01079515167194988485844609563,2.940520270627595192388150949,0.04632335349526858413278200125,2.700328971505391176964802836,0.02946857858696418959914459022,3.173452201993253760662691845E-16
118.516,0.001060150929318254851563809558,0.00001885564293906064671679755464,0.0009728970021417154467731351895,0.00001183073835720642763611634861,1.0,16.171,90.400,16.171,0.37499999999999983,15.173192108690529,0.0000872539271765394047906743685,0.00000702490458185421908068120603,0.0000872539271765394047906743685,0.00000702490458185421908068120603,8.968465005489831341822982677,8.968465005489831341822982677,1.089684650054898313418229827,59.37841214766749344756347093,59.37841214766749344756347093,1.593784121476674934475634709,0.01747500286269253385764251820,0.01201422268373618593823358961,2.942507030347955663994008403,0.05233487079579865725202788894,2.700328971505391176964802834,0.03283686296693010392270126382,3.602883250181701309997628317E-16
124.688,0.001205085471030193980997051842,0.00002456664355982140790668147169,0.001104559681930207909061068035,0.00001494060204947322467315802483,1.0,16.482,96.933,16.482,0.37499999999999983,15.173192108690529,0.000100525789099986071935983807,0.00000962604151034818323352344686,0.000100525789099986071935983807,0.00000962604151034818323352344686,9.100983020158600925807615582,9.100983020158600925807615582,1.091009830201586009258076156,64.42873907271747415529294348,64.42873907271747415529294348,1.644287390727174741552929435,0.01997853154427526714914458826,0.01334577781111522768288534744,2.946085452690520213113606511,0.06005833856012832567396119929,2.700328971505391176964802839,0.03652545102445135230596860900,4.090463397555717658442494257E-16
131.181,0.001374005776459325253083472670,0.00003218452360174902828336412524,0.001254030995598260334928236927,0.00001883178099930791368330967938,1.0,16.799,103.937,16.799,0.37499999999999983,15.173192108690529,0.000119974780861064918155235743,0.00001335274260244111460005444586,0.000119974780861064918155235743,0.00001335274260244111460005444586,9.567130420395117240236847022,9.567130420395117240236847022,1.095671304203951172402368470,70.90536260448143971321521552,70.90536260448143971321521552,1.709053626044814397132152155,0.02288774399905274255306258879,0.01479482419121901990701878154,2.958672965989026053505726659,0.06930355136432682491780637684,2.700328971505391176964802837,0.04055083486450504374059244784,4.643993412769843609023674979E-16
138.013,0.001562575841837609988254485474,0.00004099915243140579560530836009,0.001423754963275808579899139749,0.00002368894722906335499106892814,1.0,17.122,111.451,17.122,0.37499999999999983,15.173192108690529,0.000138820878561801408355345725,0.00001731020520234244061423943195,0.000138820878561801408355345725,0.00001731020520234244061423943195,9.750335004444802616233464212,9.750335004444802616233464212,1.097503350044448026162334642,73.07291892273287174784026127,73.07291892273287174784026127,1.730729189227328717478402613,0.02556734332845787485420890428,0.01636605540093128232808717383,2.963620092449245652551695766,0.07776000925254993636661087004,2.700328971505391176964802835,0.04492904478445025765277717230,5.272524119467145704551486669E-16
145.2,0.001778349218109429499486009580,0.00005283570148081199559668443137,0.001616401970969684334297291227,0.00002973301803687631499088130259,1.0,17.451,119.509,17.451,0.37499999999999983,15.173192108690529,0.000161947247139745165188718353,0.00002310268344393568060580312878,0.000161947247139745165188718353,0.00002310268344393568060580312878,10.01899589633589295415550150,10.01899589633589295415550150,1.100189958963358929541555015,77.70043194163009141464303223,77.70043194163009141464303223,1.777004319416300914146430322,0.02885328560516699469554919963,0.01806232066959474271865901142,2.970874820348085543157958859,0.08826627163344555242123246195,2.700328971505391176964802837,0.04967138834104730617029644218,5.985944631288999987742464512E-16
152.762,0.002019657214556183420644730042,0.00006723528770798326253011452197,0.001835107926346711699828804480,0.00003723368647742703646276673435,1.0,17.786,128.156,17.786,0.37499999999999983,15.173192108690529,0.000184549288209471720815925562,0.00003000160123055622606734778762,0.000184549288209471720815925562,0.00003000160123055622606734778762,10.05659043590247918589105905,10.05659043590247918589105905,1.100565904359024791858910591,80.57649958659003571566213144,80.57649958659003571566213144,1.805764995865900357156621314,0.03221789700956641203085247344,0.01988616084928313871750216159,2.971889996591706128495201386,0.09893554090129596193684647181,2.700328971505391176964802838,0.05478871344155965067849163359,6.795868006125445249750223149E-16
160.717,0.002302561677434871921077493619,0.00008170269657100209417116263733,0.002083440510667630677209153213,0.00004651655588467567382167130587,1.0,18.128,137.418,18.128,0.37499999999999983,15.173192108690529,0.000219121166767241243868340406,0.00003518614068632642034949133146,0.000219121166767241243868340406,0.00003518614068632642034949133146,10.51727494235123084684440091,10.51727494235123084684440091,1.105172749423512308468444009,75.64218807075971842936761272,75.64218807075971842936761272,1.756421880707597184293676127,0.03426746524494301174244741862,0.02183919883416736701684093499,2.984329993786578391713004009,0.1058941483911594640973940055,2.700328971505391176964802838,0.06028970007393590546888810185,7.715506268505296860058879858E-16
169.087,0.002621684957931400167789802140,0.00009845450075159845991027254741,0.002365343528882573599776210056,0.00005796591511530852913901772112,1.0,18.476,147.361,18.476,0.37499999999999983,15.173192108690529,0.000256341429048826568013592084,0.00004048858563628993077125482629,0.000256341429048826568013592084,0.00004048858563628993077125482629,10.83738687081645134237570933,10.83738687081645134237570933,1.108373868708164513423757093,69.84895443425352432396588682,69.84895443425352432396588682,1.698489544342535243239658868,0.03619465187246938658661008170,0.02392014575723297058386758047,2.992974068932169353855740793,0.1123978557483516837018497981,2.700328971505391176964802835,0.06617518260429417835265699433,8.759464323948394957801095361E-16
177.892,0.002966341882115217660690274735,0.0001220558515956487335516633532,0.002685522091967507165645315080,0.00007205243697530954842897075831,1.0,18.832,157.998,18.832,0.37499999999999983,15.173192108690529,0.000280819790147710495044959655,0.00005000341462033918512269259489,0.000280819790147710495044959655,0.00005000341462033918512269259489,10.45680432075582445633801849,10.45680432075582445633801849,1.104568043207558244563380185,69.39864454199380354655360658,69.39864454199380354655360658,1.693986445419938035465536066,0.03952076841119567918473342318,0.02612891735801338545841471021,2.982697088072388237358775812,0.1227288180541545924463623473,2.700328971505391176964802835,0.07244970488753244168127574784,9.945166386413913829506007897E-16
187.156,0.003369445961731014379932758297,0.0001473313273138149583597415612,0.003048805876814504993432476877,0.00008930521555810955461589976474,1.0,19.193,169.439,19.193,0.37499999999999983,15.173192108690529,0.000320640084916509386500281420,0.00005802611175570540374384179646,0.000320640084916509386500281420,0.00005802611175570540374384179646,10.51690720471599655770309545,10.51690720471599655770309545,1.105169072047159965577030955,64.97505368871618638430705026,64.97505368871618638430705026,1.649750536887161863843070503,0.04189384632708167063870356288,0.02845827089269457541211230754,2.984320063660675031386032577,0.1304914342304790837151986218,2.700328971505391176964802837,0.07909767647458830201486091459,1.129049796890059432588422261E-15
196.903,0.003874266607952362971254684272,0.0001713777181319526649828276548,0.003461397064315852296785400126,0.0001103918355093375509471554027,1.0,19.562,181.687,19.562,0.37499999999999983,15.173192108690529,0.000412869543636510674469284146,0.0000609858826226151140356722521,0.000412869543636510674469284146,0.0000609858826226151140356722521,11.92782960073708408041531881,11.92782960073708408041531881,1.119278296007370840804153188,55.24492127631720677910119374,55.24492127631720677910119374,1.552449212763172067791011937,0.04236104420425538084957706072,0.03090659571587232875109595403,3.022419609885890486334407921,0.1336963684730184608696387580,2.700328971505391176964802838,0.08611964074177671492632246272,1.281842731326982563457553951E-15
207.157,0.004435169442452866457846549541,0.0001944923027216764978634215547,0.003929801153093370326370241764,0.0001360668331249017566934134212,1.0,19.938,194.822,19.938,0.37499999999999983,15.173192108690529,0.000505368289359496131476307777,0.0000584254695967747411700081335,0.000505368289359496131476307777,0.0000584254695967747411700081335,12.85989467842900818254681955,12.85989467842900818254681955,1.128598946784290081825468196,42.93880312709521339497912499,42.93880312709521339497912499,1.429388031270952133949791250,0.04201004596597022884033817532,0.03346562986946845350693274154,3.047588433212089745657821585,0.1336437085018234086648136651,2.700328971505391176964802839,0.09349715093318152745973455955,1.455304592352156127572466418E-15
217.945,0.004994818132574559969674424648,0.0002122016260988177735376208128,0.004461724141044994631153649548,0.0001672377562728009599260225988,1.0,20.322,208.889,20.322,0.37499999999999983,15.173192108690529,0.000533093991529565338520775100,0.0000449638698260168136115982140,0.000533093991529565338520775100,0.0000449638698260168136115982140,11.94816117440886194561140329,11.94816117440886194561140329,1.119481611744088619456114033,26.88619533538288725249828543,26.88619533538288725249828543,1.268861953353828872524982854,0.04075299037330359537516151358,0.03612856618450567921807124804,3.022968629260112466458538375,0.1284288720326363992871278330,2.700328971505391176964802833,0.1012157955348696064742873776,1.652289105559480476872912964E-15
229.295,0.005673568084086767724817597755,0.0002920285007646175203867692720,0.005065375295592878512768075222,0.0002049226148432594369885677890,1.0,20.712,224.005,20.712,0.37499999999999983,15.173192108690529,0.000608192788493889212049522533,0.0000871058859213580833982014830,0.000608192788493889212049522533,0.0000871058859213580833982014830,12.00686529629988823267938348,12.00686529629988823267938348,1.120068652962998882326793835,42.50672186082700465273940833,42.50672186082700465273940833,1.425067218608270046527394083,0.04895210338328509775151124505,0.03888254863875451813765655666,3.024553833671003687790012587,0.1556790909068628412176370123,2.700328971505391176964802839,0.1092433317348356789865339301,1.875836369954958114606383497E-15
241.236,0.006547955953289409059608428973,0.0002790572108122950942210027719,0.005750811366271880785753069204,0.0002503695786447552241545085536,1.0,21.11,240.202,21.110,0.37499999999999983,15.173192108690529,0.000797144587017528273855359769,0.0000286876321675398700664942183,0.000797144587017528273855359769,0.0000286876321675398700664942183,13.86142817503504450743059148,13.86142817503504450743059148,1.138614281750350445074305915,11.45811416979066057585516156,11.45811416979066057585516156,1.114581141697906605758551616,0.04087544642211237598402286593,0.04172005159365065172555249312,3.074633132380273508199635751,0.1310330357005666691229825585,2.700328971505391176964802839,0.1175625809539145677014654381,2.129670653818854290798984747E-15
253.799,0.007432114017881075746249290016,0.0004231608062689341772342583815,0.006529087859562517526313428362,0.0003050036407559979019323957858,1.0,21.516,257.561,21.516,0.37499999999999983,15.173192108690529,0.000903026158318558219935861654,0.0001181571655129362753018625957,0.000903026158318558219935861654,0.0001181571655129362753018625957,13.83081645923915653836507901,13.83081645923915653836507901,1.138308164592391565383650790,38.73959183571244389303118801,38.73959183571244389303118801,1.387395918357124438930311880,0.05386963737640112857919507328,0.04462972741026113642081351466,3.073806515349962253233506235,0.1750127137744089277659033478,2.700328971505391176964802834,0.1261447518035436183646457762,2.417886090346485872423131614E-15
267.016,0.008385155357714412319788992782,0.0005134950305028675759022212789,0.007412475024426471342797843255,0.0003704492544938535123694347402,1.0,21.929,276.197,21.929,0.37499999999999983,15.173192108690529,0.000972680333287940976991149527,0.0001430457760090140635327865387,0.000972680333287940976991149527,0.0001430457760090140635327865387,13.12220722609720490613415870,13.12220722609720490613415870,1.131222072260972049061341587,38.61413520846685266497808506,38.61413520846685266497808506,1.386141352084668526649780851,0.05770482130445166538981347765,0.04759769480183656115414646289,3.054671734932667951210109948,0.1870637679077002088429984777,2.700328971505391176964802835,0.1349528802573909123984210315,2.745026662545538821689806894E-15
280.921,0.009431268146850193888776448692,0.0005922940790721162851861898792,0.008415674886641594296276943262,0.0004486754489815369121371182255,1.0,22.351,296.149,22.351,0.37499999999999983,15.173192108690529,0.001015593260208599592499505430,0.0001436186300905793730490716537,0.001015593260208599592499505430,0.0001436186300905793730490716537,12.06787659799780892539830307,12.06787659799780892539830307,1.120678765979978089253983031,32.00946929826091498268088491,32.00946929826091498268088491,1.320094692982609149826808849,0.05909017829413602633311751114,0.05061571711335083183707806711,3.026201339526645200895838129,0.1900487938178659320862043968,2.700328971505391176964802839,0.1439660312461915364776304495,3.116536901779780980408634666E-15
295.55,0.01096992340473022538514855611,0.0006959049347596168175048444195,0.009554606419664890442054319612,0.0005418781163110054887934084305,1.0,22.781,317.546,22.781,0.37499999999999983,15.173192108690529,0.001415316985065334943094236498,0.0001540268184486113287114359890,0.001415316985065334943094236498,0.0001540268184486113287114359890,14.81292816156601541285958666,14.81292816156601541285958666,1.148129281615660154128595867,28.42462424893519544316592857,28.42462424893519544316592857,1.284246242489351954431659286,0.05965328089081494266943761353,0.05366997932599014022661432849,3.100326762180439210427264732,0.1966770973294440319128328827,2.700328971505391176964802837,0.1531459394798071498776608011,3.538312005865843363179281564E-15
310.942,0.01242286334527320136008401733,0.0006929684200382850262837108166,0.01084726257380549525699303001,0.0006525779406011177813620971038,1.0,23.218,340.532,23.218,0.37499999999999983,15.173192108690529,0.00157560077146770610309098732,0.0000403904794371672449216137128,0.00157560077146770610309098732,0.0000403904794371672449216137128,14.52533079887403636876550754,14.52533079887403636876550754,1.145253307988740363687655075,6.189372475563888417108883735,6.189372475563888417108883735,1.061893724755638884171088837,0.05283450050579600421137427681,0.05674669485925392681048138164,3.092560687274382263110114725,0.1725082884493335019865814285,2.700328971505391176964802839,0.1624534399513763073073482551,4.017015218615499277169891924E-15
327.135,0.01377633259418057239277637865,0.0009374130294795719917214926800,0.01231547816645932915570736348,0.0007838879885288320241862265826,1.0,23.665,365.127,23.665,0.37499999999999983,15.173192108690529,0.00146085442772124323706901517,0.0001535250409507399675352660974,0.00146085442772124323706901517,0.0001535250409507399675352660974,11.86193835087797837269454988,11.86193835087797837269454988,1.118619383508779783726945499,19.58507378571641352870123980,19.58507378571641352870123980,1.195850737857164135287012398,0.06371002010339119342501035515,0.05984167319655631681135087611,3.020640329376258049664129656,0.2055400145699803642394791674,2.700328971505391176964802833,0.1718776499969268380395701551,4.560732524227832378970615103E-15
344.171,0.01577825663830089712460859083,0.001121996058176620988957022967,0.01398161569880858372913497349,0.0009390758463750006426654977378,1.0,24.119,391.554,24.119,0.37499999999999983,15.173192108690529,0.00179664093949231339547361734,0.0001829202118016203462915252292,0.00179664093949231339547361734,0.0001829202118016203462915252292,12.85002376116953829144519595,12.85002376116953829144519595,1.128500237611695382914451959,19.47874737783160045642020897,19.47874737783160045642020897,1.194787473778316004564202090,0.06638930661731916700686187167,0.06293782319212512357665539544,3.047321885973578954202467428,0.2166958760043270959206794415,2.700328971505391176964802833,0.1813677166526215322469143009,5.177745321531713821346124856E-15
362.094,0.01783520431147392458312034096,0.001085218605686771587255963803,0.01587381930306621610214218884,0.001122314223296707091627108419,1.0,24.583,419.845,24.583,0.37499999999999983,15.173192108690529,0.00196138500840770848097815212,-0.000037095617609935504371144616,0.00196138500840770848097815212,0.000037095617609935504371144616,12.35610013545286954997707091,12.35610013545286954997707091,1.123561001354528695499770709,-3.305279113452748860286045899,3.305279113452748860286045899,0.9669472088654725113971395410,0.05735699516010742128113934132,0.06603350235839645180105928264,3.033984323211241895375185858,0.1846088320273762977482721749,2.700328971505391176964802834,0.1909192459885989333643861113,5.878476093309775533488103016E-15
380.951,0.02019466367270415629723199057,0.001540243782413361701352171674,0.01802162211454634705488993739,0.001338063511522589558612922596,1.0,25.055,450.218,25.055,0.37499999999999983,15.173192108690529,0.00217304155815780924234205318,0.000202180270890772142739249078,0.00217304155815780924234205318,0.000202180270890772142739249078,12.05796872415727363385370204,12.05796872415727363385370204,1.120579687241572736338537020,15.10991587093725778181945532,15.10991587093725778181945532,1.151099158709372577818194553,0.07086498001401468542536373136,0.06911597312927486984216774171,3.025933794338869022556565076,0.2307874886287140385742517720,2.700328971505391176964802831,0.2004931433426430328831917119,6.673861705264590235278389002E-15
400.79,0.02343372357618616899218046226,0.001729680539735530416522541240,0.02046066360908851736241575143,0.001591832273868994354864825799,1.0,25.537,482.750,25.537,0.37499999999999983,15.173192108690529,0.00297305996709765162976471083,0.000137848265866536061657715441,0.00297305996709765162976471083,0.000137848265866536061657715441,14.53061359054373139062117701,14.53061359054373139062117701,1.145306135905437313906211770,8.659723020409170801089164765,8.659723020409170801089164765,1.086597230204091708010891648,0.06873793910264730884151157116,0.07218376923490031784806440973,3.092703340028343311175624217,0.2282773697927486529190369566,2.700328971505391176964802836,0.2100846233059807481026751480,7.577100355177101751700745047E-15
421.662,0.02609751765740440326168087979,0.002080443979439484091151757747,0.02322953642748574081915922321,0.001889689453462527799787909701,1.0,26.028,517.643,26.028,0.37499999999999983,15.173192108690529,0.00286798122991866244252165658,0.000190754525976956291363848046,0.00286798122991866244252165658,0.000190754525976956291363848046,12.34626975390347754477570839,12.34626975390347754477570839,1.123462697539034775447757084,10.09449069144306991424590768,10.09449069144306991424590768,1.100944906914430699142459077,0.07383230931506467819687918499,0.07522880929606062687675855465,3.033718870570254142503363039,0.2418422411833923686792835757,2.700328971505391176964802836,0.2196678867984346796869092331,8.602483872376348833417084248E-15
443.62,0.02966046907968201249956235708,0.002445954115290755833140996114,0.02637269804746891859471584440,0.002238754622727958784695399838,1.0,26.528,555.077,26.528,0.37499999999999983,15.173192108690529,0.00328777103221309390484651268,0.000207199492562797048445596276,0.00328777103221309390484651268,0.000207199492562797048445596276,12.46657064171192357861730726,12.46657064171192357861730726,1.124665706417119235786173073,9.255122935729379278109893509,9.255122935729379278109893509,1.092551229357293792781098935,0.07618270339356094739763392356,0.07824680027728748523237748832,3.036967390296723807812882411,0.2504438775511009779063323986,2.700328971505391176964802838,0.2292284982356640215341303276,9.766475983393442547585863107E-15
466.723,0.03366862940549791659598510854,0.002855054488106098679092949525,0.02994166012947865005813303376,0.002647459122631134477516123473,1.0,27.038,595.202,27.038,0.37499999999999983,15.173192108690529,0.00372696927601926653785207478,0.000207595365474964201576826052,0.00372696927601926653785207478,0.000207595365474964201576826052,12.44743698212621867511097514,12.44743698212621867511097514,1.124474369821262186751109751,7.841305790158863772917788979,7.841305790158863772917788979,1.078413057901588637729177890,0.07816994847570872979468310971,0.08123751679664496673576176076,3.036450718543621799901556699,0.2574869368004423117641780978,2.700328971505391176964802839,0.2387646689863611314888842970,1.108815275673120772737253483E-14
491.028,0.03828531878636683965974024845,0.003253492424379838759612219518,0.03399365777996088415222994623,0.003125377565892328419095706335,1.0,27.558,638.215,27.558,0.37499999999999983,15.173192108690529,0.00429166100640595550751030222,0.000128114858487510340516513183,0.00429166100640595550751030222,0.000128114858487510340516513183,12.62488736630122608486660290,12.62488736630122608486660290,1.126248873663012260848666029,4.099180204198214707684673194,4.099180204198214707684673194,1.040991802041982147076846732,0.07832415828833623957974535669,0.08419878202038143402041604345,3.041242462677547142913695231,0.2584452637899180787154548870,2.700328971505391176964802840,0.2482682988309404981072231417,1.258870979746217791151572671E-14
516.599,0.04322473985968587264862784852,0.003960164313011124749758114892,0.03859296591534126213500387301,0.003683391805334315292932711542,1.0,28.087,684.391,28.087,0.37499999999999983,15.173192108690529,0.00463177394434461051362397551,0.000276772507676809456825403350,0.00463177394434461051362397551,0.000276772507676809456825403350,12.00160141748373213205014549,12.00160141748373213205014549,1.120016014174837321320501455,7.514066444845358599562828898,7.514066444845358599562828898,1.075140664448453585995628289,0.08392862892159116269974788846,0.08712651713449108795604919226,3.024411691626306089597034390,0.2770905571187200628781193809,2.700328971505391176964802840,0.2577249343097512977022173869,1.429194973004577553740367669E-14
543.502,0.04890561940781628919129940639,0.005076737842077768346077043281,0.04381569628130439683078859848,0.004334811195873995544174876914,1.0,28.627,733.862,28.627,0.37499999999999983,15.173192108690529,0.00508992312651189236051080791,0.000741926646203772801902166367,0.00508992312651189236051080791,0.000741926646203772801902166367,11.61666607745703712996698753,11.61666607745703712996698753,1.116166660774570371299669875,17.11554696799623089560469456,17.11554696799623089560469456,1.171155469679962308956046946,0.09404438969896468610247064468,0.09002628264984621486596586072,3.014017171118002456076459436,0.3128756002800247014961207026,2.700328971505391176964802835,0.2671512095362737431911657671,1.622605865568958114521881141E-14
571.806,0.05543810230026142761279273332,0.006150187615364084107062757249,0.04974458495432055577450194033,0.005094276639517867571679549465,1.0,29.177,786.930,29.177,0.37499999999999983,15.173192108690529,0.00569351734594087183829079299,0.001055910975846216535383207784,0.00569351734594087183829079299,0.001055910975846216535383207784,11.44550175897359165949325771,11.44550175897359165949325771,1.114455017589735916594932577,20.72739763787445278869518926,20.72739763787445278869518926,1.207273976378744527886951893,0.09985969124633423749523545191,0.09289537549572782430957192118,3.009395171437114220834542792,0.3338560330377999861725986801,2.700328971505391176964802836,0.2765370906438416231821977609,1.842167583255188626564732670E-14
