dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0004589465488000418290239698746,0.000005614299357730629341105732258,0.0004133808514973937821277737998,0.000004171542118085760120942321174,31,16.003,14.89551475153002475575009201,16.72729777213605893708131405,0.44999999999999996,17.395662000860312,0.0000455656973026480468961960748,0.000001442757239644869220163411084,0.0000455656973026480468961960748,0.000001442757239644869220163411084,11.02269181980610494252762380,11.02269181980610494252762380,1.110226918198061049425276238,34.58570472990747538122515340,34.58570472990747538122515340,1.345857047299074753812251534,0.01208517545116914695403155069,0.009990463907931271197472128437,2.997977912155370256675860282,0.03667430447121160330729786192,2.700328971505391176964802838,0.02724977704341721438903987479,1.530853669532495595875241496E-16
87.396,0.0005255005040887612843050389989,0.000007188191166208151737737417107,0.0004707240496216818443594528687,0.000005364515669581791874715151117,31,16.372,15.84085488885406613436494641,17.11297312698100683874683002,0.44999999999999996,17.395662000860312,0.0000547764544670794399455861302,0.000001823675496626359863022265990,0.0000547764544670794399455861302,0.000001823675496626359863022265990,11.63663817710247752919444156,11.63663817710247752919444156,1.116366381771024775291944416,33.99515648667180367566764585,33.99515648667180367566764585,1.339951564866718036756676458,0.01349416878983615586496885904,0.01126789438074376767414519281,3.014556483510946208686799114,0.04123537107235350791777183931,2.700328971505391176964802837,0.03077377731668614258826036412,1.743210011035287109253688777E-16
91.947,0.0006004772174908805792719493228,0.000009113906616697080770999891120,0.0005360731794962956367318763427,0.000006894072282657017684006120369,31,16.751,16.84286746797644146353745465,17.50915435714025558103622692,0.44999999999999996,17.395662000860312,0.0000644040379945849425400729801,0.000002219834334040063086993770751,0.0000644040379945849425400729801,0.000002219834334040063086993770751,12.01403846674444308177766388,12.01403846674444308177766388,1.120140384667444430817776639,32.19917405891377364764908584,32.19917405891377364764908584,1.321991740589137736476490858,0.01495085190100094552531826301,0.01269703146933742292638519084,3.024747532870693464442734208,0.04590893001546232156321859547,2.700328971505391176964802835,0.03472709292041664393884606523,1.985214339264164623840805310E-16
96.736,0.0007146024446202334825206644545,0.00001192386112518873709798758443,0.0006365221093260206256692368772,0.000009045456947851671627206277845,32,17.138,21.45602453578547374663608296,18.57358687445168589474420780,0.44999999999999996,17.395662000860312,0.0000780803352942128568514275773,0.000002878404177337065470781306585,0.0000780803352942128568514275773,0.000002878404177337065470781306585,12.26671220845540888515729289,12.26671220845540888515729289,1.122667122084554088851572929,31.82154526776777989563213638,31.82154526776777989563213638,1.318215452677677798956321364,0.01641215332589334578474557000,0.01401163475429971187271129404,3.031570555121501375912411284,0.05058480636697307338228620042,2.700328971505391176964802835,0.03837370155555426441345600403,2.357202089237184693549286739E-16
101.773,0.0008151396000696544874190346257,0.00001521303231664489427701964308,0.0007248686831257239638256457607,0.00001159972171568538332936691608,32,17.534,22.81510177364866369834966131,19.00287025071542860087940203,0.44999999999999996,17.395662000860312,0.0000902709169439305235933888650,0.00000361331060095951094765272700,0.0000902709169439305235933888650,0.00000361331060095951094765272700,12.45341660432495117280579229,12.45341660432495117280579229,1.124534166043249511728057923,31.14997660740013883069187402,31.14997660740013883069187402,1.311499766074001388306918740,0.01832117069699062188897150170,0.01575046755492961067558219863,3.036612188014240741214609973,0.05667259858977640796791685080,2.700328971505391176964802836,0.04321205390636619906743646410,2.684371759051346279667204141E-16
107.074,0.0009298584348569914556052178130,0.00001908160396683321748490180387,0.0008254726679623056597174707719,0.00001485803737282397460904710586,32,17.939,24.26146623325204271110676564,19.44177098328401298995063690,0.44999999999999996,17.395662000860312,0.0001043857668946857958877470411,0.00000422356659400924287585469801,0.0001043857668946857958877470411,0.00000422356659400924287585469801,12.64557518934745178386727146,12.64557518934745178386727146,1.126455751893474517838672715,28.42614060006564570228169752,28.42614060006564570228169752,1.284261406000656457022816975,0.02010833475894235076603378864,0.01768117870558887605443536795,3.041801101956838144618239253,0.06242073179918398326899070684,2.700328971505391176964802836,0.04860438187079809870201140605,3.056933716865310507422896915E-16
112.65,0.001100090486422562611525040979,0.00002491404080499639088421585113,0.0009742685828259981600227395633,0.00001934722817617122898326813685,33,18.354,30.54830576533604567486128488,20.51058339775015882951538815,0.44999999999999996,17.395662000860312,0.0001258219035965644515023014157,0.00000556681262882516190094771428,0.0001258219035965644515023014157,0.00000556681262882516190094771428,12.91449871365049619873587873,12.91449871365049619873587873,1.129144987136504961987358787,28.77317917654714426307902833,28.77317917654714426307902833,1.287731791765471442630790283,0.02214572493000904325384388806,0.01947153815583655969265046807,3.049062921794786594552544073,0.06905293608858430180512190165,2.700328971505391176964802838,0.05362369441381360995147424106,3.607962559772332700606763812E-16
118.516,0.001256610556148105268087550977,0.00003173099146589260941829463436,0.001109454566811779197186657733,0.00002471432276210098128778109792,33,18.778,32.48387250065128777307538175,20.98428214663982895284833176,0.44999999999999996,17.395662000860312,0.000147155989336326070900893244,0.00000701666870379162813051353644,0.000147155989336326070900893244,0.00000701666870379162813051353644,13.26381392608133073341356724,13.26381392608133073341356724,1.132638139260813307334135672,28.39110248471617993838523113,28.39110248471617993838523113,1.283911024847161799383852311,0.02462933181395744583570242049,0.02179069007208126318137255857,3.058495581677932021092940035,0.07723084668186920598311585639,2.700328971505391176964802840,0.06015280279337335865939232266,4.108590392204234377295135277E-16
124.688,0.001439186988615510292462487192,0.00004004820692699117518444237621,0.001263443919224529249322981978,0.00003152609816458389619803133286,33,19.212,34.54152542670677963933468157,21.46929157204019318354461891,0.44999999999999996,17.395662000860312,0.000175743069390981043139505214,0.00000852210876240727898641104335,0.000175743069390981043139505214,0.00000852210876240727898641104335,13.90984330344063149416977691,13.90984330344063149416977691,1.139098433034406314941697769,27.03191723224706206442609633,27.03191723224706206442609633,1.270319172322470620644260963,0.02707358981700250376631117853,0.02434504099805032066425206144,3.075940500119201109772437914,0.08559409070421809969845344350,2.700328971505391176964802834,0.06737998809207142558925360986,4.678851845670414818544162042E-16
131.181,0.001637981562267054029421872036,0.00005036147308767186597353569060,0.001438719946617713282073846392,0.00004014714431464866115638193600,33,19.655,36.73342813669471142932001790,21.96435794131482773659393256,0.44999999999999996,17.395662000860312,0.000199261615649340747348025644,0.00001021432877302320481715375460,0.000199261615649340747348025644,0.00001021432877302320481715375460,13.84992375463931524297626117,13.84992375463931524297626117,1.138499237546393152429762612,25.44222994534696895448262330,25.44222994534696895448262330,1.254422299453469689544826233,0.02982893406913054883255568604,0.02714722949804611414286505291,3.074322475183323855699209303,0.09452329144809195145099048763,2.700328971505391176964802833,0.07535204969592307994264532013,5.327943231359879122016737347E-16
138.013,0.001930687279942620858863319428,0.00006445130891882145476046725811,0.001688908221050488758738092619,0.00005176620932469974932390264566,34,20.11,45.74967368602808963088572972,23.05867489775715048744460233,0.44999999999999996,17.395662000860312,0.000241779058892132100125226809,0.00001268509959412170543656461245,0.000241779058892132100125226809,0.00001268509959412170543656461245,14.31570146196264386307530987,14.31570146196264386307530987,1.143157014619626438630753099,24.50459432823320919627727948,24.50459432823320919627727948,1.245045943282332091962772795,0.03230417640089935962983118009,0.02973916800371563753572432816,3.086900005556989286506359490,0.1030486645489154648236909973,2.700328971505391176964802834,0.08276695740017980733704100235,6.254453582775689862385360603E-16
145.2,0.002204452560868285799112096834,0.00008088488049706258372397402426,0.001923257891676475899702213851,0.00006568800885299206038088111911,34,20.574,48.65137502516703461229332196,23.59079481341929282412335456,0.44999999999999996,17.395662000860312,0.000281194669191809899409882983,0.00001519687164407052334309290515,0.000281194669191809899409882983,0.00001519687164407052334309290515,14.62074693200383026835719575,14.62074693200383026835719575,1.146207469320038302683571958,23.13492509429034461470073904,23.13492509429034461470073904,1.231349250942903446147007390,0.03539297043535892396542186377,0.03302654377653286779641679850,3.095137236760776241531618699,0.1135655218721497717226389628,2.700328971505391176964802837,0.09222852231825144669208471165,7.122309585132842902452478419E-16
152.762,0.002510802579063049124100379141,0.0001015025166312908781673844896,0.002190221286941128373182317138,0.00008319909885297748568279741871,34,21.05,51.73084151076523416570249756,24.13653485692996617568913421,0.44999999999999996,17.395662000860312,0.000320581292121920750918062003,0.00001830341777831339248458707089,0.000320581292121920750918062003,0.00001830341777831339248458707089,14.63693618692044761263285944,14.63693618692044761263285944,1.146369361869204476126328594,21.99953849338881315980132401,21.99953849338881315980132401,1.219995384933888131598013240,0.03885553674361758449072193189,0.03659644268735455899026250070,3.095574399901560520638270177,0.1251426912770891691221255971,2.700328971505391176964802834,0.1025763644867154019867260022,8.110942444616717399001883851E-16
160.717,0.002948004251613062078010555066,0.0001284271640556219938346844288,0.002558497423319719166745880181,0.0001063104007787744367238120298,35,21.536,63.76235943947530317432601182,25.22727938105407711356491806,0.44999999999999996,17.395662000860312,0.000389506828293342911264674885,0.0000221167632768475571108723990,0.000389506828293342911264674885,0.0000221167632768475571108723990,15.22404614298760299323180558,15.22404614298760299323180558,1.152240461429876029932318056,20.80395061520952596450994985,20.80395061520952596450994985,1.208039506152095259645099498,0.04174549882748074970412234269,0.03989420918738833314959992829,3.111428300139834491513214171,0.1355465863153754051449376891,2.700328971505391176964802838,0.1122037695167145830801448014,9.474761965366748852438524649E-16
169.087,0.003360069208340191873125860033,0.0001597748615485505425869796896,0.002913588580628221079777492506,0.0001340656411868825953382903122,35,22.034,67.79983034651720463315314284,25.81053347697461235172711854,0.44999999999999996,17.395662000860312,0.000446480627711970793348367527,0.0000257092203616679472486893774,0.000446480627711970793348367527,0.0000257092203616679472486893774,15.32407940779688586735006874,15.32407940779688586735006874,1.153240794077968858673500687,19.17659150701426575281802387,19.17659150701426575281802387,1.191765915070142657528180239,0.04539259648328706027486952139,0.04398978080493547018326581070,3.114129527370622264154747042,0.1480801683622698285255576087,2.700328971505391176964802836,0.1242527299109359171800725259,1.078975417948406858530296127E-15
177.892,0.003833709425762916856842575747,0.0001979900768255639502361444022,0.003317987731668402516535829137,0.0001686764238080484477189467046,35,22.543,72.09576178040667713731770088,26.40698305812374510586094662,0.44999999999999996,17.395662000860312,0.000515721694094514340306746610,0.0000293136530175155025171976976,0.000515721694094514340306746610,0.0000293136530175155025171976976,15.54320678079153376572772996,15.54320678079153376572772996,1.155432067807915337657277300,17.37863084581046974942084138,17.37863084581046974942084138,1.173786308458104697494208414,0.04910834170514145468056889596,0.04837759425240625054954896994,3.120046687308095422043511371,0.1611333084266147267860386532,2.700328971505391176964802836,0.1372765274782262195995648314,1.228734634439253613984634020E-15
187.156,0.004367821109738258439266004794,0.0002464396043430217806375455198,0.003778450161247767552325154600,0.0002117144058243279986112874347,35,23.064,76.66253877131279493601615122,27.01719617344954523689900541,0.44999999999999996,17.395662000860312,0.000589370948490490886940850194,0.0000347251985186937820262580851,0.000589370948490490886940850194,0.0000347251985186937820262580851,15.59821946403181789562614030,15.59821946403181789562614030,1.155982194640318178956261403,16.40190632446019716406975949,16.40190632446019716406975949,1.164019063244601971640697595,0.05340825315547628288530293968,0.05305906617773408642547112220,3.121532210731635305193181406,0.1761219481360125405207993901,2.700328971505391176964802833,0.1513050376040130452774963772,1.399255498540735453614914520E-15
196.903,0.005092684174734017940422818207,0.0003067729908787778644618551347,0.004394544823134557166831588996,0.0002672748453185369718001078754,36,23.597,93.50839638347298204099734356,28.12902238290448106387657558,0.44999999999999996,17.395662000860312,0.000698139351599460773591229211,0.0000394981455602408926617472593,0.000698139351599460773591229211,0.0000394981455602408926617472593,15.88649973312797746474650664,15.88649973312797746474650664,1.158864997331279774647465066,14.77810061518029445403993642,14.77810061518029445403993642,1.147781006151802944540399364,0.05681552449985248644824153401,0.05733272934755653190593826729,3.129316726357172604931469813,0.1885037081848325146757747242,2.700328971505391176964802836,0.1642331657123636323090073589,1.627410907895665447306286850E-15
207.157,0.005796588380547098221241587021,0.0003830237052618921838032285959,0.005004389817476133825366271733,0.0003337312732971341244155464599,36,24.142,99.43474245123082379745827938,28.77866175292995293548620802,0.44999999999999996,17.395662000860312,0.000792198563070964395875315288,0.0000492924319647580593876821360,0.000792198563070964395875315288,0.0000492924319647580593876821360,15.83007303516763717319139727,15.83007303516763717319139727,1.158300730351676371731913973,14.77009675412440647178591884,14.77009675412440647178591884,1.147700967541244064717859188,0.06198183639090826085015111906,0.06251849061160779688436304277,3.127793019884485694395477191,0.2066765471546845553018576882,2.700328971505391176964802837,0.1800787426340279494330470108,1.853251907557864979330822565E-15
217.945,0.006629946278171324434480508833,0.0004666541624157570343052203547,0.005698867720442505092284936488,0.0004155992489675456496151710749,36,24.7,105.7329468642886044194926359,29.44370448667580664091570014,0.44999999999999996,17.395662000860312,0.000931078557728819342195572345,0.0000510549134482113846900492798,0.000931078557728819342195572345,0.0000510549134482113846900492798,16.33795700133434664964191435,16.33795700133434664964191435,1.163379570013343466496419143,12.28465007457178732024151360,12.28465007457178732024151360,1.122846500745717873202415136,0.06575742375840340665728269157,0.06796982485092145282439097354,3.141507557764515989299698380,0.2211175651480124747374570351,2.700328971505391176964802836,0.1969259066142712351854018104,2.110434610219167278163093345E-15
229.295,0.007675710101324669811141862783,0.0005794365327720753320678588262,0.006601961458558912904118880012,0.0005193287169366999174204675169,37,25.271,127.5984498146609075768512154,30.54982639874470116144033613,0.44999999999999996,17.395662000860312,0.001073748642765756907022982771,0.0000601078158353754146473913093,0.001073748642765756907022982771,0.0000601078158353754146473913093,16.26408529504103681139813764,16.26408529504103681139813764,1.162640852950410368113981376,11.57413674135448449744340018,11.57413674135448449744340018,1.115741367413544844974434002,0.07019094371731600899457767035,0.07292621198384978768752042111,3.139512778677732372416928698,0.2370006650924324951196118770,2.700328971505391176964802835,0.2124154145524203687953348630,2.444873024073960375605156014E-15
241.236,0.008759646116628915356080459461,0.0007089399201497205412773939129,0.007518315361590664220997579854,0.0006431319121499434954330704835,37,25.855,135.6815674037995302224682529,31.25595550820175176580186543,0.44999999999999996,17.395662000860312,0.001241330755038251135082879607,0.0000658080079997770458443234294,0.001241330755038251135082879607,0.0000658080079997770458443234294,16.51075667003705516439827456,16.51075667003705516439827456,1.165107566700370551643982746,10.23242771141392002114913863,10.23242771141392002114913863,1.102324277114139200211491386,0.07487283923872050676997433747,0.07880120897419938670756320960,3.146173717281160561464796082,0.2546276543834657550601378580,2.700328971505391176964802835,0.2309916053469087826052416990,2.784222011808924514004392510E-15
253.799,0.009972154623246304422080296314,0.0008558162397936922128015017394,0.008555138816280819499128207940,0.0007924139382195389124160964048,35,26.452,144.2822131797665425551652120,31.94661746811004466649607262,0.44999999999999996,17.395662000860312,0.001417015806965484922952088374,0.0000634023015741533003854053346,0.001417015806965484922952088374,0.0000634023015741533003854053346,16.56332921528799965658862874,16.56332921528799965658862874,1.165633292152879996565886287,8.001159307799510495281447447,8.001159307799510495281447447,1.080011593077995104952814474,0.07903754550309330444972966096,0.08477234191997825210349440766,3.147593348951629597243745149,0.2701283329502265342108620501,2.700328971505391176964802834,0.2501161419761896013898029484,3.168183916314264252220691196E-15
267.016,0.01137207033745848688383289115,0.001042154980260701636688245655,0.009734275240152910245545248428,0.0009733638132859765016463538837,34,27.063,153.4246811659926189169759167,32.65018185578174561901486534,0.44999999999999996,17.395662000860312,0.001637795097305576638287642722,0.0000687911669747251350418917713,0.001637795097305576638287642722,0.0000687911669747251350418917713,16.82503377909262238842304609,16.82503377909262238842304609,1.168250337790926223884230461,7.067364333433888790206686998,7.067364333433888790206686998,1.070673643334338887902066870,0.08394845055480048483589939731,0.09090368179466873559318802759,3.154660233107797636483904348,0.2890981831280533649900449360,2.700328971505391176964802835,0.2700152235257525391795012448,3.604847906633466222672561644E-15
280.921,0.01312005393318058660737022937,0.001277425859453110641778686712,0.01122425729515145627211547415,0.001196280247641249304947392400,34,27.689,183.1076433987606164074204461,33.72459793455600034558854951,0.44999999999999996,17.395662000860312,0.00189579663802913033525475522,0.000081145611811861336831294312,0.00189579663802913033525475522,0.000081145611811861336831294312,16.89017445143615719900342663,16.89017445143615719900342663,1.168901744514361571990034266,6.783160716049536667319233327,6.783160716049536667319233327,1.067831607160495366673192333,0.08872565739642091360524172490,0.09631469197848185300891526412,3.156419245555323506830116122,0.3073227890741133154582035738,2.700328971505391176964802843,0.2878007983780560831382845230,4.156625882843492340171925987E-15
295.55,0.01491571247242682642111270190,0.001533760003770796089527683004,0.01276132204667748702514010987,0.001457660391630696672308063162,33,28.329,194.7018829372495485451326646,34.43273565290348549213905041,0.44999999999999996,17.395662000860312,0.00215439042574933939597259203,0.000076099612140099417219619842,0.00215439042574933939597259203,0.000076099612140099417219619842,16.88218836472552069815434339,16.88218836472552069815434339,1.168821883647255206981543434,5.220668173261273501847855363,5.220668173261273501847855363,1.052206681732612735018478554,0.09324068027045523549097053961,0.1025150989499452105638365320,3.156203594942186647481567346,0.3245476102216864234449516649,2.700328971505391176964802839,0.3084447341536276399623193391,4.725839770390364523269579786E-15
310.942,0.01696222063698722662665757240,0.001845809954737709761530380196,0.01450017120744943210223821483,0.001768226336323857305118577667,32,28.983,207.0429967500040687850228113,35.12964260469533366413176325,0.44999999999999996,17.395662000860312,0.00246204942953779452441935757,0.000077583618413852456411802529,0.00246204942953779452441935757,0.000077583618413852456411802529,16.97945075484985907686278405,16.97945075484985907686278405,1.169794507548498590768627840,4.387652011515041977597196527,4.387652011515041977597196527,1.043876520115150419775971965,0.09813945940463431779681256244,0.1086908733061200558906575443,3.158829999441092755182096556,0.3437403617765990207670550111,2.700328971505391176964802838,0.3292921673711761324656717642,5.369779519628607840008105113E-15
327.135,0.01947182990616336686273784020,0.002240107757011751652994493150,0.01664032045049179307474456298,0.002141692175628817477317824524,32,29.653,244.2595876851702246051714802,36.11468435422368158479013505,0.44999999999999996,17.395662000860312,0.00283150945567157378799327722,0.000098415581382934175676668626,0.00283150945567157378799327722,0.000098415581382934175676668626,17.01595509591217336941330713,17.01595509591217336941330713,1.170159550959121733694133071,4.595225331765457641847687222,4.595225331765457641847687222,1.045952253317654576418476872,0.1031740138426761645049872528,0.1140288965970725138169857979,3.159815736738655566905850097,0.3635163092892250923218956960,2.700328971505391176964802834,0.3475457967953969113490994635,6.162330821942437119375924304E-15
344.171,0.02215575248237168017494342081,0.002688491866287832561616331164,0.01894962821957396771799472689,0.002599779394193222551093684128,32,30.338,259.7379015725410702142320844,36.94895842616306509293040706,0.44999999999999996,17.395662000860312,0.00320612426279771245694869392,0.000088712472094610010522647036,0.00320612426279771245694869392,0.000088712472094610010522647036,16.91919348309934115974772140,16.91919348309934115974772140,1.169191934830993411597477214,3.412307686288887577821681107,3.412307686288887577821681107,1.034123076862888875778216811,0.1082138715333031200900374022,0.1206427313821986973587353350,3.157202854874574786088785928,0.3831110770128264946980844282,2.700328971505391176964802836,0.3704695172019858006626322945,7.017525797610446810911734796E-15
362.094,0.02517623914190251524884245681,0.003228488064642059101271745855,0.02149725334914783761148753682,0.003114481075321920045653884783,31,31.039,276.1815633407277058888910567,37.62224866749845863254605483,0.44999999999999996,17.395662000860312,0.00367898579275467763735491999,0.000114006989320139055617861072,0.00367898579275467763735491999,0.000114006989320139055617861072,17.11374812866739816401791190,17.11374812866739816401791190,1.171137481286673981640179119,3.660545258196986367993654252,3.660545258196986367993654252,1.036605452581969863679936543,0.1136602383527978829073267170,0.1265445588517892244815031055,3.162456470334258658909964695,0.4055392432474592206090309042,2.700328971505391176964802838,0.3912185125375761926809450566,7.960975709253474778943782684E-15
380.951,0.02861284878546137234771418893,0.003896475195951572949127984593,0.02448068470934532791150461458,0.003760898231770518890935842504,31,31.756,293.6838431640056249893862371,38.49133340031686629119822735,0.44999999999999996,17.395662000860312,0.00413216407611604443620957435,0.000135576964181054058192142089,0.00413216407611604443620957435,0.000135576964181054058192142089,16.87928309676166893202143828,16.87928309676166893202143828,1.168792830967616689320214383,3.604909142070256467182176030,3.604909142070256467182176030,1.036049091420702564671821760,0.1198571584625802895820602252,0.1331688184621964001947699233,3.156125143149658893465228849,0.4297986344460197781163929163,2.700328971505391176964802837,0.4148438891603582228404245112,9.065815671968933839543759868E-15
