dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001440005340864372994815836530,3.306282767446007730905925084E-7,0.0001319601176822835046918355970,2.564362592411894518471617692E-7,1,14.287,17.780,14.287,0.7499999999999997,24.027191515893477,0.0000120404164041537947897480560,7.41920175034113212434307392E-8,0.0000120404164041537947897480560,7.41920175034113212434307392E-8,9.124284378969069533992760860,9.124284378969069533992760860,1.091242843789690695339927609,28.93195280688855426635150754,28.93195280688855426635150754,1.289319528068885542663515075,0.002290761546786671346124632085,0.001939517039255185125541447500,2.946714666033233720932831486,0.006765719295900661988341830200,2.700328971505391176964802840,0.005247511690165903000215484820,4.886816349961901216985266569E-17
52.604,0.0001637711079283731801512460405,4.962453024819276847701867077E-7,0.0001521150775844766648731594999,3.396418549730843772824646482E-7,1,14.841,18.285,14.841,0.7499999999999997,24.027191515893477,0.0000116560303438965152780865406,1.566034475088433074877220595E-7,0.0000116560303438965152780865406,1.566034475088433074877220595E-7,7.662639712636883617013341950,7.662639712636883617013341950,1.076626397126368836170133420,46.10840661003152048264053770,46.10840661003152048264053770,1.461084066100315204826405377,0.003020961211839356530220522846,0.002227821193216517702863927255,2.907245451647802398336834722,0.008809288260864385625497169290,2.700328971505391176964802833,0.006029282274206634828364431351,5.633205405327888169160704601E-17
55.343,0.0001882155235562306810600039592,7.366241511143430062709513660E-7,0.0001753535516537078262269614968,4.497140424534898537975225525E-7,1,15.417,18.803,15.417,0.7499999999999997,24.027191515893477,0.0000128619719025228548330424624,2.869101086608531524734288135E-7,0.0000128619719025228548330424624,2.869101086608531524734288135E-7,7.334879608211739487292635536,7.334879608211739487292635536,1.073348796082117394872926355,63.79834329734674789831212734,63.79834329734674789831212734,1.637983432973467478983121273,0.003898469321741975919764166434,0.002558052836349042918177056385,2.898394850590973907744105363,0.01134352579463460144709022670,2.700328971505391176964802833,0.006925299466577905919965054998,6.493784776006419808838227156E-17
58.225,0.0002175043408779930512144312951,0.000001050610065775957793221424884,0.0002021320915011695997459532828,5.951702406467631989505414611E-7,1,16.015,19.336,16.015,0.7499999999999997,24.027191515893477,0.0000153722493768234514684780123,4.554398251291945942708834229E-7,0.0000153722493768234514684780123,4.554398251291945942708834229E-7,7.605051361542213502042449255,7.605051361542213502042449255,1.076050513615422135020424493,76.52261387166711979313992095,76.52261387166711979313992095,1.765226138716671197931399209,0.004807075114241014794809421448,0.002935817489631676849429406770,2.905690376718980779140004729,0.01403534083727416312270720096,2.700328971505391176964802839,0.007951015753413854751077035687,7.485461720928177111843628892E-17
61.258,0.0002523479463493923611653726832,0.000001500701193605546650815298079,0.0002330208411908606891798770419,7.874773429345069829316417077E-7,1,16.637,19.883,16.637,0.7499999999999997,24.027191515893477,0.0000193271051585316719854956413,7.132238506710396678836563713E-7,0.0000193271051585316719854956413,7.132238506710396678836563713E-7,8.294153029299810291277926674,8.294153029299810291277926674,1.082941530292998102912779267,90.57071382056983967665671864,90.57071382056983967665671864,1.905707138205698396766567186,0.005911795111499862647811965342,0.003368046731069079490299040075,2.924298388696565990322260333,0.01739066295510702750013110412,2.700328971505391176964802834,0.009125569509846644905820665985,8.629350114366073476181239095E-17
64.448,0.0002905128787978029442438598974,0.000001984958193621006120453989100,0.0002686162662129459422624547361,0.000001041329939922125597061499686,1,17.283,20.445,17.283,0.7499999999999997,24.027191515893477,0.0000218966125848570019814051613,9.43628253698880523392489414E-7,0.0000218966125848570019814051613,9.43628253698880523392489414E-7,8.151633143280470578303700443,8.151633143280470578303700443,1.081516331432804705783037004,90.61760519143898257573291191,90.61760519143898257573291191,1.906176051914389825757329119,0.006786232042048246610746316033,0.003861674786019374117022489380,2.920449882924229298460547022,0.01995426484415739309523646320,2.700328971505391176964802835,0.01046821715345607489027144380,9.947538579464137444040076668E-17
67.804,0.0003350198215616930850813596697,0.000002684888945201947420508798402,0.0003096242021418090672641023933,0.000001376085349048435900220542453,1,17.953,21.025,17.953,0.7499999999999997,24.027191515893477,0.0000253956194198840178172572764,0.000001308803596153511520288255949,0.0000253956194198840178172572764,0.000001308803596153511520288255949,8.202078275603509546825530734,8.202078275603509546825530734,1.082020782756035095468255307,95.11064099756241392230375930,95.11064099756241392230375930,1.951106409975624139223037593,0.007950404189423141390323409804,0.004424707643040004507538700636,2.921812067447062550283130434,0.02341575159128808463366033470,2.700328971505391176964802835,0.01200126834270439708100239568,1.146616598973859159532102029E-16
71.335,0.0003888329319982931692492728684,0.000003538907014695607665723999198,0.0003569274928561071956302857168,0.000001817777250648273144351843336,1,18.65,21.620,18.650,0.7499999999999997,24.027191515893477,0.0000319054391421859736189871516,0.000001721129764047334521372155862,0.0000319054391421859736189871516,0.000001721129764047334521372155862,8.938913303338173126197906464,8.938913303338173126197906464,1.089389133033381731261979065,94.68320518553792715486793338,94.68320518553792715486793338,1.946832051855379271548679334,0.009019268619271268338123146691,0.005067041720459028575299665220,2.941709037173181455145265427,0.02677354177112583623780192330,2.700328971505391176964802838,0.01375236335646415227826802715,1.321792628314933419338325793E-16
75.05,0.0004543414085595732642090546908,0.000004260358144710453025678525084,0.0004114382728581716675854931826,0.000002399532167474706693573042366,1,19.374,22.231,19.374,0.7499999999999997,24.027191515893477,0.0000429031357014015966235615082,0.000001860825977235746332105482718,0.0000429031357014015966235615082,0.000001860825977235746332105482718,10.42759960160315159824157015,10.42759960160315159824157015,1.104275996016031515982415702,77.54953246549303336166477395,77.54953246549303336166477395,1.775495324654930333616647739,0.009289886027538187808716203226,0.005798243027424724482894262963,2.981908464580061828376888741,0.02796134751206362714467166538,2.700328971505391176964802836,0.01574847712848691893539314157,1.523659810340816600827713838E-16
78.958,0.0005200613174391417006895387453,0.000005632229152116530799511277133,0.0004742817727377270534880416170,0.000003165413061464198678547327203,1,20.126,22.860,20.126,0.7499999999999997,24.027191515893477,0.0000457795447014146472014971283,0.000002466816090652332120963949930,0.0000457795447014146472014971283,0.000002466816090652332120963949930,9.652393858013654887355082391,9.652393858013654887355082391,1.096523938580136548873550824,77.93030617973369983165492557,77.93030617973369983165492557,1.779303061797336998316549256,0.01071390202264695111408897696,0.006629870602683863535368739477,2.960975359297140851948303092,0.03206716434794946818645225698,2.700328971505391176964802836,0.01802231729740142778849172014,1.756385158039919786001181214E-16
