dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00004753008223422473251844256086,1.865714189838638855300942014E-7,0.00004413693130628222883040182361,1.223183778834447471113876308E-7,23,9.022,2.358503227999960575763887625,5.190134435350812731266355400,0.7499999999999997,15.173192108690529,0.00000339315092794250368804073725,6.42530411004191384187065706E-8,0.00000339315092794250368804073725,6.42530411004191384187065706E-8,7.687781700082850231275088617,7.687781700082850231275088617,1.076877817000828502312750886,52.52934367854750966691688457,52.52934367854750966691688457,1.525293436785475096669168846,0.003909985397128080469349582078,0.002763679428736582249678635860,2.907924368018818083178997999,0.01141457262719326441710550864,2.700328971505391176964802833,0.007483525695389632128524500077,1.634502009645016688092390157E-17
52.604,0.00006233815383288881869663546534,2.684065534793784345617766168E-7,0.00005760036689269600566793470941,1.767534032518501319890996197E-7,24,9.372,3.304829579447557871942409471,6.043435207938543335630030269,0.7499999999999997,15.173192108690529,0.00000473778694019281302870075593,9.16531502275283025726769971E-8,0.00000473778694019281302870075593,9.16531502275283025726769971E-8,8.225272156718825415718738111,8.225272156718825415718738111,1.082252721567188254157187381,51.85368346030358031448622869,51.85368346030358031448622869,1.518536834603035803144862287,0.004287195332612788550447269456,0.003059228330288495986609199673,2.922438378538435942437766603,0.01258300999805233837137064509,2.700328971505391176964802836,0.008286272490282853017127239957,2.133087023859344878775086165E-17
55.343,0.00007207650953311436173615587515,3.545194495693877743761888934E-7,0.00006639831453587172230414315243,2.341269159461577222738651461E-7,24,9.736,3.398081576564260767457957081,6.278184681023954980275694977,0.7499999999999997,15.173192108690529,0.00000567819499724263943201272272,1.203925336232300521023237473E-7,0.00000567819499724263943201272272,1.203925336232300521023237473E-7,8.551715562260231429938689614,8.551715562260231429938689614,1.085517155622602314299386896,51.42191069177060362810737574,51.42191069177060362810737574,1.514219106917706036281073757,0.004894579775390786506809663857,0.003513707600155332795611875246,2.931253424393839364609874030,0.01441782291201337865324826554,2.700328971505391176964802837,0.009521622627891559633009756162,2.458897239429894358802306214E-17
58.225,0.00009312995083686637199389121961,4.984545643652957855206601816E-7,0.00008546410415013136874753572657,3.340799814625376257306710114E-7,25,10.114,4.674347977228196707023108912,7.213938925044303354932440478,0.7499999999999997,15.173192108690529,0.00000766584668673500324635549304,1.643745829027581597899891702E-7,0.00000766584668673500324635549304,1.643745829027581597899891702E-7,8.969668333817338569045596822,8.969668333817338569045596822,1.089696683338173385690455968,49.20216475801931846678166048,49.20216475801931846678166048,1.492021647580193184667816605,0.005323753643237191025500027640,0.003893788485664670808310017058,2.942539524171405672928016592,0.01574920037505170552759764904,2.700328971505391176964802835,0.01055561117400290095418281522,3.164951568937412358078090815E-17
61.258,0.0001074383304358865889720753555,6.577953572525826023555383175E-7,0.00009851689397142022113626366698,4.421703034638041961164789298E-7,25,10.506,4.807355897240677250471170316,7.493555592429404957542619253,0.7499999999999997,15.173192108690529,0.00000892143646446636783581168852,2.156250537887784062390593877E-7,0.00000892143646446636783581168852,2.156250537887784062390593877E-7,9.055742730840132944867990095,9.055742730840132944867990095,1.090557427308401329448679901,48.76515950972934294731243653,48.76515950972934294731243653,1.487651595097293429473124365,0.006085281525365571194433658031,0.004468214273283379788522937281,2.944863816051260763340286157,0.01803004326370848014042633044,2.700328971505391176964802837,0.01211980232678694033028403850,3.648329333610733852233896245E-17
64.448,0.0001373957489574205711792873465,9.238567030015618081290400078E-7,0.0001251852473749891946461335893,6.237099073957041247182883938E-7,26,10.914,6.492549999537718323512446158,8.504610294365016358927780034,0.7499999999999997,15.173192108690529,0.0000122105015824313765331537572,3.001467956058576834107516140E-7,0.0000122105015824313765331537572,3.001467956058576834107516140E-7,9.753946122625082587969959576,9.753946122625082587969959576,1.097539461226250825879699596,48.12281992747530624473107621,48.12281992747530624473107621,1.481228199274753062447310762,0.006679145003273444993823885356,0.004957595395976091357936768408,2.963717604519663050910079870,0.01992820298674418277475537154,2.700328971505391176964802835,0.01345383715790823923812745287,4.635925796300306948823109153E-17
67.804,0.0001584024607769859504466493712,0.000001202734886847842742940828310,0.0001443130036284790735457388948,8.248196046039091600284504472E-7,26,11.338,6.675825503638644797461986542,8.835043694114536064334675463,0.7499999999999997,15.173192108690529,0.0000140894571485068769009104764,3.779152822439335829123778628E-7,0.0000140894571485068769009104764,3.779152822439335829123778628E-7,9.763123761722072358313896005,9.763123761722072358313896005,1.097631237617220723583138960,45.81793159795398086304020404,45.81793159795398086304020404,1.458179315979539808630402040,0.007535687556068577143145196933,0.005683009337127072610053870229,2.963965430967099271445833408,0.02250510888371921860963597351,2.700328971505391176964802834,0.01543370464598950267940487771,5.344274906920945658861966356E-17
71.335,0.0001992587048359398252431760461,0.000001636653805630406001028423465,0.0001812024943467255760299469284,0.000001150994779422628368931563574,27,11.778,8.856591669236492594848047427,9.913649801614492008460880206,0.7499999999999997,15.173192108690529,0.0000180562104892142492132291177,4.85659026207777632096859891E-7,0.0000180562104892142492132291177,4.85659026207777632096859891E-7,9.964658905116520209177948879,9.964658905116520209177948879,1.099646589051165202091779489,42.19472015775762042087344614,42.19472015775762042087344614,1.421947201577576204208734461,0.008146797500436337831030298069,0.006311887888398971326745519978,2.969407542831944480401401212,0.02438986120804578969829548004,2.700328971505391176964802840,0.01715243799557853601899213944,6.710385892194017341100752065E-17
75.05,0.0002299493005726362904238777432,0.000002177108346747535773485787443,0.0002088752071096965915789858808,0.000001520194007710802139931842099,27,12.235,9.107486127807702482348087061,10.29829087113091090929402057,0.7499999999999997,15.173192108690529,0.0000210740934629396988448918624,6.56914339036733633553945344E-7,0.0000210740934629396988448918624,6.56914339036733633553945344E-7,10.08932259340480550500100601,10.08932259340480550500100601,1.100893225934048055050010060,43.21253311779290703610288575,43.21253311779290703610288575,1.432125331177929070361028858,0.009378977415291135817673808122,0.007225414622358998429733328420,2.972773872523740221525132173,0.02814555554092690527319729683,2.700328971505391176964802839,0.01965299749134181448240525221,7.735176317915514188866211452E-17
78.958,0.0002876874044825960327762150473,0.000002949260414751475462829561833,0.0002594259910509881401924160947,0.000002100363143154217394403193144,28,12.709,11.87963235983821337478984509,11.43675737197398462485122408,0.7499999999999997,15.173192108690529,0.0000282614134316078925837989526,8.48897271597258068426368689E-7,0.0000282614134316078925837989526,8.48897271597258068426368689E-7,10.89382498535134585954094179,10.89382498535134585954094179,1.108938249853513458595409418,40.41669053106825067656184572,40.41669053106825067656184572,1.404166905310682506765618457,0.01014758552845750002905908486,0.008031172038574080838709966167,2.994498083689926505658348784,0.03069844046929807724286245518,2.700328971505391176964802838,0.02186238712306484392436830148,9.607199485267241597892981400E-17
83.07,0.0003319000617318923663318969873,0.000003892752634277089403341042771,0.0002990735575260416187627565751,0.000002770770120974869868776940071,28,13.203,12.21445363989365768951677119,11.88139166002316201906714894,0.7499999999999997,15.173192108690529,0.0000328265042058507475691404122,0.000001121982513302219534564102700,0.0000328265042058507475691404122,0.000001121982513302219534564102700,10.97606370733474252511240916,10.97606370733474252511240916,1.109760637073347425251124092,40.49352578219157181138128227,40.49352578219157181138128227,1.404935257821915718113812823,0.01159272166566431889318107048,0.009179467252454286475908546836,2.996718799725439938873575803,0.03514758310362177382817347250,2.700328971505391176964802840,0.02501722617319135469088681766,1.107544897980755237431294949E-16
87.396,0.0004101660988562711275072198802,0.000005281981392688161215874284227,0.0003678817975044696843808367874,0.000003794417876422956868687090812,29,13.715,15.67789691756051823771595865,13.07513877981285128286491263,0.7499999999999997,15.173192108690529,0.0000422843013518014431263830928,0.000001487563516265204347187193415,0.0000422843013518014431263830928,0.000001487563516265204347187193415,11.49399117831800253665745852,11.49399117831800253665745852,1.114939911783180025366574585,39.20399820769209194943703502,39.20399820769209194943703502,1.392039982076920919494370350,0.01271393862145880683768432227,0.01020893379613879545866085796,3.010704545275786087267011047,0.03877084291308254429658290262,2.700328971505391176964802837,0.02785181705430365786661498333,1.362359184330720026256629197E-16
91.947,0.0004745240825414422020866590325,0.000006851000136899269498544999906,0.0004240614463428679246856111858,0.000004996337723038341590961533530,29,14.247,16.12227287484944301259608588,13.58230055789602931222583406,0.7499999999999997,15.173192108690529,0.0000504626361985742774010478467,0.000001854662413860927907583466376,0.0000504626361985742774010478467,0.000001854662413860927907583466376,11.89984060889457535463750188,11.89984060889457535463750188,1.118998406088945753546375019,37.12043734171520777589304646,37.12043734171520777589304646,1.371204373417152077758930465,0.01423214533411393963426560325,0.01164490637063204822531060234,3.021663815030334942623733145,0.04362564508752503797291799649,2.700328971505391176964802835,0.03181556734595763132785209526,1.570406609037936216105990997E-16
96.736,0.0005803349231677023943969682594,0.000009106604551524274913160593225,0.0005171299768469202342691763752,0.000006785999038798013269686319944,30,14.8,20.38725431461524500625285932,14.82673061848781863333629656,0.7499999999999997,15.173192108690529,0.0000632049463207821601277918842,0.000002320605512726261643474273281,0.0000632049463207821601277918842,0.000002320605512726261643474273281,12.22225536143923058672463860,12.22225536143923058672463860,1.122222553614392305867246386,34.19696200159357212204733020,34.19696200159357212204733020,1.341969620015935721220473302,0.01544954694108708211929567977,0.01295245678913643727143374528,3.030370074001705683280442977,0.04755250943381916216832612774,2.700328971505391176964802837,0.03543486284976740536977769156,1.915062876796927296094903637E-16
101.773,0.0006691249611323603735906951440,0.00001196064554955734620005867836,0.0005961352003580152710480813778,0.000008918864583238230421413051003,30,15.375,20.96238438173656323110445913,15.40280285871780883082296605,0.7499999999999997,15.173192108690529,0.0000729897607743451025426137662,0.000003041780966319115778645627357,0.0000729897607743451025426137662,0.000003041780966319115778645627357,12.24382669074235730906263935,12.24382669074235730906263935,1.122438266907423573090626393,34.10502466912348269536843893,34.10502466912348269536843893,1.341050246691234826953684389,0.01756114860190142939027766090,0.01474060765810108144226490794,3.030952570856416846167630762,0.05417844421195059864262331768,2.700328971505391176964802833,0.04040001062273747518546621848,2.207639167851757034356765553E-16
107.074,0.0008112532128945538017722346460,0.00001584335193084410283185835961,0.0007214035346171916534258391851,0.00001202016309190486121738774189,31,15.971,26.15148148944397104729699491,16.69386557439733206320944033,0.7499999999999997,15.173192108690529,0.0000898496782773621483463954609,0.00000382318883893924161447061772,0.0000898496782773621483463954609,0.00000382318883893924161447061772,12.45484308931759354977630821,12.45484308931759354977630821,1.124548430893175935497763082,31.80646393653359838332418771,31.80646393653359838332418771,1.318064639365335983833241877,0.01915538354845987413517034493,0.01638911195459150681395185407,3.036650707801771239867661386,0.05930420378008870421562323983,2.700328971505391176964802834,0.04499339562636654404508786485,2.671539439192923458353249268E-16
112.65,0.0009388598161521267713333851366,0.00002058219850552272840108648238,0.0008316010731505426948058798464,0.00001576149273768647888556486387,31,16.591,26.89120865925657413726328302,17.34191440986522496906769943,0.7499999999999997,15.173192108690529,0.0001072587430015840765275052902,0.00000482070576783624951552161851,0.0001072587430015840765275052902,0.00000482070576783624951552161851,12.89786009958254230887715474,12.89786009958254230887715474,1.128978600995825423088771547,30.58533762040008248159652069,30.58533762040008248159652069,1.305853376204000824815965207,0.02145225890786836135169758372,0.01860064790703238201816950776,3.048613624478652663950298852,0.06683337566073187600697984765,2.700328971505391176964802836,0.05117984674130148671285408944,3.079628748666641532008924078E-16
118.516,0.001132279456305003351101661876,0.00002728111561183138449879997823,0.0009995272630866759913376639142,0.00002108841264103717850841494199,32,17.235,33.12630398585378618857892014,18.67872703076059504960158548,0.7499999999999997,15.173192108690529,0.0001327521932183273597639979618,0.00000619270297079420599038503624,0.0001327521932183273597639979618,0.00000619270297079420599038503624,13.28149797619031925581836107,13.28149797619031925581836107,1.132814979761903192558183611,29.36542961390779228192239955,29.36542961390779228192239955,1.293654296139077922819223995,0.02352711559236081311636487911,0.02066244242819496872045500448,3.058973109206360568867482368,0.07370282890945821784653880984,2.700328971505391176964802837,0.05697258466147016846777367862,3.701501830458291056398828429E-16
124.688,0.001311158583594977206330355740,0.00003529013050094464712125131336,0.001152202162414205156489811470,0.00002757623690490227145131211096,32,17.904,34.06372318020239609861256902,19.40380016796601724799665902,0.7499999999999997,15.173192108690529,0.000158956421180772049840544270,0.00000771389359604237566993920240,0.000158956421180772049840544270,0.00000771389359604237566993920240,13.79587943557675825948223130,13.79587943557675825948223130,1.137958794355767582594822313,27.97297405967332891794563302,27.97297405967332891794563302,1.279729740596733289179456330,0.02620978439913349423208659510,0.02337408187912027392729099771,3.072863100778224818640343464,0.08270680693762602761686933891,2.700328971505391176964802840,0.06462833855768652104243320978,4.266895532257577000926306396E-16
131.181,0.001565975696203860422539634486,0.00004628036696882472288889619450,0.001376520865547296212246038167,0.00003663991485112893901018275272,33,18.599,41.47866219498316970003376730,20.78422687695003758230006465,0.7499999999999997,15.173192108690529,0.000189454830656564210293596319,0.00000964045211769578387871344178,0.000189454830656564210293596319,0.00000964045211769578387871344178,13.76330976147158781275524570,13.76330976147158781275524570,1.137633097614715878127552457,26.31133875956249639416235151,26.31133875956249639416235151,1.263113387595624963941623515,0.02870534527732009289712064052,0.02592763354273016103249385483,3.071983612432438011799150824,0.09078846450186598474347526274,2.700328971505391176964802836,0.07187673362775816092922157414,5.097604329223292205612287135E-16
138.013,0.001811089594294370937432955304,0.00005940608413068849661968722261,0.001586759959346743326251743096,0.00004776194654400670021596498299,33,19.32,42.65747415717659866949464923,21.59000109715927014339123460,0.7499999999999997,15.173192108690529,0.000224329634947627611181212208,0.00001164413758668179640372223962,0.000224329634947627611181212208,0.00001164413758668179640372223962,14.13759110987287381600535342,14.13759110987287381600535342,1.141375911098728738160053534,24.37952895398258147389102197,24.37952895398258147389102197,1.243795289539825814738910220,0.03175954096868477453374065381,0.02922074422610954334267657259,3.082090440118258967993326476,0.1010965578737106584793292287,2.700328971505391176964802834,0.08128070489084577626107690049,5.876172777801030149483973185E-16
145.2,0.002156164050996229128587985526,0.00007794316941921993556521969982,0.001885462528627914885724598282,0.00006302973846857393556947313195,34,20.07,51.37972194007216363269716845,23.01285343297864425495769469,0.7499999999999997,15.173192108690529,0.000270701522368314242863387244,0.00001491343095064599999574656787,0.000270701522368314242863387244,0.00001491343095064599999574656787,14.35730056991950016609612072,14.35730056991950016609612072,1.143573005699195001660961207,23.66094372750999659696282095,23.66094372750999659696282095,1.236609437275099965969628210,0.03488783739068969848767082148,0.03234795412480470450062916803,3.088023318321036081658980012,0.1116289479732259883164844754,2.700328971505391176964802837,0.09027017311076259137883422048,6.982343812638498666762518395E-16
152.762,0.002489229871598092962641317583,0.0001002341077724510230213868924,0.002173482282379814534723885554,0.00008187596751286247623712549512,34,20.849,52.83439042290046203045041858,23.90607813838819983521258784,0.7499999999999997,15.173192108690529,0.000315747589218278427917432029,0.00001835814025958854678426139728,0.000315747589218278427917432029,0.00001835814025958854678426139728,14.52726768366183321648252805,14.52726768366183321648252805,1.145272676836618332164825281,22.42189108385746571078512218,22.42189108385746571078512218,1.224218910838574657107851222,0.03870843872360652901669931281,0.03630286563864459594751549459,3.092612989535451822106467679,0.1245306057220689470387703098,2.700328971505391176964802837,0.1017224980103983511817722489,8.048953684217712735652044267E-16
160.717,0.002962489770034254503769505723,0.0001305212136095863685181766703,0.002570061279600353315831549076,0.0001073204364632238690446672857,35,21.658,62.97481112041593543599006230,25.37016070260823541723444232,0.7499999999999997,15.173192108690529,0.000392428490433901187937956647,0.0000232007771463624994735093846,0.000392428490433901187937956647,0.0000232007771463624994735093846,15.26922698492715112541489051,15.26922698492715112541489051,1.152692269849271511254148905,21.61822846696383636563295278,21.61822846696383636563295278,1.216182284669638363656329528,0.04219875529049069823574327959,0.04008410000685738409962853733,3.112648331504298168021884276,0.1371368913665810053809928077,2.700328971505391176964802836,0.1127601454940059676668806106,9.517585844985340212555458358E-16
169.087,0.003416936402032312413922337823,0.0001660197894145309883923667792,0.002962672454913420326396249641,0.0001388619563408369561099574558,35,22.499,64.75529220065957122498616044,26.35522706946394729545453978,0.7499999999999997,15.173192108690529,0.000454263947118892087526088182,0.0000271578330736940322824093234,0.000454263947118892087526088182,0.0000271578330736940322824093234,15.33291155306492604842081758,15.33291155306492604842081758,1.153329115530649260484208176,19.55743227974915995483026843,19.55743227974915995483026843,1.195574322797491599548302684,0.04633598083360602861110710104,0.04477201859729853061078643158,3.114368024348100595651042723,0.1513188022036621748689848985,2.700328971505391176964802838,0.1265657845926261243892168232,1.097152415937594729303732576E-15
177.892,0.004040535662280367008317115557,0.0002118198873898091725375097354,0.003487958668867083257852085627,0.0001808071836239346121009171664,36,23.372,76.38240093455853885726148974,27.86076994489603103703542610,0.7499999999999997,15.173192108690529,0.000552576993413283750465029930,0.0000310127037658745604365925690,0.000552576993413283750465029930,0.0000310127037658745604365925690,15.84241804082974288255117702,15.84241804082974288255117702,1.158424180408297428825511770,17.15236261319055742372764327,17.15236261319055742372764327,1.171523626131905574237276433,0.04981236515047253681600132312,0.04928283539849516110201290295,3.128126375648913515803376467,0.1639880035750239941113234284,2.700328971505391176964802834,0.1399784007058173172389841453,1.291679164158506524728577319E-15
187.156,0.004664858215904657737439533671,0.0002697808924003330711200409977,0.004020717304868199344706241001,0.0002329208474357549332415905803,36,24.279,78.54547891532990971613756477,28.94189059331252880025229894,0.7499999999999997,15.173192108690529,0.000644140911036458392733292670,0.0000368600449645781378784504174,0.000644140911036458392733292670,0.0000368600449645781378784504174,16.02054713611788180269345195,16.02054713611788180269345195,1.160205471361178818026934520,15.82513775403681209477894434,15.82513775403681209477894434,1.158251377540368120947789443,0.05467084552268314851190983217,0.05475803044262120292280053633,3.132936447215659575721898354,0.1811858692042708585847125346,2.700328971505391176964802836,0.1564305233886553718315204759,1.488973138938220671169207982E-15
196.903,0.005478361832344909080173664621,0.0003445208032159504879065412871,0.004714899407651228001381817404,0.0003012713052237220024072416248,37,25.221,91.66941748578428295471344153,30.48944994868846537576891672,0.7499999999999997,15.173192108690529,0.000763462424693681078791847217,0.0000432494979922284854992996623,0.000763462424693681078791847217,0.0000432494979922284854992996623,16.19254958981207935080245373,16.19254958981207935080245373,1.161925495898120793508024537,14.35566455959411909066778676,14.35566455959411909066778676,1.143556645595941190906677868,0.05916670913336488242258296610,0.06006001838223971694369440542,3.137581079304464137084590839,0.1973148153915305606330910033,2.700328971505391176964802838,0.1725448548188917868318633191,1.746046299322835953505759322E-15
207.157,0.006331940441696159514993246126,0.0004378736221487881828223758843,0.005435095884073354961649975082,0.0003862878133298377311850125268,37,26.2,94.26334142691747335116153322,31.67291595541056887179351107,0.7499999999999997,15.173192108690529,0.000896844557622804553343271044,0.0000515858088189504516373633575,0.000896844557622804553343271044,0.0000515858088189504516373633575,16.50098869922163565295236089,16.50098869922163565295236089,1.165009886992216356529523609,13.35424184736139302201258809,13.35424184736139302201258809,1.133542418473613930220125881,0.06468030259314032064757524552,0.06635670029827329461188537967,3.145909949935303596999365788,0.2175495801667846209366379048,2.700328971505391176964802836,0.1919201051688288789201437398,2.012753239114926798744464159E-15
217.945,0.007391745787537048530318902262,0.0005546264110985524029775973216,0.006333767462167168319038999322,0.0004925677793830961844917641201,34,27.217,108.7957236056357700291999811,33.14967899521444063565137408,0.7499999999999997,15.173192108690529,0.001057978325369880211279902940,0.0000620586317154562184858332015,0.001057978325369880211279902940,0.0000620586317154562184858332015,16.70377593887668984691945343,16.70377593887668984691945343,1.167037759388766898469194534,12.59900349007398570245813112,12.59900349007398570245813112,1.125990034900739857024581311,0.06979617833579230577173611607,0.07215698642881678482427101424,3.151385872518225094682036835,0.2364585967510456572650443489,2.700328971505391176964802835,0.2100006122806320822057233882,2.345554015456195323889325271E-15
229.295,0.008524504456566575298857105478,0.0006946773827089433956747497478,0.007289264390107540726975192611,0.0006255491573294502712163541919,33,28.273,111.8769712596648533368279496,34.36454500726640113413359618,0.7499999999999997,15.173192108690529,0.001235240066459034571881912867,0.0000691282253794931244583955559,0.001235240066459034571881912867,0.0000691282253794931244583955559,16.94601814876426372526437748,16.94601814876426372526437748,1.169460181487642637252643775,11.05080625072063094376492226,11.05080625072063094376492226,1.110508062507206309437649223,0.07535130500946209859081521338,0.07903523608992890208701104560,3.157927209093034149403669471,0.2573452356762193171689196494,2.700328971505391176964802834,0.2317364856363204948324550948,2.699398653655109958936641138E-15
