dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001840853194492557986455408093,7.654309105341819533840082333E-7,0.0001692455522220151981883315975,4.229827749302792137467322752E-7,1,19.499,8.970,19.499,-0.0,19.499104920641006,0.0000148397672272406004572092118,3.424481356039027396372759581E-7,0.0000148397672272406004572092118,3.424481356039027396372759581E-7,8.768187424963399787400233056,8.768187424963399787400233056,1.087681874249633997874002331,80.96030285402257795016055892,80.96030285402257795016055892,1.809603028540225779501605589,0.004140804995621396203939963074,0.002492994796813057428061713987,2.937098876817570393196026106,0.01221252337957949314243334134,2.700328971505391176964802840,0.006748730625982161475122028538,6.267590134681384738561006822E-17
52.604,0.0002055779680421824243135962135,9.485587674576929961788107732E-7,0.0001892455840342042851537308721,5.271033913820817843734573338E-7,1,19.499,10.030,19.499,-0.0,19.499104920641006,0.0000163323840079781391598653414,4.214553760756112118053534394E-7,0.0000163323840079781391598653414,4.214553760756112118053534394E-7,8.630258978738558448619938773,8.630258978738558448619938773,1.086302589787385584486199388,79.95687050514736192431586735,79.95687050514736192431586735,1.799568705051473619243158673,0.004592914925316105967192137553,0.002777551388098297728844478923,2.933374355024213768528412570,0.01353490351710664988031536030,2.700328971505391176964802840,0.007521192983137316147341556127,7.008241811689441352036443525E-17
55.343,0.0002305340985160912492437405885,0.000001162886985815225176980046730,0.0002116041101638685002990121366,6.565606954881922876474456219E-7,1,19.499,11.215,19.499,-0.0,19.499104920641006,0.0000189299883522227489447284519,5.063262903270328893326011081E-7,0.0000189299883522227489447284519,5.063262903270328893326011081E-7,8.945945491116955257092124214,8.945945491116955257092124214,1.089459454911169552570921242,77.11797154573026943932340092,77.11797154573026943932340092,1.771179715457302694393234009,0.005018999204051606374394996669,0.003093181100530995249961124538,2.941898929377102570473354693,0.01483986967905133899236222598,2.700328971505391176964802839,0.008378522828339764453505629736,7.836234488344674452950021350E-17
58.225,0.0002558712180968650476771579100,0.000001556741444708455780758840669,0.0002366041499291048590057612300,8.174468992677190994203932629E-7,1,19.499,12.540,19.499,-0.0,19.499104920641006,0.0000192670681677601886713966800,7.392945454407366813384474061E-7,0.0000192670681677601886713966800,7.392945454407366813384474061E-7,8.143165778594034606546640092,8.143165778594034606546640092,1.081431657785940346065466401,90.43945803733643850549438817,90.43945803733643850549438817,1.904394580373364385054943882,0.006047289686328919380931584615,0.003443018285563277764104738084,2.920221236222478451293779068,0.01776686514395028825078764603,2.700328971505391176964802840,0.009329403332195485093605409447,8.762049084604745219794317229E-17
61.258,0.0002893754589313300836526029580,0.000001821773321989955112247151126,0.0002645664585570899787064421024,0.000001017314861497418024899635494,1,19.499,14.022,19.499,-0.0,19.499104920641006,0.0000248090003742401049461608556,8.04458460492537087347515632E-7,0.0000248090003742401049461608556,8.04458460492537087347515632E-7,9.377228129954594151062909148,9.377228129954594151062909148,1.093772281299545941510629091,79.07664489521259457477351336,79.07664489521259457477351336,1.790766448952125945747735134,0.006256149166985032202324704962,0.003830485757478959241459516088,2.953544979422708295584078173,0.01859414571187434155111817909,2.700328971505391176964802838,0.01038334492069291296464947922,9.797563976421669654860918356E-17
64.448,0.0003217636698264086208947599889,0.000002375287435496404138100576020,0.0002958306592295402778589577610,0.000001265324911673564784766924800,1,19.499,15.679,19.499,-0.0,19.499104920641006,0.0000259330105968683430358022279,0.000001109962523822839353333651220,0.0000259330105968683430358022279,0.000001109962523822839353333651220,8.766167328433141945756075102,8.766167328433141945756075102,1.087661673284331419457560751,87.72154199941914664248921146,87.72154199941914664248921146,1.877215419994191466424892115,0.007327991228086682626266212035,0.004258976826398765125618728098,2.937044327565711465527479510,0.02168151703555141567780609278,2.700328971505391176964802839,0.01154982896721490986215578509,1.095535626774464117234091705E-16
67.804,0.0003614243723280639883651008620,0.000002984356519898536207810622608,0.0003307741110372517769720893238,0.000001572683423852861106857052785,1,19.499,17.531,19.499,-0.0,19.499104920641006,0.0000306502612908122113930115382,0.000001411673096045675100953569823,0.0000306502612908122113930115382,0.000001411673096045675100953569823,9.266221348066862246873226999,9.266221348066862246873226999,1.092662213480668622468732270,89.76206365724053106578054865,89.76206365724053106578054865,1.897620636572405310657805487,0.008189585714187598795388501272,0.004732055341177410128391062412,2.950547431131058071798941063,0.02436328631255983346440002840,2.700328971505391176964802838,0.01283886033014809690793720473,1.224940051851720801022441590E-16
71.335,0.0004050925047769531976866374502,0.000003666421973226829045035772539,0.0003698685128437195016818131890,0.000001953601522699217786706241231,1,19.499,19.603,19.499,-0.0,19.499104920641006,0.0000352239919332336960048242612,0.000001712820450527611258329531308,0.0000352239919332336960048242612,0.000001712820450527611258329531308,9.523382150704157151838976482,9.523382150704157151838976482,1.095233821507041571518389765,87.67501614971468838327188328,87.67501614971468838327188328,1.876750161497146883832718833,0.008969643800507444867387459936,0.005254129453887205859657556440,2.957491618788028746175578875,0.02676774348794498879720135864,2.700328971505391176964802840,0.01426281666953019322813691553,1.369716492866880546599904311E-16
75.05,0.0004539028516847757218448215891,0.000004434465861096754329121816017,0.0004135666955578986765986666985,0.000002424742886250600290478742663,1,19.499,21.919,19.499,-0.0,19.499104920641006,0.0000403361561268770452461548906,0.000002009722974846154038643073354,0.0000403361561268770452461548906,0.000002009722974846154038643073354,9.753240906515415440603984030,9.753240906515415440603984030,1.097532409065154154406039840,82.88396209933025405572262237,82.88396209933025405572262237,1.828839620993302540557226224,0.009675114138296044127658550853,0.005828828822341603540227455958,2.963698561364741985698090381,0.02895425759977511117749898387,2.700328971505391176964802839,0.01583203757585321124615974798,1.531541897013169142525292180E-16
78.958,0.0005061709934627371144037881446,0.000005627697995736201262702346022,0.0004624346978159833324858215298,0.000003007059418028793923110990904,1,19.499,24.509,19.499,-0.0,19.499104920641006,0.0000437362956467537819179666148,0.000002620638577707407339591355118,0.0000437362956467537819179666148,0.000002620638577707407339591355118,9.457831744312095004806025322,9.457831744312095004806025322,1.094578317443120950048060253,87.14954423565412789700192957,87.14954423565412789700192957,1.871495442356541278970019296,0.01099592103234758935363327785,0.006460656722978385253407019258,2.955721542173284370204553422,0.03286223117024078916296583527,2.700328971505391176964802839,0.01755934341408893391482424013,1.712512448282118824497120582E-16
