dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00007967893670272432003369629659,3.252220630369795478871727266E-7,0.00007398064638101973074380897842,2.224262169850241792178255453E-7,19,11.594,3.249426992316522181078117250,8.864953591323748203129051504,0.7499999999999997,19.499104920641006,0.00000569829032170458928988731817,1.027958460519553686693471813E-7,0.00000569829032170458928988731817,1.027958460519553686693471813E-7,7.702406778601121868101060752,7.702406778601121868101060752,1.077024067786011218681010608,46.21570579464405040992541303,46.21570579464405040992541303,1.462157057946440504099254130,0.004065064467325691978471087530,0.002997533783944749934024998089,2.908319293251152383573141154,0.01187076082666964525837705213,2.700328971505391176964802837,0.008118663287336452997811049702,2.739690132635086946867257996E-17
52.604,0.0001001628570917625444685612969,4.471993762946191019052067992E-7,0.00009301138188703825083819224020,3.118061761051556382399875065E-7,20,12.044,4.311611502339852485163416290,9.961287774233997927311040631,0.7499999999999997,19.499104920641006,0.00000715147520472429363036905670,1.353932001894634636652192927E-7,0.00000715147520472429363036905670,1.353932001894634636652192927E-7,7.688817281964175225276357669,7.688817281964175225276357669,1.076888172819641752252763577,43.42223168273695091953251914,43.42223168273695091953251914,1.434222316827369509195325191,0.004444877500258645584254119229,0.003341143638322604746306326455,2.907952332136383162570136747,0.01298320062929616790568785321,2.700328971505391176964802838,0.009052432441587013571101181020,3.444446320004701495371974077E-17
55.343,0.0001162300139727019783193355549,6.006821246473649825544177469E-7,0.0001072227300583238705378884425,4.131027113891234077862326345E-7,20,12.512,4.433122130765406215536757543,10.34843637782160575928555590,0.7499999999999997,19.499104920641006,0.0000090072839143781077814471124,1.875794132582415747681851124E-7,0.0000090072839143781077814471124,1.875794132582415747681851124E-7,8.400535884022529652025228053,8.400535884022529652025228053,1.084005358840225296520252281,45.40745148524347305963949622,45.40745148524347305963949622,1.454074514852434730596394962,0.005141475183429924528092773712,0.003837966416564613786135190884,2.927171075743358072501117625,0.01512775642784307916552418078,2.700328971505391176964802837,0.01040370096121126509163793838,3.970728425675812201375277130E-17
58.225,0.0001456261154823061412833222986,8.354292535774889115665963215E-7,0.0001338740656721951414727977648,5.784376459978544581934587669E-7,22,12.997,5.783984839539794953669330814,11.56374993155103354279902330,0.7499999999999997,19.499104920641006,0.0000117520498101109998105245338,2.569916075796344533731375546E-7,0.0000117520498101109998105245338,2.569916075796344533731375546E-7,8.778436473937484706571641633,8.778436473937484706571641633,1.087784364739374847065716416,44.42857572596298254062615429,44.42857572596298254062615429,1.444285757259629825406261543,0.005704086045822003386930641052,0.004302170891001812092546096258,2.937375634856321384339791406,0.01685116385874401289795123831,2.700328971505391176964802835,0.01166747215642228973324072001,4.957694676643877328388886031E-17
61.258,0.0001686436834053734048935788393,0.000001091724466370302937837464642,0.0001543336510537962240944498358,7.658422576003946856547178502E-7,22,13.502,5.947307461779952584268998244,12.01308034853115900670293173,0.7499999999999997,19.499104920641006,0.0000143100323515771807991290035,3.258822087699082521827467918E-7,0.0000143100323515771807991290035,3.258822087699082521827467918E-7,9.272140102866561182460173072,9.272140102866561182460173072,1.092721401028665611824601731,42.55213205275345791022827174,42.55213205275345791022827174,1.425521320527534579102282717,0.006431919421286789344146807960,0.004937748288208760065510083667,2.950707256981666708041917858,0.01910157107871049944747762540,2.700328971505391176964802839,0.01339970914755711231469205709,5.715364782675261485814555067E-17
64.448,0.0002079680633550836107151760676,0.000001483900559473337088493208666,0.0001905168505192056553774622145,0.000001060735165892930578684477166,24,14.026,7.634316560182074086114050252,13.27633180205972895902735536,0.7499999999999997,19.499104920641006,0.0000174512128358779553377138531,4.23165393580406509808731500E-7,0.0000174512128358779553377138531,4.23165393580406509808731500E-7,9.159931412008477684713560993,9.159931412008477684713560993,1.091599314120084776847135610,39.89359523347040154292058791,39.89359523347040154292058791,1.398935952334704015429205879,0.007084682004121355208518142988,0.005536843791509568963724026385,2.947677253193878958033511489,0.02103236359754420024558429302,2.700328971505391176964802835,0.01503454362041592460673677259,7.055320019508419016707844619E-17
67.804,0.0002413482104343442102180983111,0.000001933647949629709025927398956,0.0002196141227805915581080990904,0.000001402935688224509768482597658,24,14.57,7.850889721492972315655808555,13.79122523832172698714086146,0.7499999999999997,19.499104920641006,0.0000217340876537526521099992207,5.30712261405199257444801298E-7,0.0000217340876537526521099992207,5.30712261405199257444801298E-7,9.896489068449566231715759401,9.896489068449566231715759401,1.098964890684495662317157594,37.82869491878448401568141367,37.82869491878448401568141367,1.378286949187844840156814137,0.007948179788144397030285114287,0.006347635327082474937863448904,2.967566732982598817024886793,0.02377572768529870906521072647,2.700328971505391176964802836,0.01725020156311321765981178040,8.132865480392195278779639047E-17
71.335,0.0002962998720209731477774383224,0.000002647487480199164039419216663,0.0002684453874978786259657812484,0.000001924774758742429926784550883,26,15.135,9.929132093947819162983075076,15.09778735591882877518075427,0.7499999999999997,19.499104920641006,0.0000278544845230945218116570740,7.22712721456734112634665780E-7,0.0000278544845230945218116570740,7.22712721456734112634665780E-7,10.37622019984032702096989756,10.37622019984032702096989756,1.103762201998403270209698976,37.54791142049916582324204626,37.54791142049916582324204626,1.375479114204991658232420463,0.008856032328289496091268504754,0.007119035409371599012079767615,2.980521051708874124645626874,0.02663143967983470590968226907,2.700328971505391176964802839,0.01936157329093820387503485165,9.941210509185646372449308546E-17
75.05,0.0003415846215304358046742026757,0.000003446254241017683831356313508,0.0003094604838328456809960744723,0.000002543273564989832760769676166,26,15.723,10.20939756195120658459926481,15.68430921969205483253130205,0.7499999999999997,19.499104920641006,0.0000321241376975901236781282034,9.02980676027851070586637342E-7,0.0000321241376975901236781282034,9.02980676027851070586637342E-7,10.38069135668446043769952584,10.38069135668446043769952584,1.103806913566844604376995258,35.50466172644942796321962634,35.50466172644942796321962634,1.355046617264494279632196263,0.009988248829361182322840133107,0.008151419669433366883248806372,2.980641787652497705443667696,0.03007175602821069251693328556,2.700328971505391176964802840,0.02219241437532102695433212073,1.146010308737776865192904897E-16
78.958,0.0004149606807467091889022656282,0.000004672302979296795239617357601,0.0003750688810096955606267897323,0.000003460576226966309382087441249,28,16.333,12.73597898622652102282136596,17.03237271176435791872821401,0.7499999999999997,19.499104920641006,0.0000398917997370136282754758959,0.000001211726752330485857529916352,0.0000398917997370136282754758959,0.000001211726752330485857529916352,10.63585963986770260898084550,10.63585963986770260898084550,1.106358596398677026089808455,35.01517299021434575882471784,35.01517299021434575882471784,1.350151729902143457588247178,0.01113426055742919389615478592,0.009142158320330428334619217061,2.987532170729387712801487280,0.03363850145253705002684339579,2.700328971505391176964802839,0.02491460826775010498077034011,1.388974769250431455250274516E-16
83.07,0.0004805885506976195095047423085,0.000006053361811547807623680633637,0.0004327986996529694833170822459,0.000004577047180999307795885492467,29,16.967,13.09676150640557523952586631,17.71505600701431577341960364,0.7499999999999997,19.499104920641006,0.0000477898510446500261876600626,0.000001476314630548499827795141170,0.0000477898510446500261876600626,0.000001476314630548499827795141170,11.04205051516312575403286552,11.04205051516312575403286552,1.110420505151631257540328655,32.25473918374981016886517342,32.25473918374981016886517342,1.322547391837498101688651734,0.01243904738976582690354104813,0.01046479420528269535837474873,2.998500660614601358669745499,0.03776829340715129990826490463,2.700328971505391176964802835,0.02855723253491690708782366124,1.602762864154625485762800374E-16
87.396,0.0005797984050189172673581760302,0.000008165152181114939775182052980,0.0005205049671772141898108572524,0.000006177370866109186868482419808,31,17.625,16.13479870748889450042540000,19.09479495754491543264505254,0.7499999999999997,19.499104920641006,0.0000592934378417030775473187778,0.000001987781315005752906699633172,0.0000592934378417030775473187778,0.000001987781315005752906699633172,11.39152199896599336961286327,11.39152199896599336961286327,1.113915219989659933696128633,32.17843574701474432053049122,32.17843574701474432053049122,1.321784357470147443205304912,0.01388717392621845391665278599,0.01172883618816367842639206612,3.007937540338879963467176763,0.04236001264500577091609649287,2.700328971505391176964802836,0.03204759717846976686664282274,1.927561318156879269675265255E-16
91.947,0.0006725478894452127405547407800,0.00001064917335865288544985962494,0.0006001631509198519718433544812,0.000008143531599076750594010130605,32,18.309,16.59163251705353982162709072,19.84274092120645465148315290,0.7499999999999997,19.499104920641006,0.0000723847385253607687113862988,0.000002505641759576134855849494335,0.0000723847385253607687113862988,0.000002505641759576134855849494335,12.06084352470138523641097767,12.06084352470138523641097767,1.120608435247013852364109777,30.76849066147425231472797141,30.76849066147425231472797141,1.307684906614742523147279714,0.01558726455138476469847786636,0.01338721377407085732659377613,3.026011423410834662783296849,0.04791409019177516651671699560,2.700328971505391176964802836,0.03664039398895589781078028753,2.222555685818052012636850295E-16
96.736,0.0008060952613924540647342909658,0.00001409163654808435141403860084,0.0007170368448432910117404509071,0.00001091322309004167771271838884,33,19.02,20.20309052060922112100562592,21.25472751821340860391390365,0.7499999999999997,19.499104920641006,0.0000890584165491630529938400587,0.00000317841345804267370132021200,0.0000890584165491630529938400587,0.00000317841345804267370132021200,12.42034034786968899643911724,12.42034034786968899643911724,1.124203403478696889964391172,29.12442485431254303442035272,29.12442485431254303442035272,1.291244248543125430344203527,0.01718100665039636036911827307,0.01499171930984850916942146351,3.035719020278489874530380386,0.05306847855919134119105731649,2.700328971505391176964802837,0.04109871437496586181080163782,2.655368484394529837379992670E-16
