dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
161.887,0.006639366413730665724817420882,0.0006660797661792757084624442763,0.005381559456033907636979609655,0.0006091798560539302944096317438,44,24.027,88.42544908189121737945685710,26.48636519732737770998337850,-0.0,24.027191515893477,0.001257806957696758087837811227,0.0000568999101253454140528125325,0.001257806957696758087837811227,0.0000568999101253454140528125325,23.37253667775575372084473514,23.37253667775575372084473514,1.233725366777557537208447351,9.340412287091138188802957381,9.340412287091138188802957381,1.093404122870911381888029574,0.09117578170803619125186107435,0.1016869244877264533044491549,6.311541389328141982129052793,0.6331914449156428078411674150,5.115839845146121565100729101,0.5791010219104488949387445934,1.051940564781342648786694955E-15
169.676,0.007354350352484844131360729098,0.0007729234049570970230925953698,0.005967690171598969208632182549,0.0007112114131509155570069026481,44,24.027,98.05626788414874478940809216,26.48636519732737770998337850,-0.0,24.027191515893477,0.001386660180885874922728546549,0.0000617119918061814660856927217,0.001386660180885874922728546549,0.0000617119918061814660856927217,23.23612890436529442462095802,23.23612890436529442462095802,1.232361289043652944246209580,8.677024955600155075453042607,8.677024955600155075453042607,1.086770249556001550754530426,0.09510242032260207888354994176,0.1064862843277768404140615229,6.304562986105156236850933016,0.6625934387719833212227881952,5.115839845146121565100729092,0.6096904465710990285390440033,1.166512313175925194296547513E-15
177.84,0.008150420072827822389637328900,0.0008903909259065444714292635316,0.006617702502204074619065717660,0.0008280235965663160345124279869,44,24.027,108.7366138305231826188880809,26.48636519732737770998337850,-0.0,24.027191515893477,0.001532717570623747770571611240,0.0000623673293402284369168355447,0.001532717570623747770571611240,0.0000623673293402284369168355447,23.16087146729948771505563394,23.16087146729948771505563394,1.231608714672994877150556339,7.532071501205517369648455547,7.532071501205517369648455547,1.075320715012055173696484555,0.09848573607292435188783460989,0.1112079044517979667855828476,6.300712936153307930987411505,0.6883200589618737767519101704,5.115839845146121565100729106,0.6401067601065949692734517788,1.293571085592703105323630918E-15
186.396,0.009040674349581197431060144470,0.001017061595250008308535791387,0.007338428462377074833777079511,0.0009613306762499957656209185142,44,24.027,120.5789661861126658076054939,26.48636519732737770998337850,-0.0,24.027191515893477,0.001702245887204122597283064959,0.0000557309190000125429148728728,0.001702245887204122597283064959,0.0000557309190000125429148728728,23.19632733263340333631163075,23.19632733263340333631163075,1.231963273326334033363116307,5.797268346560036073039132578,5.797268346560036073039132578,1.057972683465600360730391326,0.1011223202546581844860234427,0.1158263342578176485838878483,6.302526801439501737303650998,0.7090243177573289324146822563,5.115839845146121565100729102,0.6701726129967538321136073509,1.434452344973178184405651138E-15
195.364,0.01001048998535326845531572922,0.001173541267504070125009660487,0.008137674816826144053259995163,0.001113047607041016510406720098,44,24.027,133.7115224693437421221319958,26.48636519732737770998337850,-0.0,24.027191515893477,0.001872815168527124402055734057,0.000060493660463053614602940389,0.001872815168527124402055734057,0.000060493660463053614602940389,23.01413131739712078423276678,23.01413131739712078423276678,1.230141313173971207842327668,5.434957146520722436568424265,5.434957146520722436568424265,1.054349571465207224365684243,0.1049300776233300819845242804,0.1203200740484135578493810438,6.293205945095775495938603178,0.7377597792193604259130988951,5.115839845146121565100729100,0.6997297662805622591140311393,1.590682089969474229445108208E-15
204.764,0.01109278783134621416713623518,0.001359335815792238978075866286,0.009024008000827674191347354914,0.001285246291718612896303082104,44,24.027,148.2752285339754858354518238,26.48636519732737770998337850,-0.0,24.027191515893477,0.002068779830518539975788880266,0.000074089524073626081772784182,0.002068779830518539975788880266,0.000074089524073626081772784182,22.92528807962928759661734574,22.92528807962928759661734574,1.229252880796292875966173457,5.764616832665950233097260970,5.764616832665950233097260970,1.057646168326659502330972610,0.1091649789475564419275770346,0.1246691812275754204832359947,6.288660867338330778003927343,0.7706270128224971202413992225,5.115839845146121565100729099,0.7286245966755915784731939176,1.763934813047284766149520398E-15
214.616,0.01228572254607783394251544357,0.001573081237963127988442971856,0.01000688561530471854693650494,0.001480187183972477058328928420,44,24.027,164.4249436847069480494879740,26.48636519732737770998337850,-0.0,24.027191515893477,0.00227883693077311539557893863,0.000092894053990650930114043436,0.00227883693077311539557893863,0.000092894053990650930114043436,22.77268891020218570604096915,22.77268891020218570604096915,1.227726889102021857060409691,6.275831529722137059480416299,6.275831529722137059480416299,1.062758315297221370594804163,0.1135077213355601465667145045,0.1288567775130331987977549075,6.280854138225417060962375175,0.8042094200132915550203298757,5.115839845146121565100729101,0.7567190098045748941245132259,1.956059204003266860403027577E-15
224.941,0.01360912029736265131447502501,0.001794009122414374800698835617,0.01109667415641310372346612043,0.001700310189425752221534892380,44,24.027,182.3315692135656828739759046,26.48636519732737770998337850,-0.0,24.027191515893477,0.00251244614094954759100890458,0.000093698932988622579163943237,0.00251244614094954759100890458,0.000093698932988622579163943237,22.64143387050370360216004195,22.64143387050370360216004195,1.226414338705037036021600419,5.510696434764507940667832639,5.510696434764507940667832639,1.055106964347645079406678326,0.1164704310093594386723245061,0.1328680369901863061789234470,6.274139340605759753713559390,0.8270823511294075190366921269,5.115839845146121565100729089,0.7838848373451677952455824609,2.169081615590754312005789813E-15
235.764,0.01507866014929037350139776758,0.002050683110305347706353393697,0.01230532638071909143765550588,0.001948386014023396959091615583,44,24.027,202.1909316831579964466828346,26.48636519732737770998337850,-0.0,24.027191515893477,0.00277333376857128206374226170,0.000102297096281950747261778114,0.00277333376857128206374226170,0.000102297096281950747261778114,22.53766932112218882411276815,22.53766932112218882411276815,1.225376693211221888241127682,5.250350574561367431663445883,5.250350574561367431663445883,1.052503505745613674316634459,0.1197175559638908757141374642,0.1366932319149405043398063776,6.268830912443363897250077664,0.8525549051593064698471037595,5.115839845146121565100729095,0.8100257153588673511613801146,2.405338468989468456663496903E-15
247.107,0.01671052734949873980514381237,0.002327761049676307971888005517,0.01364549377000199737599972460,0.002227326888329344677484750098,44,24.027,224.2115403074822934739860525,26.48636519732737770998337850,-0.0,24.027191515893477,0.00306503357949674242914408777,0.000100434161346963294403255419,0.00306503357949674242914408777,0.000100434161346963294403255419,22.46187372299312391294475128,22.46187372299312391294475128,1.224618737229931239129447513,4.509179226148351181027352710,4.509179226148351181027352710,1.045091792261483511810273527,0.1222673488745539064918511803,0.1403233197346221575744412269,6.264953331033410366284366751,0.8727022216002575367679557360,5.115839845146121565100729093,0.8350483929376283441819428871,2.667302766123290734332260041E-15
258.997,0.01850300671080694426496988879,0.002661528761670537541779229143,0.01513179686578258780814354827,0.002540458814773623986997905109,44,24.027,248.6333104456910899476377319,26.48636519732737770998337850,-0.0,24.027191515893477,0.00337120984502435645682634052,0.000121069946896913554781324034,0.00337120984502435645682634052,0.000121069946896913554781324034,22.27897899321954639156823042,22.27897899321954639156823042,1.222789789932195463915682304,4.765672491632260299430153885,4.765672491632260299430153885,1.047656724916322602994301539,0.1257541780272762988071366554,0.1437540776171967580670234099,6.255596729572981360522191412,0.8998240598078739889519765772,5.115839845146121565100729100,0.8588920763905217543591436940,2.957832403635455227590042758E-15
271.458,0.02049435876668659499049715008,0.003036889927692535260037596911,0.01677983954254918693139911434,0.002891313780588976873795082510,44,24.027,275.7126076406519065940485924,26.48636519732737770998337850,-0.0,24.027191515893477,0.00371451922413740805909803574,0.000145576147103558386242514401,0.00371451922413740805909803574,0.000145576147103558386242514401,22.13679823766121479486678450,22.13679823766121479486678450,1.221367982376612147948667845,5.034948059975133745658926797,5.034948059975133745658926797,1.050349480599751337456589268,0.1290577464517619093882791703,0.1469824230991109957769223941,6.248322989827998423735620254,0.9258874292579877535008694953,5.115839845146121565100729095,0.8815041530075346529053003199,3.279977491568622685614182616E-15
284.518,0.02268579259781946330761644941,0.003451996287922216577622269680,0.01860730792866110268640013851,0.003283866772911549856453617473,44,24.027,305.7400168794499325026429569,26.48636519732737770998337850,-0.0,24.027191515893477,0.00407848466915836062121631090,0.000168129515010666721168652207,0.00407848466915836062121631090,0.000168129515010666721168652207,21.91872507723813351462492530,21.91872507723813351462492530,1.219187250772381335146249253,5.119864069929954137268068582,5.119864069929954137268068582,1.051198640699299541372680686,0.1320691778104191970169501958,0.1500087052283968244393015459,6.237166716195505009109196285,0.9490819533247603005904183288,5.115839845146121565100729100,0.9028569069432898806260048728,3.637195160891443042606405647E-15
298.207,0.02510467984598857830677246793,0.003971342203705357398231955294,0.02063390269533956205062966152,0.003722523143925599417101664939,44,24.027,339.0394108159839766067680235,26.48636519732737770998337850,-0.0,24.027191515893477,0.00447077715064901625614280641,0.000248819059779757981130290355,0.00447077715064901625614280641,0.000248819059779757981130290355,21.66714274395991989981883645,21.66714274395991989981883645,1.216671427439599198998188365,6.684150780520467014530969833,6.684150780520467014530969833,1.066841507805204670145309698,0.1365847844288301165318894789,0.1528353613330447801738053347,6.224296166946309846255828507,0.9846295673874180747261639926,5.115839845146121565100729094,0.9229389372120326887732223498,4.033336327937804048635881809E-15
312.555,0.02779654929529474825597990024,0.004515248020633673383321870445,0.02288126571041859493808796324,0.004212113665162193820077696124,44,24.027,375.9663948117513074227620007,26.48636519732737770998337850,-0.0,24.027191515893477,0.00491528358487615331789193700,0.000303134355471479563244174321,0.00491528358487615331789193700,0.000303134355471479563244174321,21.48169444419354209025974203,21.48169444419354209025974203,1.214816944441935420902597420,7.196727808621634513530560768,7.196727808621634513530560768,1.071967278086216345135305608,0.1397399215056302978769075757,0.1554665295447995625849109196,6.214808928934715468403094816,1.009528320111987375983827159,5.115839845146121565100729097,0.9417529254384506321955491365,4.472631357318232671147668572E-15
327.593,0.03077877764197373027997479655,0.005091933404530438956798271054,0.02537338994384434426014010770,0.004757982999776209120718588808,44,24.027,416.9146156652435486755849418,26.48636519732737770998337850,-0.0,24.027191515893477,0.00540538769812938601983468885,0.000333950404754229836079682246,0.00540538769812938601983468885,0.000333950404754229836079682246,21.30337219461977437948340560,21.30337219461977437948340560,1.213033721946197743794834056,7.018738922983481311931833904,7.018738922983481311931833904,1.070187389229834813119318339,0.1419523967040703675181301891,0.1579079389671015435125678880,6.205686248238259749925454626,1.026647044694437850724436296,5.115839845146121565100729101,0.9593152143507026671864694663,4.959770186691529409658602410E-15
343.355,0.03408304300735599131493308592,0.005733267977430665582301390040,0.02812965109465007906336997713,0.005365654175245978741025750992,43,24.027,460.3474220250775064517394665,26.48082769700222683860739610,-0.0,24.027191515893477,0.00595339191270591225156310879,0.000367613802184686841275639048,0.00595339191270591225156310879,0.000367613802184686841275639048,21.16411573209372550719976563,21.16411573209372550719976563,1.211641157320937255071997656,6.851239199884406440470991583,6.851239199884406440470991583,1.068512391998844064404709916,0.1439929475038830115893073780,0.1601912307414724860414914551,6.198562110641411164490448028,1.042689106350786486693173367,5.115839845146121565100729094,0.9758324883815802168081305066,5.498540209646970244856652812E-15
359.875,0.03772360305877198810136750887,0.006537958047721392860237232944,0.03118077423450194970430797027,0.006041699268899334940633258535,42,24.027,507.5267865602918060866132271,26.47216697834875828796233344,-0.0,24.027191515893477,0.00654282882427003839705953860,0.000496258778822057919603974409,0.00654282882427003839705953860,0.000496258778822057919603974409,20.98353547946961990362417635,20.98353547946961990362417635,1.209835354794696199036241763,8.213894084014303840053788566,8.213894084014303840053788566,1.082138940840143038400537886,0.1477118719782850904219562104,0.1623132129665499392913546347,6.189323914125201645256453098,1.072684919074816576854179678,5.115839845146121565100729097,0.9912635786325306638037208626,6.094947296695787486308286481E-15
377.189,0.04169006589225978224203589856,0.007465334695431073489288160000,0.03455545410705690221430333102,0.006793078059573294921905073254,41,24.027,558.4673785855973118083359246,26.45892237539389323744756788,-0.0,24.027191515893477,0.00713461178520288002773256754,0.000672256635857778567383086746,0.00713461178520288002773256754,0.000672256635857778567383086746,20.64684713185653727323108675,20.64684713185653727323108675,1.206468471318565372732310868,9.896200661353892319964707271,9.896200661353892319964707271,1.098962006613538923199647073,0.1518721159054187277716343791,0.1642882516892718502257512180,6.172099477484047483334985326,1.105222248676472356453229429,5.115839845146121565100729102,1.005696504542704277977058359,6.754600447440298910548336265E-15
395.337,0.04605723490585512710631043545,0.008476297671324435434534557415,0.03828400483193669281312047266,0.007627451366191464420925950937,40,24.027,613.0415723138815104076406253,26.43896766132062184349350852,-0.0,24.027191515893477,0.00777323007391843429318996279,0.000848846305132971013608606478,0.00777323007391843429318996279,0.000848846305132971013608606478,20.30411945678674147973922511,20.30411945678674147973922511,1.203041194567867414797392251,11.12883274347007168371244239,11.12883274347007168371244239,1.111288327434700716837124424,0.1554327634896602882618681080,0.1661339455946605554446918486,6.154566078522483939528549420,1.132676206594428661585021018,5.115839845146121565100729098,1.019246021605481765633385336,7.483425203050546827690319401E-15
414.358,0.05093884719270072386658427425,0.009495151654958348060068104939,0.04239675086690809160823465915,0.008552907910140335723649485773,39,24.027,670.9721698382787582121303087,26.40950282599523386513947626,-0.0,24.027191515893477,0.00854209632579263225834961510,0.000942243744818012336418619166,0.00854209632579263225834961510,0.000942243744818012336418619166,20.14799754964239288028177970,20.14799754964239288028177970,1.201479975496423928802817797,11.01664784325442414293307412,11.01664784325442414293307412,1.110166478432544241429330741,0.1571160577822022685911370758,0.1678697780404608152768552276,6.146579131789791324437621544,1.145740514989694538232626041,5.115839845146121565100729097,1.032043875624291641536063612,8.287349125507491562898866680E-15
434.294,0.05629613485780543143974643654,0.01071164808475030106403741457,0.04692369036175023458905749844,0.009578084387489419776319028459,38,24.027,731.7862150455080329336031256,26.36680451939315938934219746,-0.0,24.027191515893477,0.00937244449605519685068893810,0.001133563697260881287718386111,0.00937244449605519685068893810,0.001133563697260881287718386111,19.97380091761735953599731974,19.97380091761735953599731974,1.199738009176173595359973197,11.83497295911805782604923095,11.83497295911805782604923095,1.118349729591180578260492310,0.1598567750545210011104496892,0.1695182926553703035695947521,6.137667511079752099391113375,1.167833894919273066419130458,5.115839845146121565100729097,1.044247487184694648500439386,9.172235992936947210140100020E-15
455.189,0.06187787203601303952136544459,0.01210113656301604376545612296,0.05169637650954329288377081515,0.01069551776008203976812190647,36,24.027,774.6277810944065243569009972,26.22119735247886741200725596,-0.0,24.027191515893477,0.01018149552646974663759462944,0.00140561880293400399733421649,0.01018149552646974663759462944,0.00140561880293400399733421649,19.69479529109784829910865974,19.69479529109784829910865974,1.196947952910978482991086597,13.14212957674731797839745256,13.14212957674731797839745256,1.131421295767473179783974526,0.1635752734752769008090762929,0.1714247962060836310927456388,6.123394030068067369446921566,1.197520615186709983795279198,5.115839845146121565100729100,1.058421491328214638468438841,1.010515928456839938340906305E-14
477.09,0.06813439963902600084637574854,0.01363831695905287208035364573,0.05703114572848798519207348105,0.01193738499129852028731164991,35,24.027,832.5205390852259136464821703,26.10473779813014152679801622,-0.0,24.027191515893477,0.01110325391053801565430226749,0.00170093196775435179304199582,0.01110325391053801565430226749,0.00170093196775435179304199582,19.46875478076141766038176736,19.46875478076141766038176736,1.194687547807614176603817674,14.24878203219722469266778393,14.24878203219722469266778393,1.142487820321972246926677839,0.1667832197147927923812546298,0.1730845193701332903181271589,6.111830159574104613348677939,1.223391962911290357371152996,5.115839845146121565100729101,1.070814008823759683415796643,1.114795369964499519038616250E-14
500.044,0.07487008710831275304130492073,0.01540113728700377044306968985,0.06280568463304252692157921761,0.01330078333173184318600613789,34,24.027,889.1165824772416043459944378,25.94820880622285061288274238,-0.0,24.027191515893477,0.01206440247527022611972570312,0.00210035395527192725706355196,0.01206440247527022611972570312,0.00210035395527192725706355196,19.20909316689950759435189631,19.20909316689950759435189631,1.192090931668995075943518963,15.79120494550938865813765085,15.79120494550938865813765085,1.157912049455093886581376509,0.1706095978000583814802733127,0.1747654790377089535748659804,6.098546287269607553298515154,1.254500325149989162218271758,5.115839845146121565100729104,1.083415899973015316222426121,1.227671047846272732022511605E-14
524.103,0.08213200211161253135384329058,0.01736007321206984254622256809,0.06901136310462709394976233573,0.01479159410488319183039207469,33,24.027,942.8100522841590218940397216,25.74119714836030419853520751,-0.0,24.027191515893477,0.01312063900698543740408095485,0.00256847910718665071583049340,0.01312063900698543740408095485,0.00256847910718665071583049340,19.01228785626713839386867408,19.01228785626713839386867408,1.190122878562671383938686741,17.36445097786121148556353365,17.36445097786121148556353365,1.173644509778612114855635336,0.1744869946233554573250869056,0.1765044408624351523041952104,6.088478042770913213272589165,1.286909144488497532263581741,5.115839845146121565100729100,1.096506764839083042255951533,1.348974268029611306890146859E-14
549.319,0.08976735933055924547226909784,0.01949326642211808122511802543,0.07562377970081472074781316019,0.01641361456664200724056241514,32,24.027,991.9677462463481796135686930,25.47297352059257119772425065,-0.0,24.027191515893477,0.01414357962974452472445593765,0.00307965185547607398455561029,0.01414357962974452472445593765,0.00307965185547607398455561029,18.70255584380973637267839057,18.70255584380973637267839057,1.187025558438097363726783906,18.76278892118597541795202935,18.76278892118597541795202935,1.187627889211859754179520294,0.1784107155513011278289570559,0.1783363674871622930904960640,6.072632649064444491756480563,1.318691415171969916349300000,5.115839845146121565100729105,1.110357399948806583258617412,1.478228052282874206787437074E-14
