dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
327.593,0.05061279096368207366827378854,0.01350581080329215687690190148,0.04085267559272659585115424811,0.01281779771711660930018230725,1,47.481,79.154,47.481,0.7499999999999997,19.499104920641006,0.00976011537095547781711954043,0.00068801308617554757671959423,0.00976011537095547781711954043,0.00068801308617554757671959423,23.89100647472198191408784073,23.89100647472198191408784073,1.238910064747219819140878407,5.367638820331747092548468928,5.367638820331747092548468928,1.053676388203317470925484689,0.2106379495357092649001767997,0.2388240111675299044399375153,6.338065473786388481414508803,1.691286165373911797138029448,5.115839845146121565100729094,1.605128656491789107254909669,7.985526683656325092402252693E-15
343.355,0.05804657586396278168716681189,0.01579957921875882965944717660,0.04659722119595810089014247382,0.01545875783658731367821397674,1,49.184,81.227,49.184,0.7499999999999997,19.499104920641006,0.01144935466800468079702433807,0.00034082138217151598123319986,0.01144935466800468079702433807,0.00034082138217151598123319986,24.57089580482926225618739742,24.57089580482926225618739742,1.245708958048292622561873974,2.204713895995384521764072594,2.204713895995384521764072594,1.022047138959953845217640726,0.2139526316713486736817186590,0.2491098855837876504826999119,6.372847523038913775331595861,1.734612383085199503439178295,5.115839845146121565100729100,1.697194108728057015198993048,9.108420632082387679160590124E-15
359.875,0.06613504942345212169078899520,0.01952133539843354296909570125,0.05314973993123726905496078297,0.01861940524809612819880526736,1,50.948,83.355,50.948,0.7499999999999997,19.499104920641006,0.01298530949221485263582821223,0.00090193015033741477029043389,0.01298530949221485263582821223,0.00090193015033741477029043389,24.43155791357522928545160165,24.43155791357522928545160165,1.244315579135752292854516017,4.844033084406060447204586821,4.844033084406060447204586821,1.048440330844060604472045868,0.2279028637389531447780361722,0.2594346804824110079958342594,6.365719219678753583737778089,1.878993680702342000180223584,5.115839845146121565100729102,1.792179893718542433183110896,1.038925016029683305328632879E-14
377.189,0.07536877483578762340114427756,0.02322239121666872480171897639,0.06062425544134203523711389552,0.02239916880648701153879325233,1,52.776,85.536,52.776,0.7499999999999997,19.499104920641006,0.01474451939444558816403038204,0.00082322241018171326292572406,0.01474451939444558816403038204,0.00082322241018171326292572406,24.32115543045618588479677383,24.32115543045618588479677383,1.243211554304561858847967738,3.675236421912674956752487069,3.675236421912674956752487069,1.036752364219126749567524871,0.2355423122221014736278591968,0.2697933626493696483408506659,6.360071205457318840827991794,1.959645251243604711172728130,5.115839845146121565100729096,1.890176785581379601310740785,1.185030362099039680259887837E-14
395.337,0.08643903598043792382204827546,0.02774737548929035799725528207,0.06914921323268967716157412414,0.02691459490338897620800803218,1,54.669,87.776,54.669,0.7499999999999997,19.499104920641006,0.01728982274774824666047415132,0.00083278058590138178924724989,0.01728982274774824666047415132,0.00083278058590138178924724989,25.00364348263421213789032428,25.00364348263421213789032428,1.250036434826342121378903243,3.094159837406735215322879041,3.094159837406735215322879041,1.030941598374067352153228790,0.2430006787335321949546923453,0.2801741407675953926724818363,6.394986201169003960441780206,2.052823488369587653473220638,5.115839845146121565100729096,1.991212200193652655551858006,1.351668842766804743347948883E-14
414.358,0.09779606861822739913848646715,0.03278135294329738563346740166,0.07887366530700010541689059888,0.03230591075964993789420387607,1,56.63,90.075,56.630,0.7499999999999997,19.499104920641006,0.01892240331122729372159586827,0.00047544218364744773926352559,0.01892240331122729372159586827,0.00047544218364744773926352559,23.99077466170183700712088085,23.99077466170183700712088085,1.239907746617018370071208809,1.471687912421508716383562930,1.471687912421508716383562930,1.014716879124215087163835629,0.2510491672394652061028870345,0.2905741495208000995035104968,6.343169454448683793223442470,2.126237584019503737665476503,5.115839845146121565100729091,2.095399837888400261999664458,1.541753997280328668030488949E-14
434.294,0.1117753922896536799303392829,0.03893966406039288582758072266,0.08996388489071816608447430780,0.03873730495943316908291086950,1,58.661,92.434,58.661,0.7499999999999997,19.499104920641006,0.02181150739893551384586497510,0.00020235910095971674466985316,0.02181150739893551384586497510,0.00020235910095971674466985316,24.24473712471466433864150452,24.24473712471466433864150452,1.242447371247146643386415045,0.5223881763887112769366041019,0.5223881763887112769366041019,1.005223881763887112769366041,0.2583661181796775064767232610,0.3009863778612736676189833642,6.356161767323208495236147484,2.214322838534013921300797588,5.115839845146121565100729091,2.202815590342417939462762671,1.758535990450822366828177325E-14
455.189,0.1267531185189623314630883914,0.04820580298765973620590436433,0.1026163370179981058927851653,0.04640821177664021878194373506,1,60.766,94.852,60.766,0.7499999999999997,19.499104920641006,0.0241367815009642255703032261,0.00179759121101951742396062927,0.0241367815009642255703032261,0.00179759121101951742396062927,23.52138285420461088642841200,23.52138285420461088642841200,1.235213828542046108864284120,3.873433476970002558486366131,3.873433476970002558486366131,1.038734334769700025584863661,0.2755264068419350750010346953,0.3114132010598640058290187941,6.319156121330889119415739820,2.403254441330132464594628215,5.115839845146121565100729099,2.313637241867972971359157965,2.005855150359327148823724241E-14
477.09,0.1428138776498246504246999181,0.05729483763924228882337623553,0.1170473304500961045713714039,0.05554933799294526363978122191,1,62.946,97.335,62.946,0.7499999999999997,19.499104920641006,0.0257665471997285458533285142,0.00174549964629702518359501362,0.0257665471997285458533285142,0.00174549964629702518359501362,22.01378459521063737340509578,22.01378459521063737340509578,1.220137845952106373734050958,3.142251031900151014710244304,3.142251031900151014710244304,1.031422510319001510147102443,0.2863185521753865707253012107,0.3218447870057069053798062826,6.242029808892546200116273408,2.504211007537530575044068537,5.115839845146121565100729100,2.427919676450556166105466094,2.287939693052547685517356220E-14
500.044,0.1616324133401410299006474902,0.06912610011399916809358704533,0.1335056887874981416611948820,0.06643568676155825806179687669,1,65.203,99.887,65.203,0.7499999999999997,19.499104920641006,0.0281267245526428882394526082,0.00269041335244091003179016864,0.0281267245526428882394526082,0.00269041335244091003179016864,21.06780977506687038838782839,21.06780977506687038838782839,1.210678097750668703883878284,4.049650848190924941638411620,4.049650848190924941638411620,1.040496508481909249416384116,0.2995603459186650820845907323,0.3322758312486351883968832308,6.193635252118582009200151984,2.648861337029950513709337179,5.115839845146121565100729100,2.545766675271842436630109202,2.609653406452266983740620561E-14
524.103,0.1829497329859011942226283848,0.07959935949500895507088352972,0.1522820572076299934780786116,0.07940161144864246837233008255,1,67.543,102.499,67.543,0.7499999999999997,19.499104920641006,0.0306676757782712007445497732,0.00019774804636648669855344717,0.0306676757782712007445497732,0.00019774804636648669855344717,20.13873225816561715498286761,20.13873225816561715498286761,1.201387322581656171549828676,0.2490479006139460442554147055,0.2490479006139460442554147055,1.002490479006139460442554147,0.3031789550017073323504829556,0.3427156169839630072659370272,6.146105134316653504372575042,2.674100825926284519042633939,5.115839845146121565100729094,2.667457578826449651254231703,2.976677570391776516299833283E-14
549.319,0.2091107905261216305035038234,0.09288491473221423618772866442,0.1736938310578263995627971502,0.09482779446084554320541207957,1,69.965,105.185,69.965,0.7499999999999997,19.499104920641006,0.0354169594682952309407066732,-0.00194287972863130701768341515,0.0354169594682952309407066732,0.00194287972863130701768341515,20.39045327781627774426321680,20.39045327781627774426321680,1.203904532778162777442632168,-2.048850487009400283379167884,2.048850487009400283379167884,0.9795114951299059971662083212,0.3075703167790342973060491484,0.3531477000322701739405521739,6.158982778538550097298292008,2.735758345049471149682078931,5.115839845146121565100729099,2.792982378105369747382753269,3.395216353823626319717875360E-14
575.749,0.2367395790303933223676568731,0.1117156401797659454972569105,0.1981212821434025654104475162,0.1131851475818724564131047349,1,72.475,107.939,72.475,0.7499999999999997,19.499104920641006,0.0386182968869907569572093569,-0.0014695074021065109158478244,0.0386182968869907569572093569,0.0014695074021065109158478244,19.49225064021056025819226906,19.49225064021056025819226906,1.194922506402105602581922691,-1.298321761734279665421713368,1.298321761734279665421713368,0.9870167823826572033457828663,0.3206025739347251483799075548,0.3635811431256247358066452914,6.113032170113763380395896627,2.884694249777674541271026797,5.115839845146121565100729093,2.922639514612939456809927968,3.872702980164221915827565884E-14
