dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
127.989,0.004110688523812240145184978624,0.0003878527896350860292435334469,0.003289912919520285754098684305,0.0003351896673382708751689434922,29,23.464,64.63590363573544245473848081,28.07312478449608590109175256,0.7499999999999997,19.499104920641006,0.000820775604291954391086294319,0.0000526631222968151540745899547,0.000820775604291954391086294319,0.0000526631222968151540745899547,24.94824709255935827298317557,24.94824709255935827298317557,1.249482470925593582729831756,15.71143964997821059590368267,15.71143964997821059590368267,1.157114396499782105959036827,0.08621745641763737300044103294,0.09246349842715478000793682362,6.392152210572782015023151142,0.6031140652669834750729797741,5.115839845146121565100729099,0.5212225058225667373338349129,6.430836420029324365682012172E-16
134.147,0.004618709847847804141313720278,0.0004686608792636491353619445431,0.003689630933523692248515594073,0.0004067717659651669981994187706,28,24.305,66.31148366899594350241248232,28.49085563465250761536542990,0.7499999999999997,19.499104920641006,0.000929078914324111892798126205,0.0000618891132984821371625257725,0.000929078914324111892798126205,0.0000618891132984821371625257725,25.18080889561541272177596193,25.18080889561541272177596193,1.251808088956154127217759619,15.21470231633084256254067764,15.21470231633084256254067764,1.152147023163308425625406776,0.09212241536990347004323834375,0.09929975048984396662608607499,6.404049699958113899145839608,0.6498194651974115350104284703,5.115839845146121565100729097,0.5640074158359426424427835883,7.212170523720347004032644532E-16
140.601,0.005283269460479792226313208043,0.0005840733835790496077369816826,0.004208514558143718968955677048,0.0005111990492710220654210062315,28,25.177,68.04973115766629238324210428,29.51300116534458152363525064,0.7499999999999997,19.499104920641006,0.001074754902336073257357530995,0.0000728743343080275423159754511,0.001074754902336073257357530995,0.0000728743343080275423159754511,25.53763061734835605001532311,25.53763061734835605001532311,1.255376306173483560500153231,14.25556921749903415512582314,14.25556921749903415512582314,1.142555692174990341551258231,0.09954648962953836036548496839,0.1083114552687944187008342288,6.422304127774664231907593529,0.7099953788732923764356277452,5.115839845146121565100729097,0.6214098653884712797422024966,8.226439227054249098467149428E-16
147.366,0.006068471203998171107904474008,0.0007277822255379510649605111828,0.004817009098088167510938220797,0.0006416323604990404766828364645,29,26.08,74.27264985655332956276594711,30.65242973824560211061791835,0.7499999999999997,19.499104920641006,0.001251462105910003596966253211,0.0000861498650389105882776747183,0.001251462105910003596966253211,0.0000861498650389105882776747183,25.98006523190290266940156651,25.98006523190290266940156651,1.259800652319029026694015665,13.42667083871924198484858468,13.42667083871924198484858468,1.134266708387192419848485847,0.1070857985335055100352918526,0.1175443313811466505731160351,6.444938374074764389504589943,0.7729313422874552069317351313,5.115839845146121565100729095,0.6814370346692816382156915332,9.415871575140330300554050200E-16
154.456,0.006784867809028686615491389879,0.0008580432215871211431402775631,0.005379867255690956386614936300,0.0007676696483238916837313072606,28,27.016,76.18006552498242382057830337,30.96187595626849788882362093,0.7499999999999997,19.499104920641006,0.001405000553337730228876453579,0.0000903735732632294594089703025,0.001405000553337730228876453579,0.0000903735732632294594089703025,26.11589629561000711903629806,26.11589629561000711903629806,1.261158962956100071190362981,11.77245622000929399014759411,11.77245622000929399014759411,1.117724562200092939901475941,0.1122665458422831507402516280,0.1248743456623318776684600806,6.451887273753978251510953290,0.8159330877931044644930130672,5.115839845146121565100729099,0.7299947727614110213124872400,1.051609788135831198698770545E-15
161.887,0.007771882549249331069994881723,0.001059202285330870618596795336,0.006151927486439488122168399320,0.0009588378773454575828690743610,29,27.985,82.43298643193462566440554705,32.13370560329752618427753832,0.7499999999999997,19.499104920641006,0.001619955062809842947826482403,0.0001003644079854130357277209750,0.001619955062809842947826482403,0.0001003644079854130357277209750,26.33247980215407283530556289,26.33247980215407283530556289,1.263324798021540728353055629,10.46729695986477645776648992,10.46729695986477645776648992,1.104672969598647764577664899,0.1199402231063745999816101768,0.1348431326715980467973015903,6.462967339079774223116353206,0.8808148775013684448290706515,5.115839845146121565100729090,0.7973535170516465713102493956,1.202525425473668874191421578E-15
169.676,0.008634677662965003591500013859,0.001215522327661085721515902811,0.006837514518538057649821708393,0.001132351044948017032733504924,28,28.989,84.54120070502857588351855455,32.28006839671323295604121738,0.7499999999999997,19.499104920641006,0.001797163144426945941678305466,0.000083171282713068688782397887,0.001797163144426945941678305466,0.000083171282713068688782397887,26.28386586316457150274487920,26.28386586316457150274487920,1.262838658631645715027448792,7.345008695327944193155350448,7.345008695327944193155350448,1.073450086953279441931553504,0.1234007765139625164222320886,0.1420790646878513722889024283,6.460480327818654288129899230,0.9094558468071690519918646654,5.115839845146121565100729100,0.8472269534100396118984258229,1.336538031976401837648353560E-15
177.84,0.009883581988003817568908537169,0.001516133524869191618543113776,0.007813271086049669658547176862,0.001407378183877671623103524848,29,30.029,90.76235105041110705081063010,33.48348115586737015921588863,0.7499999999999997,19.499104920641006,0.002070310901954147910361360307,0.000108755340991519995439588928,0.002070310901954147910361360307,0.000108755340991519995439588928,26.49736428127545400769995995,26.49736428127545400769995995,1.264973642812754540076999600,7.727513630477942483028177709,7.727513630477942483028177709,1.077275136304779424830281777,0.1329974878019643328958900809,0.1526333062540141236185808691,6.471402564961127478829534268,0.9927079467313315786682355859,5.115839845146121565100729097,0.9214989869129195677038522176,1.527270462436945679687080992E-15
186.396,0.01092154168985011059433707252,0.001748249910437075504225839849,0.008635355151803245258089696642,0.001638890758117955862678882284,28,31.106,93.05473969814937734577366125,33.42676796847546242778988212,0.7499999999999997,19.499104920641006,0.002286186538046865336247375878,0.000109359152319119641546957565,0.002286186538046865336247375878,0.000109359152319119641546957565,26.47472510229600818731746687,26.47472510229600818731746687,1.264747251022960081873174669,6.672754225834052615691999360,6.672754225834052615691999360,1.066727542258340526156919994,0.1379856879727562316683586655,0.1595144570693388652907135662,6.470244380822283044467568825,1.035714964105382642558334233,5.115839845146121565100729091,0.9709273671819685289989366647,1.687964325153067271022854797E-15
195.364,0.01248600705971871640436710398,0.002156740180092950716757091612,0.009862517277801549823547988372,0.002026986861268431946597584874,29,32.222,99.19741311814960300901776110,34.65915933816465207091854149,0.7499999999999997,19.499104920641006,0.002623489781917166580819115608,0.000129753318824518770159506738,0.002623489781917166580819115608,0.000129753318824518770159506738,26.60061025010409658617947700,26.60061025010409658617947700,1.266006102501040965861794770,6.401290570937532153671491697,6.401290570937532153671491697,1.064012905709375321536714917,0.1472906787757056437670566250,0.1704853993538360024424588377,6.476684463372970320257580616,1.118734399967167527238928553,5.115839845146121565100729094,1.051429351997671017526277904,1.927839333586458456238398622E-15
204.764,0.01426138122526400560730911575,0.002621336776831299340838974964,0.01124953482578234305153444673,0.002500781977925274702811507417,29,33.378,101.7940058337758852045036930,35.90268091659789568468198056,0.7499999999999997,19.499104920641006,0.00301184639948166255577466902,0.000120554798906024638027467547,0.00301184639948166255577466902,0.000120554798906024638027467547,26.77307503043536081139207474,26.77307503043536081139207474,1.267730750304353608113920747,4.820684088824112140948887651,4.820684088824112140948887651,1.048206840888241121409488877,0.1552674620582993010545946752,0.1818708625863054343364880183,6.485507485324000866719504800,1.192079436007066432618979279,5.115839845146121565100729090,1.137255920784593390185940016,2.198961493381352589337230700E-15
214.616,0.01564537491499056493389131125,0.003005789628290067939367265029,0.01235489840272239611691932277,0.002862426405526992004827391509,28,34.575,104.3298383931940444880326348,35.59250242966814562522483156,0.7499999999999997,19.499104920641006,0.00329047651226816881697198848,0.000143363222763075934539873520,0.00329047651226816881697198848,0.000143363222763075934539873520,26.63297102907065466322507986,26.63297102907065466322507986,1.266329710290706546632250799,5.008450959167343148490862900,5.008450959167343148490862900,1.050084509591673431484908629,0.1611582816351780886083500226,0.1881031286113611960229326209,6.478339988997541163664850086,1.244618761344482944828767213,5.115839845146121565100729093,1.185255805581261626965961107,2.415028377881033605847892046E-15
224.941,0.01788374644755845421308683150,0.003636380314865840646197364934,0.01410498307836758533646965114,0.003515692886945304639828715556,29,35.815,110.5139019874954752620270158,36.89366581997517867695136896,0.7499999999999997,19.499104920641006,0.00377876336919086887661718036,0.000120687427920536006368649378,0.00377876336919086887661718036,0.000120687427920536006368649378,26.79027226190899627382102810,26.79027226190899627382102810,1.267902722619089962738210281,3.432820550642528291261897665,3.432820550642528291261897665,1.034328205506425282912618977,0.1689757850876243406972350968,0.1995208863647517028966044709,6.486387268143991119240278478,1.318905467914157016895913349,5.115839845146121565100729095,1.275132458819874974488387560,2.757119750679902428284514017E-15
235.764,0.01945789584670165346530248219,0.004038691056752350537275480285,0.01538171767215042099323691600,0.003962971023056931665958694106,28,37.1,113.2008831897228702264750558,36.29373603929872347331276118,0.7499999999999997,19.499104920641006,0.00407617817455123247206556619,0.000075720033695418871316786179,0.00407617817455123247206556619,0.000075720033695418871316786179,26.50014947245724407169335183,26.50014947245724407169335183,1.265001494724572440716933518,1.910688552978881685158696554,1.910688552978881685158696554,1.019106885529788816851586966,0.1718841580416371863532197677,0.2048609355000247630615832770,6.471545050881368991072505084,1.343237281475888991868864190,5.115839845146121565100729095,1.318053386301672417602078567,3.006684755142306357921378550E-15
247.107,0.02219470253609684157572938097,0.004906242481559275488166744204,0.01755568635009007809740372183,0.004845656755279731402869775692,29,38.431,119.2362726754128796048475513,37.61278206879115288758380633,0.7499999999999997,19.499104920641006,0.00463901618600676347832565914,0.000060585726279544085296968512,0.00463901618600676347832565914,0.000060585726279544085296968512,26.42457887146611456994557547,26.42457887146611456994557547,1.264245788714661145699455755,1.250309903059705595365057281,1.250309903059705595365057281,1.012503099030597055953650573,0.1810358449996074091177382125,0.2163109922689493819489057433,6.467678979964648398161618106,1.429710594993669472320540148,5.115839845146121565100729097,1.412055524928783186286951540,3.431633296094444580746375550E-15
258.997,0.02395033762770561747746320635,0.005454060246714156601422138733,0.01899507273400960179801847345,0.005376439332788428992280821647,28,39.809,122.0592100356140330839958658,36.68833453358205956831329664,0.7499999999999997,19.499104920641006,0.00495526489369601567944473290,0.000077620913925727609141317086,0.00495526489369601567944473290,0.000077620913925727609141317086,26.08710670964631036589748615,26.08710670964631036589748615,1.260871067096463103658974862,1.443723422160711086633595051,1.443723422160711086633595051,1.014437234221607110866335951,0.1854845071137774325336266729,0.2206034372447861995085793117,6.450414444643994857985310484,1.468912444752614248448676963,5.115839845146121565100729095,1.448007225286572585267843170,3.712992061710456767974674274E-15
271.458,0.02730951235659016868346768547,0.006594891332613297255857904650,0.02167579061263500855746237916,0.006546672959898015113360440219,29,41.237,127.9402642641481338746784185,38.01636540975415150771525747,0.7499999999999997,19.499104920641006,0.00563372174395516012600530631,0.000048218372715282142497464431,0.00563372174395516012600530631,0.000048218372715282142497464431,25.99084778329245478330688232,25.99084778329245478330688232,1.259908477832924547833068823,0.7365324800955582530329027508,0.7365324800955582530329027508,1.007365324800955582530329028,0.1945142994717638262251173340,0.2319667431963466207780250149,6.445489992135074453347646078,1.556501834545564207579520548,5.115839845146121565100729094,1.545121512747236975825181519,4.236995541054880723631923922E-15
284.518,0.02917943687868011967878092200,0.007239742961187906085495763584,0.02325316369142180105231394674,0.007148156615231960787300646813,28,42.717,130.8345843107104908534196221,36.74405866213592172877535313,0.7499999999999997,19.499104920641006,0.00592627318725831862646697526,0.000091586345955945298195116771,0.00592627318725831862646697526,0.000091586345955945298195116771,25.48587910833203328778205536,25.48587910833203328778205536,1.254858791083320332877820554,1.281258244409258532789304440,1.281258244409258532789304440,1.012812582444092585327893044,0.1987892916046003179385508039,0.2351265189514642536107215195,6.419656603455942804368521508,1.592788233074904788184278089,5.115839845146121565100729095,1.572638670454932811286231206,4.545326748937276552656628983E-15
298.207,0.03326351141989815896632763413,0.008805461202664329362724237167,0.02652296740364414699901006136,0.008670142420246259072463779828,28,44.249,134.2633023358901995423185776,38.06186402370058251355320300,0.7499999999999997,19.499104920641006,0.00674054401625401196731757277,0.000135318782418070290260457339,0.00674054401625401196731757277,0.000135318782418070290260457339,25.41398899177430972578536560,25.41398899177430972578536560,1.254139889917743097257853656,1.560744632084449830824785227,1.560744632084449830824785227,1.015607446320844498308247852,0.2093101079901764107746071998,0.2463590874359344178848774911,6.415978820228360792995474696,1.698427200468117519187246750,5.115839845146121565100729099,1.672326455089381824694187458,5.184479617517538358956498819E-15
312.555,0.03790567665944874276382868564,0.01045736460812659402456834646,0.03026152368378416119139145465,0.01049957515967053746131037029,29,45.836,140.1452400530201934113028010,39.43509968672250834889007192,0.7499999999999997,19.499104920641006,0.00764415297566458157243723099,-0.00004221055154394343674202383,0.00764415297566458157243723099,0.00004221055154394343674202383,25.26030432420278891711566189,25.26030432420278891711566189,1.252603043242027889171156619,-0.4020215189856114811082740730,0.4020215189856114811082740730,0.9959797848101438851889172593,0.2162263648861483217655064986,0.2575881283278144348824989865,6.408116558768856571151508417,1.767862157124039817405377678,5.115839845146121565100729096,1.774998031170917838860363292,5.915260172285517299464851880E-15
327.593,0.04022791917137147983285049271,0.01125197042403576950378347703,0.03216412827837827737669901457,0.01125883633945990374533505130,28,47.481,143.1425618695431806831199842,37.74082897199096507300896796,0.7499999999999997,19.499104920641006,0.00806379089299320245615147814,-0.00000686591542413424155157427,0.00806379089299320245615147814,0.00000686591542413424155157427,25.07075840265794580085698754,25.07075840265794580085698754,1.250707584026579458008569875,-0.06098246050589279226319341363,0.06098246050589279226319341363,0.9993901753949410720773680659,0.2185702128047999542259075944,0.2592829954966908618165038104,6.398419692989616080000061558,1.789673207788557059905649632,5.115839845146121565100729098,1.790765260506298561602714146,6.287164815938366619009720594E-15
343.355,0.04571576336657893295673709281,0.01363358881736784929251246779,0.03668672593065165288895109381,0.01358949704436634435965836054,28,49.184,146.8929299454651844763183096,39.09414332551530092773640900,0.7499999999999997,19.499104920641006,0.00902903743592728006778599900,0.00004409177300150493285410725,0.00902903743592728006778599900,0.00004409177300150493285410725,24.61118349180226391370600800,24.61118349180226391370600800,1.246111834918022639137060080,0.3244547819360511062990794049,0.3244547819360511062990794049,1.003244547819360511062990794,0.2297175675163570770200464589,0.2702966977276494538180061347,6.374908576581766337518191210,1.901157847556938907380209735,5.115839845146121565100729098,1.895009398943927713959796999,7.171202977642038652639453435E-15
359.875,0.04786029806699137623194750660,0.01445955038528078060997513319,0.03860457382610974304836862012,0.01433692924634434711031445414,27,50.948,149.7962819160390037598511518,37.02053266127559312830192818,0.7499999999999997,19.499104920641006,0.00925572424088163318357888648,0.00012262113893643349966067905,0.00925572424088163318357888648,0.00012262113893643349966067905,23.97571925692813759699301612,23.97571925692813759699301612,1.239757192569281375969930161,0.8552817470847157285297650640,0.8552817470847157285297650640,1.008552817470847157285297651,0.2320215909439296970023056487,0.2708069928940867589566628940,6.342399244052422847526503629,1.916165279718404454927860017,5.115839845146121565100729097,1.899915647971299626044988083,7.546087249532944862756979083E-15
377.189,0.05456398793040038039073667040,0.01725034339778666899362436872,0.04403357855769196288693078889,0.01725598703080286691095180417,27,52.776,153.7143163411036322372774055,38.34888995968373440060455224,0.7499999999999997,19.499104920641006,0.01053040937270841750380588151,-0.00000564363301619791732743545,0.01053040937270841750380588151,0.00000564363301619791732743545,23.91449824799425295397539258,23.91449824799425295397539258,1.239144982479942529539753926,-0.03270536194842826558524886184,0.03270536194842826558524886184,0.9996729463805157173441475114,0.2402075334929133759763082423,0.2815485289398450338594094988,6.339267275283782710156247386,2.004152217181869465589828142,5.115839845146121565100729099,2.004807896860908498146540665,8.607302005255453896373532383E-15
395.337,0.05654174346995185622851177669,0.01796862542831931550557147701,0.04584523104615541365584600803,0.01791129397924974297768565579,26,54.669,156.4278549839078447306020981,35.91161972262683068550016309,0.7499999999999997,19.499104920641006,0.01069651242379644257266576866,0.00005733144906957252788582122,0.01069651242379644257266576866,0.00005733144906957252788582122,23.33178867181966865404076898,23.33178867181966865404076898,1.233317886718196686540407690,0.3200854675044197537266976816,0.3200854675044197537266976816,1.003200854675044197537266977,0.2411560390051462070039502268,0.2809327197822121457864037730,6.309456786604361235424379470,2.005107354266688937749395671,5.115839845146121565100729095,1.998709774740155376452695726,8.961428120087280752902687884E-15
414.358,0.06429327243966615754315088072,0.02161666975596621247511694096,0.05227282342839183980005099559,0.02150295004328306198725431395,25,56.63,157.7612102546013404631832043,37.18969187658359279140523475,0.7499999999999997,19.499104920641006,0.01202044901127431774309988513,0.00011371971268315048786262701,0.01202044901127431774309988513,0.00011371971268315048786262701,22.99559928638835305889911809,22.99559928638835305889911809,1.229955992863883530588991181,0.5288563311278000192395108395,0.5288563311278000192395108395,1.005288563311278000192395108,0.2516201175731345800467357235,0.2914635663093223431725608495,6.292257876069314121908729250,2.115581543216810163959698417,5.115839845146121565100729096,2.104452015497306069595503500,1.021783812837455886009797489E-14
434.294,0.06589934174382996375743533011,0.02223308970311208558446688485,0.05381086832895559385241775857,0.02195735943468826727517262560,24,58.661,160.1015411635050978513220704,34.41732599164763654667610442,0.7499999999999997,19.499104920641006,0.01208847341487436990501757154,0.00027573026842381830929425925,0.01208847341487436990501757154,0.00027573026842381830929425925,22.46474325776595968311193078,22.46474325776595968311193078,1.224647432577659596831119308,1.255753312432547075586984128,1.255753312432547075586984128,1.012557533124325470755869841,0.2522691061405354210683934912,0.2897963972865173090355062792,6.265100131836689421860113121,2.113716609971239622629782277,5.115839845146121565100729094,2.087502725350530638535495727,1.051848180509619077580282638E-14
455.189,0.07488733685735330075450953293,0.02677214696351511159289650959,0.06137894867803688654737271678,0.02630654156205615055819345708,24,60.766,164.2883426725638350941755689,35.65260008807069406637545520,0.7499999999999997,19.499104920641006,0.01350838817931641420713681615,0.00046560540145896103470305251,0.01350838817931641420713681615,0.00046560540145896103470305251,22.00817783663032220402286987,22.00817783663032220402286987,1.220081778366303222040228699,1.769922512849571105216403032,1.769922512849571105216403032,1.017699225128495711052164030,0.2633511990941212134899367201,0.3000102011179476810716764435,6.241742976103073287671049279,2.231416782559966152001525319,5.115839845146121565100729100,2.192609296993642951162453394,1.199782450896559402600273887E-14
477.09,0.08496607684951245224501602660,0.03170714272382067825815315419,0.07001077165666292373107970562,0.03148927810420859521776901018,24,62.946,168.5886567020102599908082646,36.93166150306019430806501493,0.7499999999999997,19.499104920641006,0.01495530519284952851393632098,0.00021786461961208304038414401,0.01495530519284952851393632098,0.00021786461961208304038414401,21.36143458922471742159665034,21.36143458922471742159665034,1.213614345892247174215966503,0.6918692098659609027509237904,0.6918692098659609027509237904,1.006918692098659609027509238,0.2717602448940019929232182543,0.3102390410487047628696887588,6.208656627356505398093170829,2.316910102315939242817398572,5.115839845146121565100729097,2.300990259190584619189439328,1.368509839554276268297947871E-14
500.044,0.08605203085289538718657762653,0.03233526957340261662954541869,0.07122138600044045514820724471,0.03160307740142195576097270993,23,65.203,170.5401562484540685705575961,33.76001489862273897791904164,0.7499999999999997,19.499104920641006,0.01483064485245493203837038182,0.00073219217198066086857270876,0.01483064485245493203837038182,0.00073219217198066086857270876,20.82330278206494707817114700,20.82330278206494707817114700,1.208233027820649470781711470,2.316838207495946120135766547,2.316838207495946120135766547,1.023168382074959461201357665,0.2731312349970589444177440027,0.3073497916338218805243937127,6.181126665946420977434788899,2.322645904225047196255479209,5.115839845146121565100729098,2.270052461467564472535718801,1.392173878703706544349842969E-14
524.103,0.09745717451828608817515708093,0.03810350684109694487983609276,0.08123764973935141786088665151,0.03776647952635181786633916518,23,67.543,174.9995660037935477028835358,34.97152522183022497264033058,0.7499999999999997,19.499104920641006,0.01621952477893467031427042942,0.00033702731474512701349692758,0.01621952477893467031427042942,0.00033702731474512701349692758,19.96552685974364471497646862,19.96552685974364471497646862,1.199655268597436447149764686,0.8923980179565424231882636619,0.8923980179565424231882636619,1.008923980179565424231882637,0.2810808153145916177457664285,0.3173543620661240837552823657,6.137244223530238146612795821,2.399520901489805514634735572,5.115839845146121565100729094,2.378297025968939305236057715,1.587963114530045678251936472E-14
549.319,0.09785651902540763009106184310,0.03807538566987071050578144486,0.08162629321616783554144956324,0.03729485336405745946875442294,22,69.965,176.3370362336152084758061129,31.56186685996385614057691167,0.7499999999999997,19.499104920641006,0.01623022580923979454961227986,0.00078053230581325103702702192,0.01623022580923979454961227986,0.00078053230581325103702702192,19.88357570796201576061445537,19.88357570796201576061445537,1.198835757079620157606144554,2.092868681353983311510810810,2.092868681353983311510810810,1.020928686813539833115108108,0.2801063205523763778181002783,0.3136099376480364634124093314,6.133051733853837396869885699,2.386333710063026367813992617,5.115839845146121565100729101,2.337414690061364786590654938,1.595559980119674335238651573E-14
