dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
154.456,0.007341337897792111606785833470,0.0007718326217805339225695209499,0.005881281630133584871827132827,0.0007213831215897120321402617347,1,33.289,33.066,33.289,0.7499999999999997,24.027191515893477,0.001460056267658526734958700643,0.0000504495001908218904292592152,0.001460056267658526734958700643,0.0000504495001908218904292592152,24.82547783764886042719236601,24.82547783764886042719236601,1.248254778376488604271923660,6.993440611647015467359853919,6.993440611647015467359853919,1.069934406116470154673598539,0.09513329220907211504069451620,0.1092563606839845812306018013,6.385871532112481754783580525,0.6713795272202881277519416358,5.115839845146121565100729097,0.6274959692689829951632787765,1.149621920966448924763282659E-15
161.887,0.008458767258429330416925002561,0.0009979345984475140504171570357,0.006708490922566225336245459371,0.0008988201157035854311531215685,1,34.484,33.930,34.484,0.7499999999999997,24.027191515893477,0.001750276335863105080679543190,0.0000991144827439286192640354672,0.001750276335863105080679543190,0.0000991144827439286192640354672,26.09046290836397243243765142,26.09046290836397243243765142,1.260904629083639724324376514,11.02717674118174471936191016,11.02717674118174471936191016,1.110271767411817447193619102,0.1055267061974490931789699656,0.1181521448488073126006020651,6.450586142395275297167916819,0.7610166936970001839167365461,5.115839845146121565100729101,0.6854328066641065864854750475,1.311317618539446977836405377E-15
169.676,0.009679183096616154590942817432,0.001185889082918135933806000177,0.007652003969232899862597730102,0.001117345978503373334719481726,1,35.721,34.819,35.721,0.7499999999999997,24.027191515893477,0.002027179127383254728345087330,0.000068543104414762599086518451,0.002027179127383254728345087330,0.000068543104414762599086518451,26.49213376697288779467700005,26.49213376697288779467700005,1.264921337669728877946770001,6.134456626100047607706914999,6.134456626100047607706914999,1.061344566261000476077069150,0.1091469125397901116539285180,0.1274149150350426935517447377,6.471134980226330729736836379,0.7928404959942252494072005215,5.115839845146121565100729097,0.7470151741458616308761841986,1.495747365213763629185190632E-15
177.84,0.01111012596816718684308028580,0.001448387744196017604919238225,0.008727881375020151447146215224,0.001385769719182524435071637397,1,37.002,35.731,37.002,0.7499999999999997,24.027191515893477,0.002382244593147035395934070576,0.000062618025013493169847600828,0.002382244593147035395934070576,0.000062618025013493169847600828,27.29464907675300673013127166,27.29464907675300673013127166,1.272946490767530067301312717,4.518645785566161382878928398,4.518645785566161382878928398,1.045186457855661613828789284,0.1153311432681842837399740964,0.1370197277199796033298615764,6.512190378207459884056019508,0.8489711780669323132039552501,5.115839845146121565100729094,0.8122676788299659725454535480,1.706050548728790525854510339E-15
186.396,0.01257566253486437158854563502,0.001757961397903892477076067592,0.009955106539387802377022245418,0.001714821805936892558716326399,1,38.329,36.667,38.329,0.7499999999999997,24.027191515893477,0.002620555995476569211523389602,0.000043139591966999918359741193,0.002620555995476569211523389602,0.000043139591966999918359741193,26.32373631671572747963032058,26.32373631671572747963032058,1.263237363167157274796303206,2.515689491330594009740636264,2.515689491330594009740636264,1.025156894913305940097406363,0.1226459830500363915579445110,0.1469436448274250908780446404,6.462520036367864802384245344,0.9034005743728151371343991329,5.115839845146121565100729104,0.8812315254917274645979266673,1.945937879355849711613084105E-15
195.364,0.01440558893148688698610232833,0.002240350027242355668435398756,0.01135508651616920394442016766,0.002117322166414786034950179722,1,39.704,37.627,39.704,0.7499999999999997,24.027191515893477,0.00305050241531768304168216067,0.000123027860827569633485219034,0.00305050241531768304168216067,0.000123027860827569633485219034,26.86463384469933898267529545,26.86463384469933898267529545,1.268646338446993389826752955,5.810540444862481223596532939,5.810540444862481223596532939,1.058105404448624812235965329,0.1345883841576567241129447972,0.1571598825644210247669457739,6.490191487625860792660504357,1.009351352816223300221942453,5.115839845146121565100729098,0.9539232562016757817456010332,2.219593822301306506442754204E-15
204.764,0.01646328193601711166958844305,0.002689657153387419797521691979,0.01295220078417834274305456711,0.002608615483549355838262298182,1,41.129,38.611,41.129,0.7499999999999997,24.027191515893477,0.00351108115183876892653387594,0.000081041669838063959259393797,0.00351108115183876892653387594,0.000081041669838063959259393797,27.10798890739635553451977357,27.10798890739635553451977357,1.271079889073963555345197736,3.106692816520293607985310606,3.106692816520293607985310606,1.031066928165202936079853106,0.1404305177827953794176023371,0.1676400157078832011544201702,6.502641142888495091272373997,1.062356541900577770950352839,5.115839845146121565100729102,1.030346830919167498796871889,2.531783866625010525904480301E-15
214.616,0.01869197419056010223262634972,0.003308165646210457331634200141,0.01477360727474152695755691670,0.003206756294053855858842078776,1,42.604,39.623,42.604,0.7499999999999997,24.027191515893477,0.00391836691581857527506943302,0.000101409352156601472792121365,0.00391836691581857527506943302,0.000101409352156601472792121365,26.52274994826630406554033864,26.52274994826630406554033864,1.265227499482663040655403386,3.162365420304632408567166002,3.162365420304632408567166002,1.031623654203046324085671660,0.1503702099511776997859829992,0.1783476892324428426419750795,6.472701255028001492526656199,1.145559463744654160950471365,5.115839845146121565100729099,1.110443192221707968576585835,2.887816609184636168941480443E-15
224.941,0.02132465351854876578941878240,0.004123338520087606855792445805,0.01685063495669782437231181822,0.003933502657783551533879724868,1,44.132,40.660,44.132,0.7499999999999997,24.027191515893477,0.00447401856185094141710696418,0.000189835862304055321912720937,0.00447401856185094141710696418,0.000189835862304055321912720937,26.55103842287319561520670107,26.55103842287319561520670107,1.265510384228731956152067011,4.826127724317439659017801930,4.826127724317439659017801930,1.048261277243174396590178019,0.1620300145421043371215578929,0.1892550333694325740760178329,6.474148448083524893102264637,1.251842411297706031479253998,5.115839845146121565100729093,1.194208389143144058965789158,3.293815965072793796253333094E-15
235.764,0.02427890269111117117926659881,0.004747577604814538653873984856,0.01922031872673046936912947505,0.004815186760620436475779352184,1,45.715,41.725,45.715,0.7499999999999997,24.027191515893477,0.00505858396438070181013712376,-0.000067609155805897821905367328,0.00505858396438070181013712376,0.000067609155805897821905367328,26.31893901606077883697698948,26.31893901606077883697698948,1.263189390160607788369769895,-1.404081693337817429331840129,1.404081693337817429331840129,0.9859591830666218257066815987,0.1635602235067036517064962887,0.2003364049553486830036518879,6.462274614149467483868299952,1.263654730389851448560651448,5.115839845146121565100729091,1.281650145454820086556481015,3.757021194665934181926736560E-15
247.107,0.02763414862757119997547556990,0.006011126876087015992101402934,0.02192309295540806024334063869,0.005882611854662983983877494356,1,47.355,42.817,47.355,0.7499999999999997,24.027191515893477,0.00571105567216313973213493121,0.000128515021424032008223908578,0.00571105567216313973213493121,0.000128515021424032008223908578,26.05041033114954634076361097,26.05041033114954634076361097,1.260504103311495463407636110,2.184659205794135463066847971,2.184659205794135463066847971,1.021846592057941354630668480,0.1786618414057400835096214268,0.2115613286857717228557376841,6.448537116691131770629291122,1.402720065524727647874931734,5.115839845146121565100729093,1.372730580526504098274941592,4.285336058009822281987729946E-15
258.997,0.03195588153511398618862626427,0.007342394022298080458004130022,0.02500642639833312354689511002,0.007172910403274692137074150653,1,49.054,43.938,49.054,0.7499999999999997,24.027191515893477,0.00694945513678086264173115425,0.000169483619023388320929979369,0.00694945513678086264173115425,0.000169483619023388320929979369,27.79067678876378309409913899,27.79067678876378309409913899,1.277906767887637830940991390,2.362829165494844882420738355,2.362829165494844882420738355,1.023628291654948448824207384,0.1868375626704370235756278048,0.2229042334681149555102381613,6.537566361541473835433853366,1.502114348515590361108512508,5.115839845146121565100729090,1.467441219397180583321358887,4.888039335722964874965772552E-15
271.458,0.03624142905663824984550376648,0.008725013711603531830037525466,0.02852326184085893859254429594,0.008729831779575885256223306670,1,50.814,45.088,50.814,0.7499999999999997,24.027191515893477,0.00771816721577931125295947054,-0.000004818067972353426185781204,0.00771816721577931125295947054,0.000004818067972353426185781204,27.05920262150105241542963787,27.05920262150105241542963787,1.270592026215010524154296379,-0.05519084552838312193550763570,0.05519084552838312193550763570,0.9994480915447161687806449236,0.1940338878165764626963084868,0.2343384382656268994870782906,6.500145314635696272037928297,1.564890195388798319006804988,5.115839845146121565100729099,1.565754348452606738798669767,5.575479824279808109284740973E-15
284.518,0.04112721436497025626175417161,0.01040412187370034904854383173,0.03253390557093133960575306533,0.01060516142607616000197052242,1,52.636,46.270,52.636,0.7499999999999997,24.027191515893477,0.00859330879403891665600110628,-0.00020103955237581095342669069,0.00859330879403891665600110628,0.00020103955237581095342669069,26.41339440573325009708248199,26.41339440573325009708248199,1.264133944057332500970824820,-1.895676494668825290646699698,1.895676494668825290646699698,0.9810432350533117470935330030,0.2018989343787439970286209270,0.2458365969484649752572233913,6.467106800610219803282661735,1.636010810911961719356207609,5.115839845146121565100729092,1.667623558734450468888600110,6.359445673773254614214424596E-15
298.207,0.04691464039394430714478464083,0.01275135630405868454699963673,0.03710908094478105767417105471,0.01286172190264776386518928724,1,54.524,47.482,54.524,0.7499999999999997,24.027191515893477,0.00980555944916324947061358612,-0.00011036559858907931818965051,0.00980555944916324947061358612,0.00011036559858907931818965051,26.42361168619101175804487903,26.42361168619101175804487903,1.264236116861910117580448790,-0.8580934918703150375407147801,0.8580934918703150375407147801,0.9914190650812968496245928522,0.2137122818646465307341639718,0.2573847360811323437581815389,6.467629500314968302379425471,1.757895776428086355938952372,5.115839845146121565100729096,1.773110724155721213641893973,7.253761272450687268176884080E-15
312.555,0.05356703930423806362035220308,0.01589286455277187732556333895,0.04232763265511867027526895597,0.01557313761251495127060850303,1,56.48,48.725,56.480,0.7499999999999997,24.027191515893477,0.01123940664911939334508324711,0.00031972694025692605495483592,0.01123940664911939334508324711,0.00031972694025692605495483592,26.55335520579891123459142081,26.55335520579891123459142081,1.265533552057989112345914208,2.053066942656345164049809106,2.053066942656345164049809106,1.020530669426563451640498091,0.2288063137186153559344902572,0.2689625291776177678926191424,6.474266970987564194829607724,1.920857478495162884611564123,5.115839845146121565100729100,1.882214357726743664822033023,8.273838496973058398136892538E-15
327.593,0.06081441097936356655843024803,0.01916597244093253511227765464,0.04827911409552390841327490291,0.01882662019771013363738579126,1,58.506,50.000,58.506,0.7499999999999997,24.027191515893477,0.01253529688383965814515534512,0.00033935224322240147489186338,0.01253529688383965814515534512,0.00033935224322240147489186338,25.96422307799106974481091283,25.96422307799106974481091283,1.259642230779910697448109128,1.802512823112438470024071879,1.802512823112438470024071879,1.018025128231124384700240719,0.2396334153615586562742143995,0.2805515861795485020435438224,6.444127914852613465775310847,2.030899848126782999476778890,5.115839845146121565100729099,1.994940784669613320297727562,9.437182467963856390214041770E-15
343.355,0.06925901532478765907615935308,0.02264717833955130720127396940,0.05506897394326950928843947051,0.02272757314622112501265144743,1,60.605,51.309,60.605,0.7499999999999997,24.027191515893477,0.01419004138151814978771988257,-0.00008039480666981781137747803,0.01419004138151814978771988257,0.00008039480666981781137747803,25.76776061986614610388455486,25.76776061986614610388455486,1.257677606198661461038845549,-0.3537324735579386721405769936,0.3537324735579386721405769936,0.9964626752644206132785942301,0.2464162363448935315374417273,0.2921411553147368830917665998,6.434077210139105108258327988,2.103894970858940499756095155,5.115839845146121565100729093,2.111363549367920333973533124,1.076440537823298444699325045E-14
359.875,0.07849852287961948796089601071,0.02813385637014548618193225253,0.06281369902582141157877782072,0.02739905822434312107894713972,1,62.779,52.653,62.779,0.7499999999999997,24.027191515893477,0.01568482385379807638211818999,0.00073479814580236510298511281,0.01568482385379807638211818999,0.00073479814580236510298511281,24.97038718791321290203386075,24.97038718791321290203386075,1.249703871879132129020338608,2.681837236104422806255156938,2.681837236104422806255156938,1.026818372361044228062551569,0.2638397133036632992197573167,0.3037160049145172300724124808,6.393284862392647855333348880,2.291352135731448695815818682,5.115839845146121565100729094,2.231506756606587149631196193,1.227827706244922343101074106E-14
377.189,0.08971914657645194474200354147,0.03295145548837085720536904031,0.07164606950154984410896134229,0.03298737655166512700697116422,1,65.031,54.031,65.031,0.7499999999999997,24.027191515893477,0.01807307707490210063304219918,-0.00003592106329426980160212391,0.01807307707490210063304219918,0.00003592106329426980160212391,25.22549694719979684949751485,25.22549694719979684949751485,1.252254969471997968494975148,-0.1088933617925326918006082817,0.1088933617925326918006082817,0.9989110663820746730819939172,0.2686173780329073962604289964,0.3152660816971301086234430972,6.406335869107087275030062622,2.352876719068586052081744754,5.115839845146121565100729094,2.355441638653977488351610931,1.400475223428411445777771701E-14
395.337,0.1016097956146282255820303394,0.03929089327971421101140660265,0.08172107236313003615321794984,0.03966811016846246233504799759,1,67.364,55.445,67.364,0.7499999999999997,24.027191515893477,0.01988872325149818942881238956,-0.00037721688874825132364139494,0.01988872325149818942881238956,0.00037721688874825132364139494,24.33732533895547910425977444,24.33732533895547910425977444,1.243373253389554791042597744,-0.9509323412340222069018165496,0.9509323412340222069018165496,0.9904906765876597779309818345,0.2788552248256030501715229645,0.3267845564256808610617426046,6.360898432079249352616037797,2.459658342447711832604538917,5.115839845146121565100729096,2.483272584575437656124732584,1.597412640676515779425157886E-14
414.358,0.1153209533396248241088359228,0.04736105673617486867257598853,0.09321404811726688068337581685,0.04764900866173236007341130928,1,69.781,56.896,69.781,0.7499999999999997,24.027191515893477,0.02210690522235794342546010595,-0.00028795192555749140083532075,0.02210690522235794342546010595,0.00028795192555749140083532075,23.71628061313955696497072103,23.71628061313955696497072103,1.237162806131395569649707210,-0.6043188172113010817250456909,0.6043188172113010817250456909,0.9939568118278869891827495431,0.2911265770204558179107904116,0.3382647640288619446120358040,6.329126778539779926186774245,2.599303281564784419605465597,5.115839845146121565100729095,2.615106864436760191601298294,1.822067362130341422692472748E-14
434.294,0.1304084135055587030267199384,0.05642866274992615720347557818,0.1063220452289091121361133655,0.05717414440531682757342281635,1,72.284,58.386,72.284,0.7499999999999997,24.027191515893477,0.0240863682766495908906065729,-0.00074548165539067036994723817,0.0240863682766495908906065729,0.00074548165539067036994723817,22.65416191420335264518861942,22.65416191420335264518861942,1.226541619142033526451886194,-1.303878987861767411768277172,1.303878987861767411768277172,0.9869612101213823258823172283,0.3020206903300308732506629353,0.3496971062948130963461748940,6.274790486936854009998637189,2.715147180275388984392874767,5.115839845146121565100729093,2.751017114382300930050827779,2.078291120270053735894957184E-14
455.189,0.1477322929411785491614674773,0.06675788830398409759254545513,0.1212743452234704478348841294,0.06853720805273470133504574032,1,74.877,59.915,74.877,0.7499999999999997,24.027191515893477,0.0264579477177081013265833479,-0.00177931974875060374250028519,0.0264579477177081013265833479,0.00177931974875060374250028519,21.81660735331485910870297470,21.81660735331485910870297470,1.218166073533148591087029747,-2.596136900384881015044272361,2.596136900384881015044272361,0.9740386309961511898495572764,0.3112398335272966002565639488,0.3610802760409555778137179595,6.231942536986081823805912166,2.816116337993969842718705817,5.115839845146121565100729100,2.891175204328315215653734120,2.370565711484006398083841208E-14
477.09,0.1674642886024495557332830313,0.07817513098322900718150036256,0.1383292355400058644937891351,0.08208400044008769545484917503,1,77.563,61.484,77.563,0.7499999999999997,24.027191515893477,0.0291350530624436912394938962,-0.00390886945685868827334881247,0.0291350530624436912394938962,0.00390886945685868827334881247,21.06210805597751809384075230,21.06210805597751809384075230,1.210621080559775180938407523,-4.762035763244426229412162513,4.762035763244426229412162513,0.9523796423675557377058783749,0.3182515701880726436190465652,0.3724095791030491672279466121,6.193343561301550621922119890,2.891156366347855977037236780,5.115839845146121565100729096,3.035718360338555279235714261,2.703939914601740726916554867E-14
500.044,0.1891706814739890766144569275,0.09241874466021240914144351958,0.1577802697663459950616680493,0.09822384928171946512352659099,1,80.345,63.094,80.345,0.7499999999999997,24.027191515893477,0.0313904117076430815527888782,-0.00580510462150705598208307141,0.0313904117076430815527888782,0.00580510462150705598208307141,19.89501713625447964743304591,19.89501713625447964743304591,1.198950171362544796474330459,-5.910076487490548362784470630,5.910076487490548362784470630,0.9408992351250945163721552937,0.3282038886508719956467129027,0.3836807378215569800888181826,6.133637059001277085918077679,2.996569197601578413816166617,5.115839845146121565100729097,3.184792893580339968124489916,3.084151860540493211881675409E-14
524.103,0.2149590090538420695670539893,0.1119471390430284648791052071,0.1799673540284322514080337973,0.1174469516086793016759559900,1,83.227,64.746,83.227,0.7499999999999997,24.027191515893477,0.0349916550254098181590201920,-0.0054998125656508367968507829,0.0349916550254098181590201920,0.0054998125656508367968507829,19.44333471718522924447984634,19.44333471718522924447984634,1.194433347171852292444798463,-4.682805718087622090039024038,4.682805718087622090039024038,0.9531719428191237790996097596,0.3424442755045882614998967838,0.3948934176420604350533114201,6.110529709833012490240946017,3.182264014260937296233293312,5.115839845146121565100729098,3.338604370633275593462328757,3.517845739427988683561932418E-14
549.319,0.2416263630055324926433269729,0.1300798187623611206769370057,0.2052749544957060330543014244,0.1403329415013334817870192014,1,86.213,66.440,86.213,0.7499999999999997,24.027191515893477,0.0363514085098264595890255485,-0.0102531227389723611100821957,0.0363514085098264595890255485,0.0102531227389723611100821957,17.70864282938465484285426870,17.70864282938465484285426870,1.177086428293846548428542687,-7.306283634676704292203422048,7.306283634676704292203422048,0.9269371636532329570779657795,0.3499533371860560696235818287,0.4060466879568503173910308223,6.021785651046393251927584805,3.241834940403279476654349925,5.115839845146121565100729098,3.497362137932414805252815362,4.012536762472533022322055009E-14
575.749,0.0,0.0,0.0,0.0,0.0,89.305,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.45,0.0,0.0,0.0,0.0,0.0,92.509,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.483,0.0,0.0,0.0,0.0,0.0,95.827,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.914,0.0,0.0,0.0,0.0,0.0,99.265,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.809,0.0,0.0,0.0,0.0,0.0,102.826,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.239,0.0,0.0,0.0,0.0,0.0,106.514,0.0,0.0,0.7499999999999997,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
