dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
127.989,0.002474228379726509408386561966,0.0001173516060953154686583259730,0.002074454226627099980629290090,0.00009690119524911290061166924279,1,15.173,123.169,15.173,-0.0,15.173192108690529,0.000399774153099409427757271876,0.00002045041084620256804665673021,0.000399774153099409427757271876,0.00002045041084620256804665673021,19.27129304508255526119020009,19.27129304508255526119020009,1.192712930450825552611902001,21.10439483602735540473948570,21.10439483602735540473948570,1.211043948360273554047394857,0.04528187697749243717783092422,0.04462705380834568640292783368,6.101728333421328255309463766,0.2894023954100123423022955485,5.115839845146121565100729103,0.2389693584628837947179490039,4.054963191616191463927287059E-16
134.147,0.002753621848901203235733097571,0.0001369800351589866754983921468,0.002300394223299984766899714682,0.0001140761703469499257524193802,1,15.173,136.584,15.173,-0.0,15.173192108690529,0.000453227625601218468833382889,0.0000229038648120367497459727666,0.000453227625601218468833382889,0.0000229038648120367497459727666,19.70217195864149734517357300,19.70217195864149734517357300,1.197021719586414973451735730,20.07769435314772935918958450,20.07769435314772935918958450,1.200776943531477293591895845,0.04738806679478881567233556211,0.04724687063759919379459088214,6.123771408565509329014539864,0.3046294912228513601811797220,5.115839845146121565100729102,0.2536936546490791031176970853,4.496611099900996962783204993E-16
140.601,0.003046628659346744023662191629,0.0001591647720344923660804087867,0.002550924036979385526927487011,0.0001339231388264931707756789076,1,15.173,151.459,15.173,-0.0,15.173192108690529,0.000495704622367358496734704618,0.0000252416332079991953047298791,0.000495704622367358496734704618,0.0000252416332079991953047298791,19.43235530268220113157101786,19.43235530268220113157101786,1.194323553026822011315710179,18.84785066208872491067823265,18.84785066208872491067823265,1.188478506620887249106782327,0.04964910417385040828328273638,0.04988110311578350911415803822,6.109968020571102826016893864,0.3192025599013301229545102727,5.115839845146121565100729102,0.2685808435937937793994742149,4.986325049639087294164627225E-16
147.366,0.003360891427347580179124992819,0.0001845401676408054615297411013,0.002828772126812600608485682649,0.0001567871626926841190475818303,1,15.173,167.956,15.173,-0.0,15.173192108690529,0.000532119300534979570639310170,0.0000277530049481213424821592710,0.000532119300534979570639310170,0.0000277530049481213424821592710,18.81096379207328078723090639,18.81096379207328078723090639,1.188109637920732807872309064,17.70106969951330822104367940,17.70106969951330822104367940,1.177010696995133082210436794,0.05205012780437242942153791802,0.05251517303435102010113105381,6.078178626077016289916126420,0.3337412489674607264987449551,5.115839845146121565100729100,0.2835498860116483210544718317,5.529438396115005021680548071E-16
154.456,0.003736378426082076423165720106,0.0002178360093788435542140324592,0.003136852217691498000245548966,0.0001830368444440057761179109583,1,15.173,186.248,15.173,-0.0,15.173192108690529,0.000599526208390578422920171140,0.0000347991649348377780961215009,0.000599526208390578422920171140,0.0000347991649348377780961215009,19.11235106994576332225049176,19.11235106994576332225049176,1.191123510699457633222504918,19.01210930539368053041972223,19.01210930539368053041972223,1.190121093053936805304197222,0.05508957921586558231458067295,0.05513342193617401943225516080,6.093597116526618011540766202,0.3552651062752463045819488115,5.115839845146121565100729101,0.2985117298976781814969803534,6.131646636021502389185017012E-16
161.887,0.004138133803402486561255039376,0.0002528495507799147470693485637,0.003478482250677915816474344524,0.0002130818777457903301868411450,1,15.173,206.532,15.173,-0.0,15.173192108690529,0.000659651552724570744780694852,0.0000397676730341244168825074187,0.000659651552724570744780694852,0.0000397676730341244168825074187,18.96377515210871964702186291,18.96377515210871964702186291,1.189637751521087196470218629,18.66309488860794101681147797,18.66309488860794101681147797,1.186630948886079410168114780,0.05758380990879324221726070842,0.05772129924687941406463592933,6.085996210521618967576861350,0.3718684510910153289449823327,5.115839845146121565100729099,0.3133817228010930293450615234,6.799435392760152761066749353E-16
169.676,0.004535501968528149405174098056,0.0002968363012604231489025617425,0.003857350698322831453235671486,0.0002473705763948651410936289959,1,15.173,229.027,15.173,-0.0,15.173192108690529,0.000678151270205317951938426570,0.0000494657248655580078089327466,0.000678151270205317951938426570,0.0000494657248655580078089327466,17.58075226346872736217326095,17.58075226346872736217326095,1.175807522634687273621732609,19.99660816030050913687568555,19.99660816030050913687568555,1.199966081603005091368756855,0.06142705346523899576411766547,0.06026489007146487060882686972,6.015242974517083368973068603,0.3936813362949188432145840086,5.115839845146121565100729100,0.3280770534522189628638646380,7.540014572548948862204570739E-16
177.84,0.005100893732008108732881676918,0.0003297025442349683288706570597,0.004277482879985530744589808008,0.0002863863760734565248241539014,1,15.173,253.972,15.173,-0.0,15.173192108690529,0.000823410852022577988291868910,0.0000433161681615118040465031583,0.000823410852022577988291868910,0.0000433161681615118040465031583,19.24989240460416066913815994,19.24989240460416066913815994,1.192498924046041606691381599,15.12507988522521266372657041,15.12507988522521266372657041,1.151250798852252126637265704,0.06071203371852542884580825197,0.06275078447815969323074824657,6.100633510928618075202131679,0.3943219552637948175763208024,5.115839845146121565100729100,0.3425161186918757966529787719,8.361252520529901017922861671E-16
186.396,0.005608354949034962951829574318,0.0004063280810788504331135532415,0.004743342015876100493992711043,0.0003306565191918448160461307397,1,15.173,281.632,15.173,-0.0,15.173192108690529,0.000865012933158862457836863275,0.0000756715618870056170674225018,0.000865012933158862457836863275,0.0000756715618870056170674225018,18.23636014994574698567036991,18.23636014994574698567036991,1.182363601499457469856703699,22.88524722632232653014235509,22.88524722632232653014235509,1.228852472263223265301423551,0.06755602565330224112585466587,0.06516685349957773174265336067,6.048782824001395090145046719,0.4382372977591427200968186817,5.115839845146121565100729101,0.3566231973737456074400664974,9.271873552446242434125223954E-16
195.364,0.006233329436134763594902338105,0.0004414080790248620040774498065,0.005259947123438336427594852936,0.0003807634376945253849103753638,1,15.173,312.305,15.173,-0.0,15.173192108690529,0.000973382312696427167307485169,0.0000606446413303366191670744427,0.000973382312696427167307485169,0.0000606446413303366191670744427,18.50555319005077737066732953,18.50555319005077737066732953,1.185055531900507773706673295,15.92711781822652862409886956,15.92711781822652862409886956,1.159271178182265286240988696,0.06613115167785077753423082282,0.06750274341643477353933893381,6.062554308807448413513421781,0.4293147793411026498547441437,5.115839845146121565100729098,0.3703316250941969422471571409,1.028168840826583535745042491E-15
204.764,0.006951811441368718294499144602,0.0005217889640718346593628282034,0.005832856175009327772341387633,0.0004373436735923074591666380925,1,15.173,346.321,15.173,-0.0,15.173192108690529,0.001118955266359390522157756969,0.0000844452904795272001961901109,0.001118955266359390522157756969,0.0000844452904795272001961901109,19.18365947635595719236220410,19.18365947635595719236220410,1.191836594763559571923622041,19.30868001036805858356672980,19.30868001036805858356672980,1.193086800103680585835667298,0.06981761611070190771775109599,0.06974955889003167657189021878,6.097245140394689440649183693,0.4576469388347195079338022948,5.115839845146121565100729101,0.3835822664327100709134372247,1.140156133023497019525011961E-15
214.616,0.007693865192279655368271489004,0.0005828834976494671982423478919,0.006468149255479041834072316861,0.0005010862369063290963775102434,1,15.173,384.041,15.173,-0.0,15.173192108690529,0.001225715936800613534199172143,0.0000817972607431381018648376485,0.001225715936800613534199172143,0.0000817972607431381018648376485,18.95002555425469977388296524,18.95002555425469977388296524,1.189500255542546997738829652,16.32398871063563647574763939,16.32398871063563647574763939,1.163239887106356364757476394,0.07042421118315466040642795452,0.07189974244001640714457553567,6.085292803116055662845023824,0.4610188331426239911908344788,5.115839845146121565100729103,0.3963230957368920650318358183,1.264337714093216463556657316E-15
224.941,0.008519137419812611141027067257,0.0006681574846895385909364535025,0.007172563301013647372721160553,0.0005727461479195681633860143626,1,15.173,425.865,15.173,-0.0,15.173192108690529,0.001346574118798963768305906704,0.0000954113367699704275504391399,0.001346574118798963768305906704,0.0000954113367699704275504391399,18.77395935437282264981290623,18.77395935437282264981290623,1.187739593543728226498129062,16.65857328181790303279210895,16.65857328181790303279210895,1.166585732818179030327921089,0.07272624767515780237543361950,0.07394748417682061633441993846,6.076285538308663979311026881,0.4765641709323475996058277097,5.115839845146121565100729101,0.4085119143203370823241060644,1.402030461883777068731088264E-15
235.764,0.009408165969730193309831464308,0.0007793908110838582277726808790,0.007953795261182992196511965225,0.0006531763237505425877154697923,1,15.173,472.250,15.173,-0.0,15.173192108690529,0.001454370708547201113319499083,0.0001262144873333156400572110867,0.001454370708547201113319499083,0.0001262144873333156400572110867,18.28524196046364069740817955,18.28524196046364069740817955,1.182852419604636406974081796,19.32318774333265088962566659,19.32318774333265088962566659,1.193231877433326508896256666,0.07650419309089532964093802233,0.07588921577177329333736280086,6.051283539140898324371457345,0.5013001259590533168930527849,5.115839845146121565100729100,0.4201196225476000651092965837,1.554738909336559052066397644E-15
247.107,0.01037196382949000058502780826,0.0008884015588790248767982582561,0.008820047355769386770663791391,0.0007432818587031751902636423320,1,15.173,523.683,15.173,-0.0,15.173192108690529,0.001551916473720613814364016869,0.0001451197001758496865346159241,0.001551916473720613814364016869,0.0001451197001758496865346159241,17.59533040041413326412515859,17.59533040041413326412515859,1.175953304004141332641251586,19.52418163804564232400104654,19.52418163804564232400104654,1.195241816380456423240010465,0.07889633490904887858085395903,0.07772208213624367765302531523,6.015988768655616411803972571,0.5152942960595683798690141277,5.115839845146121565100729101,0.4311213756058426618197418627,1.724066355231545270647511524E-15
258.997,0.01158388286027003761734314614,0.0008435457212671265800514457325,0.009780751295405467359083566950,0.0008440954648693985314522342642,1,15.173,580.724,15.173,-0.0,15.173192108690529,0.001803131564864570258259579190,-5.497436022719514007885317E-7,0.001803131564864570258259579190,5.497436022719514007885317E-7,18.43551185798575481716577606,18.43551185798575481716577606,1.184355118579857548171657761,-0.06512813125432556335845226779,0.06512813125432556335845226779,0.9993487186874567443664154773,0.06787773639032149270835363060,0.07944542485312622937076455765,6.058971106433594882922522057,0.4412181315854622921702254587,5.115839845146121565100729099,0.4415056759816108930462586707,1.911856428555985005721983495E-15
271.458,0.01282198754023046951530543777,0.001146263750562236587808264183,0.01084599564200007167977173800,0.0009567188947685055727779042127,1,15.173,643.972,15.173,-0.0,15.173192108690529,0.00197599189823039783553369977,0.0001895448557937310150303599703,0.00197599189823039783553369977,0.0001895448557937310150303599703,18.21863075971153683099329259,18.21863075971153683099329259,1.182186307597115368309932926,19.81196951687617922345609150,19.81196951687617922345609150,1.198119695168761792234560915,0.08206207969051976272137828910,0.08105922512893734670890820480,6.047875816791491921768547620,0.5406697514670535754943625380,5.115839845146121565100729099,0.4512652230384187513763139676,2.120081153887310970624250342E-15
284.518,0.01406201930590911820040899053,0.001327102908545008434855092727,0.01202721634469527120271545461,0.001082396171763632790637321419,1,15.173,714.106,15.173,-0.0,15.173192108690529,0.00203480296121384699769353592,0.000244706736781375644217771308,0.00203480296121384699769353592,0.000244706736781375644217771308,16.91832010747289830245244075,16.91832010747289830245244075,1.169183201074728983024524408,22.60787160607338506268704272,22.60787160607338506268704272,1.226078716060733850626870427,0.08623642661688242386963539394,0.08256507737392711713913065366,5.981354006333588233163710429,0.5644902148233436392202113269,5.115839845146121565100729101,0.4604029149425195611632464006,2.350975931372562918866970791E-15
298.207,0.01563996335523819403685540396,0.001481648767802929158969380610,0.01333714621284512488418906945,0.001222509806180123870005655959,1,15.173,791.882,15.173,-0.0,15.173192108690529,0.00230281714239306915266633451,0.000259138961622805288963724651,0.00230281714239306915266633451,0.000259138961622805288963724651,17.26619102499757671369570074,17.26619102499757671369570074,1.172661910249975767136957007,21.19729104116682300084656876,21.19729104116682300084656876,1.211972910411668230008465688,0.08653675583556907627845535524,0.08396556928148975687596891416,5.999150525341991133463423411,0.5683283126593926656302588002,5.115839845146121565100729101,0.4689282308020810554709220454,2.607029660144527380134342190E-15
312.555,0.01711917350193234865992850408,0.001736078297322921498243572734,0.01478978123133484832295447016,0.001378578068841443562083741159,1,15.173,878.131,15.173,-0.0,15.173192108690529,0.00232939227059750033697403392,0.000357500228481477936159831575,0.00232939227059750033697403392,0.000357500228481477936159831575,15.75001167469778435843163101,15.75001167469778435843163101,1.157500116746977843584316310,25.93253414961990364935119827,25.93253414961990364935119827,1.259325341496199036493511983,0.09207399168180250700790042117,0.08526394318973429918847931212,5.921585218015476764204168054,0.6005158824743778506746278722,5.115839845146121565100729101,0.4768552356461813962656581318,2.890978153932497484277644953E-15
327.593,0.01920021215387586651076413091,0.001721154121367739941773759635,0.01640059951100621424495891880,0.001552279140490126261184167157,1,15.173,973.772,15.173,-0.0,15.173192108690529,0.00279961264286965226580521211,0.000168874980877613680589592478,0.00279961264286965226580521211,0.000168874980877613680589592478,17.07018478800650644524811171,17.07018478800650644524811171,1.170701847880065064452481117,10.87916319124742247017552278,10.87916319124742247017552278,1.108791631912474224701755228,0.08226776868795577656342518092,0.08646408025270903034682029240,5.989123160171030424197046795,0.5368796931978940586052460094,5.115839845146121565100729103,0.4842025117666781407031596363,3.205846939592334105344203634E-15
343.355,0.02120721506941378331289790464,0.002350763719631091049735770986,0.01818691497780627636323156156,0.001745490090440793901211506942,1,15.173,1079.833,15.173,-0.0,15.173192108690529,0.00302030009160750694966634308,0.000605273629190297148524264044,0.00302030009160750694966634308,0.000605273629190297148524264044,16.60699516819217311823584095,16.60699516819217311823584095,1.166069951681921731182358410,34.67642884397273003263423797,34.67642884397273003263423797,1.346764288439727300326342380,0.09978630767441995436373909265,0.08757047052096151199401709082,5.965427121041987924910782075,0.6612518240772710382621580376,5.115839845146121565100729100,0.4909929894587225767960916386,3.555020393193487709624170180E-15
359.875,0.02338233732734748924201153639,0.002048234374792248243610383896,0.02016774263406404600268475845,0.001960273112794730308169557703,1,15.173,1197.443,15.173,-0.0,15.173192108690529,0.00321459469328344323932677794,0.000087961261997517935440826193,0.00321459469328344323932677794,0.000087961261997517935440826193,15.93928855405897858777442553,15.93928855405897858777442553,1.159392885540589785877744255,4.487194229385361426794150720,4.487194229385361426794150720,1.044871942293853614267941507,0.08054220718207090341300426727,0.08858783974216054726632567060,5.931268320027485894395223816,0.5195642971495320579347731128,5.115839845146121565100729103,0.4972516498135738661038307883,3.942215402462037651632701734E-15
377.189,0.02623500467598070188883842100,0.002839710501727629114857809125,0.02236420277466046222571009444,0.002198919841516369153699650831,1,15.173,1327.856,15.173,-0.0,15.173192108690529,0.00387080190132023966312832656,0.000640790660211259961158158294,0.00387080190132023966312832656,0.000640790660211259961158158294,17.30802542045457261963351647,17.30802542045457261963351647,1.173080254204545726196335165,29.14115594906690465419589923,29.14115594906690465419589923,1.291411559490669046541958992,0.09766941771814306355414896545,0.08952118490294063999175002019,6.001290706013756128932801103,0.6495873910550629392190664338,5.115839845146121565100729104,0.5030057120684743739956480885,4.371560379451574286163427230E-15
395.337,0.02897768445056684593894143052,0.003203624165758565025195048931,0.02480002625724085448917339346,0.002464006926939809844165845352,1,15.173,1472.481,15.173,-0.0,15.173192108690529,0.00417765819332599144976803706,0.000739617238818755181029203579,0.00417765819332599144976803706,0.000739617238818755181029203579,16.84537810562294115712400256,16.84537810562294115712400256,1.168453781056229411571240026,30.01684900851020899844770518,30.01684900851020899844770518,1.300168490085102089984477052,0.09954921982673455051372410931,0.09037573092338714830213453365,5.977622410339100904412854670,0.6608552743477645836385553669,5.115839845146121565100729099,0.5082843334439742687165925165,4.847694026381801608355280612E-15
414.358,0.03219496017548546207768089922,0.003683792134214562809842935811,0.02750111660136414167501903968,0.002758348914562686717009433289,1,15.173,1632.856,15.173,-0.0,15.173192108690529,0.00469384357412132040266185954,0.000925443219651876092833502522,0.00469384357412132040266185954,0.000925443219651876092833502522,17.06782907094212688543752806,17.06782907094212688543752806,1.170678290709421268854375281,33.55062206836865740259125540,33.55062206836865740259125540,1.335506220683686574025912554,0.1026733622846363205444079063,0.09115656431905090194977184046,5.989002645458811988163577531,0.6852700148369948108989427714,5.115839845146121565100729101,0.5131163031844090426609564640,5.375679738578414965634578700E-15
434.294,0.03525948933825250715627976001,0.004085790150025473225671216826,0.03049635842084277234146199975,0.003085086542389093139884434168,1,15.173,1810.696,15.173,-0.0,15.173192108690529,0.00476313091740973481481776026,0.001000703607636380085786782658,0.00476313091740973481481776026,0.001000703607636380085786782658,15.61868748943600865692280903,15.61868748943600865692280903,1.156186874894360086569228090,32.43680829975792263836467158,32.43680829975792263836467158,1.324368082997579226383646716,0.1038444815531870926387447780,0.09186878485327051827087035110,5.914866883019541332356991183,0.6854014423610721835766081654,5.115839845146121565100729099,0.5175309275120344385342425550,5.961163629814865281821954364E-15
455.189,0.03962759834274605075349643813,0.004890785719072970739228325414,0.03381781953182770978578582855,0.003447709172508001728335460289,1,15.173,2007.905,15.173,-0.0,15.173192108690529,0.00580977881091834096771060958,0.001443076546564969010892865125,0.00580977881091834096771060958,0.001443076546564969010892865125,17.17963751462584924289842182,17.17963751462584924289842182,1.171796375146258492428984218,41.85609848046485132007275203,41.85609848046485132007275203,1.418560984804648513200727520,0.1098599111836929779071669716,0.09251738248132980460987785312,5.994722586371021618553560685,0.7398607243780769785201525667,5.115839845146121565100729100,0.5215572205237013176422257590,6.610414038647800113159089807E-15
477.09,0.04367489068175598751112766439,0.005402735228524945629733772264,0.03750113832663798674803884648,0.003850097329878299450035835827,1,15.173,2226.599,15.173,-0.0,15.173192108690529,0.00617375235511800076308881791,0.001552637898646646179697936437,0.00617375235511800076308881791,0.001552637898646646179697936437,16.46283987793680294246736967,16.46283987793680294246736967,1.164628398779368029424673697,40.32723761546372776143067219,40.32723761546372776143067219,1.403272376154637277614306722,0.1100855049183046141172592800,0.09310718939233406818054888939,5.958052367264217653240275438,0.7370317112542024517478105665,5.115839845146121565100729098,0.5252235587177149067522192563,7.330397248893325672359955379E-15
500.044,0.04840832801417664217164090486,0.006069664390268143846403964525,0.04158549008907987456723447196,0.004296519172207015649704119970,1,15.173,2469.104,15.173,-0.0,15.173192108690529,0.00682283792509676760440643290,0.001773145218061128196699844555,0.00682283792509676760440643290,0.001773145218061128196699844555,16.40677532110751304802679856,16.40677532110751304802679856,1.164067753211075130480267986,41.26934262346855411493208201,41.26934262346855411493208201,1.412693426234685541149320820,0.1114149791939272730006481764,0.09364278594992175075853012109,5.955184194326940249782020519,0.7466890703436064035083806828,5.115839845146121565100729101,0.5285570502963193559388023883,8.128770905237766652606354024E-15
524.103,0.05383653045421435176917576253,0.005530130799459325160373544405,0.04611479964295679355813925488,0.004791763118155486384436704609,1,15.173,2738.028,15.173,-0.0,15.173192108690529,0.00772173081125755821103650765,0.000738367681303838775936839796,0.00772173081125755821103650765,0.000738367681303838775936839796,16.74458280431218082018172614,16.74458280431218082018172614,1.167445828043121808201817261,15.40910230946603566811998463,15.40910230946603566811998463,1.154091023094660356681199846,0.09315212751866038851173909681,0.09412859282292641355730897407,5.972465884152609936151282162,0.6134963983751097846301209204,5.115839845146121565100729101,0.5315840658131432734956871463,9.014121051250312563708321032E-15
549.319,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.749,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.45,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.483,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.914,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.809,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.239,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.276,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
