dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004297293126902718821458596177,0.000008044844052072712443325934880,0.0003647349882788530834685067203,0.000006315188520666114502487920639,23,19.499,9.824759025986063456236524473,20.65514425522365593402250584,-0.0,19.499104920641006,0.0000649943244114187986773528974,0.000001729655531406597940838014241,0.0000649943244114187986773528974,0.000001729655531406597940838014241,17.81960231403088978204975095,17.81960231403088978204975095,1.178196023140308897820497510,27.38881865119930018719788284,27.38881865119930018719788284,1.273888186511993001871978828,0.01837669932811398996954447092,0.01701976960403997210074027593,6.830875118224926004559514939,0.1278789308582981932949071580,5.797740769840853033752077197,0.1003847372259890871932799481,6.290984760411511031767306750E-17
52.604,0.0004856041936461060840171729324,0.00001005215380445496164982145839,0.0004078187415224421449533099321,0.000007835501218254425273330272984,23,19.499,10.98557483031844845259954182,20.65514425522365593402250584,-0.0,19.499104920641006,0.0000777854521236639390638630003,0.000002216652586200536376491185406,0.0000777854521236639390638630003,0.000002216652586200536376491185406,19.07353542244782504597973301,19.07353542244782504597973301,1.190735354224478250459797330,28.28986333428657268544076072,28.28986333428657268544076072,1.282898633342865726854407607,0.02028049041671479429482012031,0.01885100743009269883631718110,6.903574909278147365440066784,0.1429060903852361326768096308,5.797740769840853033752077197,0.1113931269946588579950576565,7.034097551305949434664578420E-17
55.343,0.0005594530794302149630718189746,0.00001291801288057176862552659049,0.0004689084081714907093380395732,0.00001021369895460882762995579341,24,19.499,12.29713205506821194724215163,21.33815100567694451241286536,-0.0,19.499104920641006,0.0000905446712587242537337794014,0.00000270431392596294099557079708,0.0000905446712587242537337794014,0.00000270431392596294099557079708,19.30967107452890071385274488,19.30967107452890071385274488,1.193096710745289007138527449,26.47732166359423467309847685,26.47732166359423467309847685,1.264773216635942346730984768,0.02256929648284461356918933399,0.02131752804284753492798123541,6.917265442250981440164373406,0.1597226422854615822722633461,5.797740769840853033752077200,0.1262855982278733064006498571,8.087778098163608698533289271E-17
58.225,0.0006455208045909022966591784489,0.00001674939542238248319856816729,0.0005361695518580917209172398476,0.00001319057576165006186845479445,25,19.499,13.76011460455999063394634531,21.90826608697387369062599406,-0.0,19.499104920641006,0.0001093512527328105757419386013,0.00000355881966073242133011337284,0.0001093512527328105757419386013,0.00000355881966073242133011337284,20.39490164144058476523272206,20.39490164144058476523272206,1.203949016414405847652327221,26.98001759012856272587956594,26.98001759012856272587956594,1.269800175901285627258795659,0.02529087889209947758494598593,0.02401079928898728813456154450,6.980184297275595164780783012,0.1811155675923844262203689083,5.797740769840853033752077200,0.1426331252977116973688702049,9.247904884729944229341268320E-17
61.258,0.0007372599889619420104003718783,0.00002132057714493822938427724445,0.0006102906791812588025061300912,0.00001689613746600195361815383221,26,19.499,15.39399603495602398115817135,22.37653745368732668109736790,-0.0,19.499104920641006,0.0001269693097806832078942417871,0.00000442443967893627576612341224,0.0001269693097806832078942417871,0.00000442443967893627576612341224,20.80472701156440386146070624,20.80472701156440386146070624,1.208047270115644038614607062,26.18610133729699254859214642,26.18610133729699254859214642,1.261861013372969925485921464,0.02810588366949314359092395110,0.02693956093707976322697982526,7.003944909844414999360371999,0.2025447603354801454361786363,5.797740769840853033752077196,0.1605127333271637605049018070,1.052635334018238926028366137E-16
64.448,0.0008427690456128586735029334028,0.00002698409545492909093296713081,0.0006920089229695920680319210044,0.00002148272516112465569905704569,27,19.499,17.21846969861248953842947778,22.75576241684746936062150315,-0.0,19.499104920641006,0.0001507601226432666054710123984,0.00000550137029380443523391008512,0.0001507601226432666054710123984,0.00000550137029380443523391008512,21.78586397359087755097633962,21.78586397359087755097633962,1.217858639735908775509763396,25.60834462361305713723729600,25.60834462361305713723729600,1.256083446236130571372372960,0.03102500489023928136621116073,0.03010928749818928263533036614,7.060828687499801832940940928,0.2260762616831086188427112744,5.797740769840853033752077199,0.1799850657697535187674189361,1.193583760366346271591632706E-16
67.804,0.0009480413585514304109924617753,0.00003334008290417884266969768323,0.0007737713874475169145008956651,0.00002652342475604244125715120095,27,19.499,19.25285728293390838750370059,22.75576241684746936062150315,-0.0,19.499104920641006,0.0001742699711039134964915661102,0.00000681665814813640141254648228,0.0001742699711039134964915661102,0.00000681665814813640141254648228,22.52215239940412205944794696,22.52215239940412205944794696,1.225221523994041220594479470,25.70052024138950070608158424,25.70052024138950070608158424,1.257005202413895007060815842,0.03397260381725581256387090472,0.03314206758758304099881276083,7.103516781746795733175869039,0.2498117157847770587240511133,5.797740769840853033752077195,0.1987356259982457697086535398,1.334608458992478898359994277E-16
71.335,0.001075525595870172779258878244,0.00004191963333378300216082146711,0.0008746991333840904537921105805,0.00003346174478449684903337220901,28,19.499,21.53237169814354896602015544,23.05914995827297872946388959,-0.0,19.499104920641006,0.0002008264624860823254667676635,0.00000845788854928615312744925810,0.0002008264624860823254667676635,0.00000845788854928615312744925810,22.95949027742972680776994863,22.95949027742972680776994863,1.229594902774297268077699486,25.27629268514645698091096156,25.27629268514645698091096156,1.252762926851464569809109616,0.03751381476087705660357955815,0.03684561357892488561828500017,7.128872498203043080743258840,0.2778545878921455987515901387,5.797740769840853033752077204,0.2217934310927208508082399803,1.508689622575348072066991727E-16
75.05,0.001220189460200995641400099269,0.00005227740055097642999862976605,0.0009864206903490946809488365588,0.00004197423351393715468008943396,29,19.499,24.08029485791844007568432428,23.29935274504585574771760306,-0.0,19.499104920641006,0.0002337687698519009604512627102,0.00001030316703703927531854033209,0.0002337687698519009604512627102,0.00001030316703703927531854033209,23.69868881898352094881288277,23.69868881898352094881288277,1.236986888189835209488128828,24.54640900975167140680206236,24.54640900975167140680206236,1.245464090097516714068020624,0.04108350650490243849007990732,0.04081528655962867195019443874,7.171729313416776383086944577,0.3072632391849290583721663291,5.797740769840853033752077200,0.2467058196442027626015342946,1.701388057017547122441136000E-16
78.958,0.001378558505567127288198124748,0.00006498641092479641301930449758,0.001110186621123508760118613222,0.00005236748743413608516458867291,30,19.499,26.92791417054417062810220753,23.48784442794113037078973172,-0.0,19.499104920641006,0.000268371884443618528079511526,0.00001261892349066032785471582467,0.000268371884443618528079511526,0.00001261892349066032785471582467,24.17358301183869476889920431,24.17358301183869476889920431,1.241735830118386947688992043,24.09686641264098726665189186,24.09686641264098726665189186,1.240968664126409872666518919,0.04501862753444845573397436426,0.04504520438976149498231347457,7.199262447649547443007639122,0.3393793051865708444456641132,5.797740769840853033752077201,0.2734793512497591594925718901,1.914860745238154530247826361E-16
