dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002874471829341837046351205468,0.000004484659181530025311840742131,0.0002417810311250194458513435753,0.000003294347748776101350256860184,26,11.7,13.77316057933579883833501849,12.90359488652887213293741360,0.37499999999999983,15.173192108690529,0.0000456661518091642587837769715,0.000001190311432753923961583881947,0.0000456661518091642587837769715,0.000001190311432753923961583881947,18.88740055275524707188412901,18.88740055275524707188412901,1.188874005527552470718841290,36.13193030991164089380129324,36.13193030991164089380129324,1.361319303099116408938012932,0.01536200761461447604362418156,0.01344218160108431179306029063,6.892783292051090626570131170,0.1075390044231934476522345869,5.797740769840853033752077194,0.07899616510129191303145736109,4.170262878649820914764322238E-17
52.604,0.0003272737968435936880360488032,0.000005669258147549352918514365288,0.0002744961202983268052125958083,0.000004213145420499923437008200228,26,11.925,14.76866802354747924757596110,13.15164474828894775529190832,0.37499999999999983,15.173192108690529,0.0000527776765452668828234529949,0.000001456112727049429481506165060,0.0000527776765452668828234529949,0.000001456112727049429481506165060,19.22711202180462652592550854,19.22711202180462652592550854,1.192271120218046265259255085,34.56117892262664999504375629,34.56117892262664999504375629,1.345611789226266499950437563,0.01702771108320660618139596583,0.01511663205610938074812603333,6.912478882391991790112103313,0.1197426362932812151757263994,5.797740769840853033752077201,0.08898750535036099018658299080,4.734535937277886874591863173E-17
55.343,0.0003855323761911604229389993270,0.000007334964757224687401756629175,0.0003223595508249787061656315629,0.000005504552171123874668719216907,28,12.154,18.55167262632425401656574831,13.81259603904669067216343451,0.37499999999999983,15.173192108690529,0.0000631728253661817167733677641,0.000001830412586100812733037412268,0.0000631728253661817167733677641,0.000001830412586100812733037412268,19.59700750435672770257431755,19.59700750435672770257431755,1.195970075043567277025743175,33.25270665437428284534526086,33.25270665437428284534526086,1.332527066543742828453452609,0.01867033472295767814505925665,0.01678912732690748073550958759,6.933924463589714519083551247,0.1319217132220056161574191133,5.797740769840853033752077199,0.09900115092159370092311852366,5.560089069553680980471098305E-17
58.225,0.0004415834297090306919706810267,0.000009486970612691294850020950055,0.0003668466276169314954058578982,0.000007066764668638311704236228498,29,12.388,19.89207757786340415270603595,14.12028978657507978740608816,0.37499999999999983,15.173192108690529,0.0000747368020920991965648231285,0.000002420205944052983145784721557,0.0000747368020920991965648231285,0.000002420205944052983145784721557,20.37276520097680809667432898,20.37276520097680809667432898,1.203727652009768080966743290,34.24772236712009221078911525,34.24772236712009221078911525,1.342477223671200922107891153,0.02103212847911278746876876677,0.01889946927400020459597991448,6.978900883841835237259458657,0.1499345834546354168889274076,5.797740769840853033752077195,0.1116850109714467271369582291,6.327406522299571026323601265E-17
61.258,0.0005020044034267156922572432610,0.00001190615517642731714051167242,0.0004177757694319022775554816636,0.000009080444168744072878884254472,31,12.626,21.33220555776116441232839692,14.44659113590469170891085472,0.37499999999999983,15.173192108690529,0.0000842286339948134147017615974,0.000002825711007683244261627417948,0.0000842286339948134147017615974,0.000002825711007683244261627417948,20.16120612005544684583824335,20.16120612005544684583824335,1.201612061200554468458382434,31.11864304402272140549373273,31.11864304402272140549373273,1.311186430440227214054937327,0.02316775745723022523845590216,0.02127284054775283039046293390,6.966635236754956874239861290,0.1652293079904819865492333449,5.797740769840853033752077196,0.1260151143686002789259572656,7.205837342799480651483266826E-17
64.448,0.0005767430674358383169547196434,0.00001535329991953716428087766456,0.0004751103022975666174264909553,0.00001161715240861983956980355679,34,12.869,22.87352917647726131068824851,14.75602806097814436383300612,0.37499999999999983,15.173192108690529,0.0001016327651382716995282286881,0.00000373614751091732471107410777,0.0001016327651382716995282286881,0.00000373614751091732471107410777,21.39140419536051686037023104,21.39140419536051686037023104,1.213914041953605168603702310,32.16061371584598824841055934,32.16061371584598824841055934,1.321606137158459882484105593,0.02593040722089438751127705232,0.02386787984999232458032709977,7.037958932116716397433738907,0.1873553414115280762249806513,5.797740769840853033752077194,0.1417633712070635376316799932,8.194748974790887585881205402E-17
67.804,0.0006740881220495357202242262971,0.00001965877012947290604448186098,0.0005533076986992271503125804437,0.00001495188891481807566690866620,35,13.116,28.43088704770669083677615773,15.36414271851800714743856113,0.37499999999999983,15.173192108690529,0.0001207804233503085699116458534,0.00000470688121465483037757319478,0.0001207804233503085699116458534,0.00000470688121465483037757319478,21.82879862945186844435660417,21.82879862945186844435660417,1.218287986294518684443566042,31.48017779874002281597019671,31.48017779874002281597019671,1.314801777987400228159701967,0.02833709289525771594066183910,0.02631172309401176493259315591,7.063317927547045367290164003,0.2059910847662561404798935934,5.797740769840853033752077199,0.1566708291812411567803702339,9.543505318096782542073550622E-17
71.335,0.0007684873173386756077526934139,0.00002469698405945497950053880516,0.0006281759214235769346404604636,0.00001899942311309858950694091459,35,13.368,30.48684310955010934657658406,15.65931785952799598461017254,0.37499999999999983,15.173192108690529,0.0001403113959150986731122329503,0.00000569756094635638999359789057,0.0001403113959150986731122329503,0.00000569756094635638999359789057,22.33632190121581649921872367,22.33632190121581649921872367,1.223363219012158164992187237,29.98807338749340952110244840,29.98807338749340952110244840,1.299880733874934095211024484,0.03113650133508956821749873027,0.02935745818113732134075804029,7.092742811190533973938512549,0.2279404645901119557074688541,5.797740769840853033752077199,0.1753549065310193879309830788,1.083483974811830459604034393E-16
75.05,0.0008753152727042138511054648631,0.00003117351196638645273554712232,0.0007131798953858599551586466048,0.00002410847748535214528773930078,35,13.625,32.69057554702228444742633112,15.96034805856910882862893755,0.37499999999999983,15.173192108690529,0.0001621353773183538959468182583,0.00000706503448103430744780782154,0.0001621353773183538959468182583,0.00000706503448103430744780782154,22.73414861626629565747826532,22.73414861626629565747826532,1.227341486162662956574782653,29.30518729491270739067830509,29.30518729491270739067830509,1.293051872949127073906783051,0.03438929691525557780679386282,0.03269884399704667623173035624,7.115807772842334201029352228,0.2534226531566131475994844987,5.797740769840853033752077212,0.1959880020734354798340898672,1.230099660708763662224046787E-16
78.958,0.0009973012923012842107788529198,0.00003888180691510874856169669220,0.0008096906364149296922750249747,0.00003054468334637421213330918285,35,13.887,35.05293240062427353030685630,16.26723977998357544548845110,0.37499999999999983,15.173192108690529,0.0001876106558863545185038279451,0.00000833712356873453642838750935,0.0001876106558863545185038279451,0.00000833712356873453642838750935,23.17065894661187296212670505,23.17065894661187296212670505,1.231706589466118729621267051,27.29484366949310528173544469,27.29484366949310528173544469,1.272948436694931052817354447,0.03752406977542180897556976470,0.03635253437697836857650274712,7.141115510229346725364718131,0.2784108238609851990882798600,5.797740769840853033752077196,0.2187133554159097900363698930,1.396562331014940424959256132E-16
