dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001386960235708449880981763139,0.00006605096158090440321685557442,0.001116194959146397954493357103,0.00005285176825071897000312421395,34,16.967,36.85908065517362167702705883,20.66548144181168186649685898,0.7499999999999997,19.499104920641006,0.000270765276562051926488406036,0.00001319919333018543321373136047,0.000270765276562051926488406036,0.00001319919333018543321373136047,24.25788383501729116396824663,24.25788383501729116396824663,1.242578838350172911639682466,24.97398623934569633644394851,24.97398623934569633644394851,1.249739862393456963364439485,0.04545798525443224126265832822,0.04520928634597306156328738939,7.204149990844284373915696487,0.3430819586729335917707111968,5.797740769840853033752077194,0.2745226978804015492690389637,1.925223985440517220911235128E-16
87.396,0.001602104672049094015404313411,0.00008463798096359442790760825733,0.001281724191871675407002707627,0.00006824561893126811175409223414,32,17.625,37.90343248807384025306633883,21.36289864428529238197856584,0.7499999999999997,19.499104920641006,0.000320380480177418608401605784,0.00001639236203232631615351602319,0.000320380480177418608401605784,0.00001639236203232631615351602319,24.99605470577672406671515120,24.99605470577672406671515120,1.249960547057767240667151512,24.01965472514137265903192348,24.01965472514137265903192348,1.240196547251413726590319235,0.05017836052964135402375618664,0.05055344081411461646060323598,7.246947224369393247392508728,0.3828507537125230368390572073,5.797740769840853033752077207,0.3087016768116442738871465206,2.210730425442699658754881100E-16
91.947,0.001872533392108550230538216358,0.0001094373000588982692388031681,0.001488890171037497350320454804,0.00008852460030258923692760596629,32,18.309,43.24381695169313432672362866,22.29872237914957736312510789,0.7499999999999997,19.499104920641006,0.000383643221071052880217761554,0.00002091269975630903231119720181,0.000383643221071052880217761554,0.00002091269975630903231119720181,25.76705982307078548969906121,25.76705982307078548969906121,1.257670598230707854896990612,23.62360257468156144806978925,23.62360257468156144806978925,1.236236025746815614480697893,0.05521640682749932648976871334,0.05612005283010219744191531701,7.291648102392310336047899282,0.4261490260565376673648187417,5.797740769840853033752077200,0.3447149388799757461076200541,2.568052333044147339684251588E-16
96.736,0.002167933324172807589443496422,0.0001411314370129541364527089488,0.001709808510273190394728489041,0.0001139714781303426601718697995,31,19.02,44.46479837199986050169501530,23.05393789344847813720931417,0.7499999999999997,19.499104920641006,0.000458124813899617194715007381,0.0000271599588826114762808391493,0.000458124813899617194715007381,0.0000271599588826114762808391493,26.79392523472811377006173710,26.79392523472811377006173710,1.267939252347281137700617371,23.83048752912565098388132681,23.83048752912565098388132681,1.238304875291256509838813268,0.06112060579040652867737451405,0.06249190080767851507558985582,7.351183097015361365301124164,0.4785585528203348192854126413,5.797740769840853033752077199,0.3864626251332290554908480911,2.949094445835535930924040787E-16
101.773,0.002506498284331229855073641766,0.0001779879828622885865265679737,0.001976932939614296386443752382,0.0001464354575251757273271060848,31,19.758,50.12084746812333423164262380,23.95135336863154048037388016,0.7499999999999997,19.499104920641006,0.000529565344716933468629889384,0.0000315525253371128591994618889,0.000529565344716933468629889384,0.0000315525253371128591994618889,26.78721842837282776416930269,26.78721842837282776416930269,1.267872184283728277641693027,21.54705279060451048331084356,21.54705279060451048331084356,1.215470527906045104833108436,0.06630243746724961068821532985,0.06896375481637970646941411826,7.350794253768946671166240456,0.5219844154065017811640937677,5.797740769840853033752077202,0.4294504913300956294815097131,3.409833274881937932100093474E-16
107.074,0.002878060752634613368469321414,0.0002255482865608976620318909166,0.002264251647338981065502777205,0.0001866951920004220433104459402,30,20.525,51.53541149014061506729734303,24.68269204523829136079405428,0.7499999999999997,19.499104920641006,0.000613809105295632302966544209,0.0000388530945604756187214449764,0.000613809105295632302966544209,0.0000388530945604756187214449764,27.10869642148653607639733844,27.10869642148653607639733844,1.271086964214865360763973384,20.81097758553299400592321111,20.81097758553299400592321111,1.208109775855329940059232111,0.07267290554720198035189450530,0.07617268110586253255592457684,7.369432714441766307969969004,0.5775287822352604500283978517,5.797740769840853033752077199,0.4780432985292050171117068583,3.905403392848028932651619831E-16
112.65,0.003357827246184755821819066992,0.0002906040025252227682566969037,0.002625522862395152461774726723,0.0002415449122003581732453612719,31,21.321,57.38462452548868344542800509,25.75811051754761656142501263,0.7499999999999997,19.499104920641006,0.000732304383789603360044340269,0.0000490590903248645950113356318,0.000732304383789603360044340269,0.0000490590903248645950113356318,27.89175422077845942629533042,27.89175422077845942629533042,1.278917542207784594262953304,20.31054592620471186635126848,20.31054592620471186635126848,1.203105459262047118663512685,0.07965176886037670448769438230,0.08424806498843077386034865997,7.414832375722732706612613785,0.6417185306024737994982626562,5.797740769840853033752077193,0.5333851040756534127214859915,4.528527518948079155660160155E-16
118.516,0.003846284684789564686566436746,0.0003609573028176004048026968593,0.003001400272222378668023195530,0.0003053782846752273775275459301,30,22.149,58.99865266621483589057871323,26.48554478566451970864351062,0.7499999999999997,19.499104920641006,0.000844884412567186018543241216,0.0000555790181423730272751509292,0.000844884412567186018543241216,0.0000555790181423730272751509292,28.14967468306363726917732523,28.14967468306363726917732523,1.281496746830636372691773252,18.20005577720820120338267893,18.20005577720820120338267893,1.182000557772082012033826789,0.08579428135601298184235488364,0.09234917894282310575344757962,7.429785935518402463485330263,0.6972535086657505887881975396,5.797740769840853033752077193,0.5898927069712920961895297444,5.176844552683866509873065202E-16
124.688,0.004408293699258565442118339832,0.0004476574669392986395741397785,0.003422763455320217668449461287,0.0003833099578329292378921109335,29,23.008,60.66181911925046995799192668,27.15484756168021248727909024,0.7499999999999997,19.499104920641006,0.000985530243938347773668878545,0.0000643475091063694016820288450,0.000985530243938347773668878545,0.0000643475091063694016820288450,28.79340792325206692233712437,28.79340792325206692233712437,1.287934079232520669223371244,16.78733040752782178736274216,16.78733040752782178736274216,1.167873304075278217873627422,0.09218739060957394854237101096,0.1007100799759339273433989153,7.467107920033824592386856198,0.7582767494386613688260914183,5.797740769840853033752077198,0.6492799747992053848866584878,5.903615893151034975263756275E-16
131.181,0.005119544486122130715558201737,0.0005708543965996598775341079361,0.003962274574705340471106761400,0.0004921439041929176379589686239,30,23.901,66.71234099828872721979662610,28.30112795557725637532638098,0.7499999999999997,19.499104920641006,0.001157269911416790244451440337,0.0000787104924067422395751393122,0.001157269911416790244451440337,0.0000787104924067422395751393122,29.20721140338569484361161134,29.20721140338569484361161134,1.292072114033856948436116113,15.99338968463341363788815507,15.99338968463341363788815507,1.159933896846334136378881551,0.1003188719042157754107355369,0.1104844339444826852307252061,7.491099173108552233173829640,0.8352944114315639401351078467,5.797740769840853033752077200,0.7201224256852821110296179343,6.834169949985715233251202929E-16
138.013,0.005831601395617438783212108033,0.0006992624420411787835155600241,0.004505330621505848288807823172,0.0006111677564665884325226925267,29,24.829,68.58168171480977253757181645,28.91708782310828000691304423,0.7499999999999997,19.499104920641006,0.001326270774111590494404284861,0.0000880946855745903509928674974,0.001326270774111590494404284861,0.0000880946855745903509928674974,29.43781235012452206820454633,29.43781235012452206820454633,1.294378123501245220682045463,14.41415792022502533519520532,14.41415792022502533519520532,1.144141579202250253351952053,0.1070704365338401577728641606,0.1194503958210540210729034735,7.504468818213268210183039863,0.8998545744209054927732664871,5.797740769840853033752077197,0.7864888321324068646717770493,7.770838332307014863975707030E-16
145.2,0.006630858207316133534480381926,0.0008514858593765210890108741014,0.005118970089516940070634423590,0.0007523376853436915651510842518,29,25.792,74.49332204846718122356625386,29.48687666858366378154314436,0.7499999999999997,19.499104920641006,0.001511888117799193463845958336,0.0000991481740328295238597898496,0.001511888117799193463845958336,0.0000991481740328295238597898496,29.53500589689644470006319434,29.53500589689644470006319434,1.295350058968964447000631943,13.17867972910801527010704531,13.17867972910801527010704531,1.131786797291080152701070453,0.1137993457380388588555373610,0.1281380084629526936670031271,7.510103848100118306942089441,0.9643920936283671241042950467,5.797740769840853033752077200,0.8520969637891425320880757174,8.829249690060659440067169907E-16
152.762,0.007660851847785408485516609568,0.001071967996016155599761623925,0.005900838048589431235457180171,0.0009573087584397732410740163427,29,26.793,76.60279868875201988180721061,30.63122670556590733385599751,0.7499999999999997,19.499104920641006,0.001760013799195977250059429397,0.0001146592375763823586876075823,0.001760013799195977250059429397,0.0001146592375763823586876075823,29.82650573873486705103853965,29.82650573873486705103853965,1.298265057387348670510385397,11.97724731603360406888035267,11.97724731603360406888035267,1.119772473160336040688803527,0.1227516443931937747415631139,0.1395870904161146040582127361,7.527004253274406123954476187,1.053238964243922679674769579,5.797740769840853033752077201,0.9405830108248368450292858831,1.017782319500188381811077288E-15
160.717,0.008661289827204592473817983397,0.001285917915372973931958262994,0.006668606437777803063178274765,0.001162424393204449955552476918,29,27.833,82.22958053148055580825522699,31.05451025494753668299008353,0.7499999999999997,19.499104920641006,0.001992683389426789410639708632,0.000123493522168523976405786076,0.001992683389426789410639708632,0.000123493522168523976405786076,29.88155633444183939843259649,29.88155633444183939843259649,1.298815563344418393984325965,10.62378963229513398765798470,10.62378963229513398765798470,1.106237896322951339876579847,0.1292742595360495550931906140,0.1484382347986039088708943464,7.530195944105749518118998399,1.117987512712032112745250376,5.797740769840853033752077202,1.010621238368469913370626955,1.150207762386874558228473105E-15
169.087,0.01001605127595169061556226688,0.001601772097464411359029287665,0.007697189663453393606532908705,0.001471535870438191430639873140,30,28.913,87.35334743691611854545658876,32.29098565638350918957991121,0.7499999999999997,19.499104920641006,0.002318861612498297009029358175,0.000130236227026219928389414525,0.002318861612498297009029358175,0.000130236227026219928389414525,30.12608125675215394146557041,30.12608125675215394146557041,1.301260812567521539414655704,8.850360337287490505458801256,8.850360337287490505458801256,1.088503603372874905054588013,0.1378719615525904383695818384,0.1604951380645823468999365600,7.544372865218956296300083364,1.206500008380512579852425336,5.797740769840853033752077200,1.108402401831293836798907074,1.327618803429991940021231630E-15
177.892,0.01123931379918540467487892683,0.001906838069611646107058931593,0.008635206965157392397945610320,0.001759795794543170641988255152,29,30.035,89.75841181205901439058795346,32.49209762940458874608262718,0.7499999999999997,19.499104920641006,0.002604106834028012276933316510,0.000147042275068475465070676441,0.002604106834028012276933316510,0.000147042275068475465070676441,30.15685489109232577467525964,30.15685489109232577467525964,1.301568548910923257746752596,8.355644190333259705460401278,8.355644190333259705460401278,1.083556441903332597054604013,0.1450491435548989181789271821,0.1692924797832245181141829191,7.546157040763458183856681297,1.280264950484665915270290680,5.797740769840853033752077195,1.181539697402197982867098489,1.489408945304470264042753183E-15
187.156,0.01298315947545059892698857646,0.002353056561156279706897774588,0.009962071255301554631600048020,0.002215275616781053425929170350,30,31.201,94.34214402777848584498486887,33.77340341151869733978463025,0.7499999999999997,19.499104920641006,0.003021088220149044295388528440,0.000137780944375226280968604238,0.003021088220149044295388528440,0.000137780944375226280968604238,30.32590455063549056738279060,30.32590455063549056738279060,1.303259045506354905673827906,6.219584747446974165588500246,6.219584747446974165588500246,1.062195847474469741655885002,0.1534313650472604420791412448,0.1819177559817830861800748500,7.555958101796069407387156415,1.369435291992831648352838815,5.797740769840853033752077193,1.289249336879700536574877278,1.718267796160022473471234524E-15
196.903,0.01445406381382840250756943636,0.002732251160241938336550522858,0.01111098501123818400652869280,0.002607601055359628374728920454,31,32.412,98.00619247098678008117125444,33.75802780994784683910080527,0.7499999999999997,19.499104920641006,0.00334307880259021850104074356,0.000124650104882309961821602404,0.00334307880259021850104074356,0.000124650104882309961821602404,30.08805069225516909857656642,30.08805069225516909857656642,1.300880506922551690985765664,4.780259795727026625643441660,4.780259795727026625643441660,1.047802597957270266256434417,0.1589783013033446380173439723,0.1900779747053268520162451434,7.542167951676113985132831045,1.425695735270763884945305212,5.797740769840853033752077201,1.360652987547664225986776911,1.916433564783749135161784492E-15
207.157,0.01663013957847739837643616315,0.003383553286444805103292738202,0.01280816614292974835464431443,0.003264189295941462065442192139,31,33.67,100.7802041798979387625314220,35.06832351219616022332497932,0.7499999999999997,19.499104920641006,0.00382197343554765002179184872,0.000119363990503343037850546063,0.00382197343554765002179184872,0.000119363990503343037850546063,29.84013006153439310625870275,29.84013006153439310625870275,1.298401300615343931062587028,3.656772928327243592378286477,3.656772928327243592378286477,1.036567729283272435923782865,0.1690619172224394746732816176,0.2030933989953318116748503319,7.527794156191968968728341027,1.531598248870220792731288484,5.797740769840853033752077201,1.477566979563635243355864915,2.209165026755987620086977614E-15
217.945,0.01842205810497576464627470872,0.003903929525526540722462813910,0.01417756414415023002665776109,0.003777581153441019981843459335,30,34.976,103.4720152094565257209306513,34.76583337082788981127587544,0.7499999999999997,19.499104920641006,0.00424449396082553461961694763,0.000126348372085520740619354575,0.00424449396082553461961694763,0.000126348372085520740619354575,29.93810444212904417618488759,29.93810444212904417618488759,1.299381044421290441761848876,3.344689814815210409467449511,3.344689814815210409467449511,1.033446898148152104094674495,0.1748603282478262056084783974,0.2103898960899969237376023097,7.533474456799704098994276066,1.596464042948423530512814630,5.797740769840853033752077195,1.544795427621051156819983468,2.445360133709358942814757900E-15
229.295,0.02120836234324311665607196604,0.004820227548929910603957512837,0.01634334435062852916035638919,0.004704153331746150823026872106,30,36.334,106.3979099688671341621744748,36.11571440251032538859966674,0.7499999999999997,19.499104920641006,0.00486501799261458749571557685,0.000116074217183759780930640731,0.00486501799261458749571557685,0.000116074217183759780930640731,29.76757931694371708796778997,29.76757931694371708796778997,1.297675793169437170879677900,2.467483710627131998894072237,2.467483710627131998894072237,1.024674837106271319988940722,0.1851897305577581664059170495,0.2235017864230692531691781042,7.523587852094012237906282457,1.709957838541548543305311545,5.797740769840853033752077200,1.668780940664599329834522334,2.818916022538405264616727174E-15
241.236,0.02326053547196341214405488764,0.005445742109045126225408212861,0.01794570217074596399726215118,0.005349783747554259175944687261,29,37.744,109.1575926725686761769619493,35.49135063576043274757073482,0.7499999999999997,19.499104920641006,0.00531483330121744814679273646,0.000095958361490867049463525600,0.00531483330121744814679273646,0.000095958361490867049463525600,29.61619027580530737167903569,29.61619027580530737167903569,1.296161902758053073716790357,1.793686736117809962401268430,1.793686736117809962401268430,1.017936867361178099624012684,0.1897056173053908312222571022,0.2296489442768666286624520086,7.514810707934859516721571622,1.759362812736216241061088532,5.797740769840853033752077202,1.728361423137226787158825729,3.095292266963252027427229778E-15
253.799,0.02675162584528452722588579072,0.006636876876630279284457018431,0.02068693469073653419318197505,0.006628914473346016193808696356,29,39.209,112.2473669267027660072985879,36.86885155309558344777307733,0.7499999999999997,19.499104920641006,0.00606469115454799303270381567,0.000007962403284263090648322075,0.00606469115454799303270381567,0.000007962403284263090648322075,29.31652874248072938766271811,29.31652874248072938766271811,1.293165287424807293876627181,0.1201162470307748829843793415,0.1201162470307748829843793415,1.001201162470307748829843793,0.1987773136132310874179250779,0.2426764928129101289912750133,7.497437109045770224751111561,1.860057675402435155291811485,5.797740769840853033752077196,1.857826124385466037857844186,3.568102733800632986653396970E-15
267.016,0.02904988873224529071915389826,0.007380924365653456168594229786,0.02251479509394864198443753612,0.007405811436607468284311629654,28,40.73,115.0499538332642580638117552,35.88599431307196179214563658,0.7499999999999997,19.499104920641006,0.00653509363829664873471636214,-0.000024887070954012115717399868,0.00653509363829664873471636214,0.000024887070954012115717399868,29.02577443422126574236818662,29.02577443422126574236818662,1.290257744342212657423681866,-0.3360478614266831238170519539,0.3360478614266831238170519539,0.9966395213857331687618294805,0.2026011427694204401488985797,0.2475154181464991317676546405,7.480579927975742550265372389,1.900647371441647119635513666,5.797740769840853033752077195,1.907055992320048051467614223,3.883373884370250854962160254E-15
280.921,0.03334111352355826957401566557,0.009080131159461132989843252155,0.02595389996571413645937131411,0.009134862767283616592802930612,28,42.311,118.3053033314827474324288162,37.27894984400099432460869846,0.7499999999999997,19.499104920641006,0.00738721355784413311464435146,-0.000054731607822483602959678457,0.00738721355784413311464435146,0.000054731607822483602959678457,28.46282665650580075402778239,28.46282665650580075402778239,1.284628266565058007540277824,-0.5991508489706500232974771601,0.5991508489706500232974771601,0.9940084915102934997670252284,0.2140467878137431296589827077,0.2603358470286875804236234219,7.447941675154219976351079295,2.028375184009135482782147038,5.797740769840853033752077198,2.040601465010855545671630167,4.476554057180891593539889046E-15
295.55,0.03582430761818418740367411009,0.009964151610389005675721990467,0.02797985562251593097717529009,0.01002616604724868811466034745,27,43.953,121.0971191782390089976238768,35.91780729752558723372624777,0.7499999999999997,19.499104920641006,0.00784445199566825642649882000,-0.000062014436859682438938356983,0.00784445199566825642649882000,0.000062014436859682438938356983,28.03607031251324322853548075,28.03607031251324322853548075,1.280360703125132432285354807,-0.6185259307240379924116172596,0.6185259307240379924116172596,0.9938147406927596200758838274,0.2176127298944166072291498496,0.2638046711220217724442256757,7.423199448610681192704643682,2.064684278854514193901695393,5.797740769840853033752077197,2.077534367638059257082624780,4.825992870889253832870388622E-15
310.942,0.04124503167101339414541396045,0.01220532279443103390389999525,0.03225349859091352529806877493,0.01231624287407178753244501962,27,45.659,124.5252339734005846237291977,37.31176658070135540676433815,0.7499999999999997,19.499104920641006,0.00899153308009986884734518552,-0.00011092007964075362854502437,0.00899153308009986884734518552,0.00011092007964075362854502437,27.87769846038646134788265095,27.87769846038646134788265095,1.278776984603864613478826510,-0.9005999700952885743595346520,0.9005999700952885743595346520,0.9909940002990471142564046535,0.2283487717994790159468012646,0.2763364217346340429867298926,7.414017459171974691519112248,2.193972767787621407815622148,5.797740769840853033752077198,2.213911251859807059101430046,5.563114991048293829077572074E-15
327.135,0.04388882601578089034444664556,0.01325819792656677853421623291,0.03442384187015121027731131499,0.01328457774334960907491653522,26,47.431,127.2492634849877500882102226,35.56890009471703344123838519,0.7499999999999997,19.499104920641006,0.00946498414562968006713533057,-0.00002637981678283054070030231,0.00946498414562968006713533057,0.00002637981678283054070030231,27.49543232661876083521035938,27.49543232661876083521035938,1.274954323266187608352103594,-0.1985747480459929388712439822,0.1985747480459929388712439822,0.9980142525195400706112875602,0.2320015463962254361261870563,0.2784535277205086520864626978,7.391854659685230346759296304,2.232975475062453487172178073,5.797740769840853033752077198,2.237418423058777082142535740,5.937457923131002404752619950E-15
344.171,0.05032204135216694794051054560,0.01604359120087443821764125929,0.03968094917523663149660163660,0.01625909849787536307927648650,26,49.271,130.8564318298463615118836303,36.94864378165267224484596964,0.7499999999999997,19.499104920641006,0.01064109217693031644390890900,-0.00021550729700092486163522721,0.01064109217693031644390890900,0.00021550729700092486163522721,26.81662711730448382809671307,26.81662711730448382809671307,1.268166271173044838280967131,-1.325456617592211538055227410,1.325456617592211538055227410,0.9867454338240778846194477259,0.2417454725237783766699225451,0.2906522102534857381808278872,7.352499293317012969184489167,2.344111840399669838415059439,5.797740769840853033752077198,2.375599379583843411600906114,6.844208934220055958943760698E-15
362.094,0.05299921431434361001745160339,0.01702327436791342351803433958,0.04191463825211830274018638101,0.01724600991457982766835484800,25,51.184,133.4297804114746221681182120,34.84156140994284017229493111,0.7499999999999997,19.499104920641006,0.01108457606222530727726522238,-0.00022273554666640415032050842,0.01108457606222530727726522238,0.00022273554666640415032050842,26.44559639415499305708359869,26.44559639415499305708359869,1.264455963941549930570835987,-1.291519300809996995066490131,1.291519300809996995066490131,0.9870848069919000300493350987,0.2431115301422718962070448115,0.2915115105903742612888518705,7.330987893812339598845814637,2.354703176617549805482826569,5.797740769840853033752077198,2.385512531383610268964425844,7.229477811452555199606781939E-15
380.951,0.06066888694543704685794266270,0.02072334797490254088499918768,0.04831665500913334574361421245,0.02104204096488458557660425164,25,53.17,137.2102801219931688252984779,36.19343888900842788960933103,0.7499999999999997,19.499104920641006,0.01235223193630370111432845025,-0.00031869298998204469160506396,0.01235223193630370111432845025,0.00031869298998204469160506396,25.56516367693240835027453254,25.56516367693240835027453254,1.255651636769324083502745325,-1.514553604918298879070735310,1.514553604918298879070735310,0.9848544639508170112092926469,0.2546108728330773565809015685,0.3033799968322216653319280938,7.279942687214908175610674339,2.486691171377230685341620355,5.797740769840853033752077199,2.524932629539682340879922938,8.333703924892735319876900666E-15
400.79,0.06317658995156363014814168716,0.02188258892886782052295880737,0.05049996880234504314936243942,0.02196395393015820340588873620,24,55.233,139.5508709448573698607936992,33.75563388751152396898024855,0.7499999999999997,19.499104920641006,0.01267662114921858699877924774,-0.00008136500129038288292992883,0.01267662114921858699877924774,0.00008136500129038288292992883,25.10223560500482674038258604,25.10223560500482674038258604,1.251022356050048267403825860,-0.3704478781421156521687597981,0.3704478781421156521687597981,0.9962955212185788434783124020,0.2572631104237250800664805401,0.3031019175050318805036658983,7.253103317653724587721329352,2.512270422960611072706477458,5.797740769840853033752077199,2.521611679923872816454539567,8.710284023914932372343072242E-15
