dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003085074014846228346781604271,0.000004204652668124174281822086516,0.0002598275556785733775888525457,0.000002863207258304889977921916415,36,12.734,19.71100818295234567747042268,13.25779065367234783455586781,0.44999999999999996,17.395662000860312,0.0000486798458060494570893078814,0.000001341445409819284303900170101,0.0000486798458060494570893078814,0.000001341445409819284303900170101,18.73544385194854446322201079,18.73544385194854446322201079,1.187354438519485444632220108,46.85114589341544116501994818,46.85114589341544116501994818,1.468511458934154411650199482,0.01344576460129155736284725786,0.01089953535592299274072674281,6.883973236455915345014418300,0.09382178935309104704961083781,5.797740769840853033752077202,0.06388904137063179604903909308,4.481531099668424781527995380E-17
52.604,0.0003527893993221910194844509102,0.000005244878276772533327165993066,0.0002958961896022782839699025029,0.000003682276830336124265005526741,36,13.029,20.95735787815030425561991643,13.56482918870518474866410195,0.44999999999999996,17.395662000860312,0.0000568932097199127355145484073,0.000001562601446436409062160466325,0.0000568932097199127355145484073,0.000001562601446436409062160466325,19.22742222412000949815232424,19.22742222412000949815232424,1.192274222241200094981523242,42.43574066900809955500036248,42.43574066900809955500036248,1.424357406690080995550003625,0.01464909536580001562640948751,0.01229152707197129634297984747,6.912496867118099738996961020,0.1027672734108861974658001306,5.797740769840853033752077200,0.07214992032771928355262412531,5.103646426233723837660889512E-17
55.343,0.0004087146147370252620440140631,0.000006762882606061646641547773908,0.0003420112817186037794153167632,0.000004773196572245479889896168521,37,13.33,23.68174496571355535061542793,14.06283998411733807312433830,0.44999999999999996,17.395662000860312,0.0000667033330184214826286972999,0.000001989686033816166751651605387,0.0000667033330184214826286972999,0.000001989686033816166751651605387,19.50325518013259737922238588,19.50325518013259737922238588,1.195032551801325973792223859,41.68456093732901342909430155,41.68456093732901342909430155,1.416845609373290134290943015,0.01627737398369157095399620161,0.01376415863757946093883917591,6.928488946865498733128433092,0.1146437041777805174469228335,5.797740769840853033752077197,0.08091474711100709677375814979,5.899044046565606089577796488E-17
58.225,0.0004687931173847635163869654813,0.000008630210557911921840197493006,0.0003894761416210072476613094720,0.000006126679010492694716908745181,37,13.638,25.18207143721977575718490675,14.38777140414212824450997975,0.44999999999999996,17.395662000860312,0.0000793169757637562687256560093,0.000002503531547419227123288747825,0.0000793169757637562687256560093,0.000002503531547419227123288747825,20.36504095825676992770842883,20.36504095825676992770842883,1.203650409582567699277084288,40.86278297151882860607362226,40.86278297151882860607362226,1.408627829715188286060736223,0.01807664195024034815977719256,0.01548694471063853898848814174,6.978453052272494120275715746,0.1284692905595379280350173168,5.797740769840853033752077197,0.09120172685038691034060897824,6.717722593721593719516518864E-17
61.258,0.0005396574539716216180801976447,0.00001088814836362617718026528623,0.0004486598133007670731893234917,0.000007907786041306903280371781250,38,13.953,28.20418775797356432671887755,14.86966915816744224677891111,0.44999999999999996,17.395662000860312,0.0000909976406708545448908741530,0.000002980362322319273899893504980,0.0000909976406708545448908741530,0.000002980362322319273899893504980,20.28210193406661552781122833,20.28210193406661552781122833,1.202821019340666155278112283,37.68896005469965452682663774,37.68896005469965452682663774,1.376889600546996545268266377,0.01977701450604990332894869409,0.01732007714236015162241674491,6.973644462652913371247761177,0.1407005035985992755574137340,5.797740769840853033752077198,0.1021872077054712490906389235,7.738528352882578195974972244E-17
64.448,0.0006187570584559021892475655302,0.00001398846790721413381737339991,0.0005109082687713257363466244486,0.00001012652150566792153208528382,38,14.275,29.99293204219638646576129707,15.21278545190288271364572963,0.44999999999999996,17.395662000860312,0.0001078487896845764529009410816,0.00000386194640154621228528811609,0.0001078487896845764529009410816,0.00000386194640154621228528811609,21.10922767876513344478121781,21.10922767876513344478121781,1.211092276787651334447812178,38.13694958712762233269143640,38.13694958712762233269143640,1.381369495871276223326914364,0.02210757298849160602662651537,0.01943540372857719915585132350,7.021599069171149112575941772,0.1587398671160780542162956626,5.797740769840853033752077195,0.1149148490614058901900765723,8.812195802699713989220801821E-17
67.804,0.0007119494667799556574614817165,0.00001737947701148970675387180031,0.0005868690902578331388948900617,0.00001301470553234089899966660135,39,14.605,33.30402895635913846028411421,15.68219170182353265855335707,0.44999999999999996,17.395662000860312,0.0001250803765221225185665916548,0.00000436477147914880775420519896,0.0001250803765221225185665916548,0.00000436477147914880775420519896,21.31316482644709004809257798,21.31316482644709004809257798,1.213131648264470900480925780,33.53722808635636581641333780,33.53722808635636581641333780,1.335372280863563658164133378,0.02382940805988283974201411281,0.02169537771094112450589649491,7.033422816327156460716243296,0.1716936606488466189068955719,5.797740769840853033752077199,0.1285736293236632897791720009,1.012237548306152695385871836E-16
71.335,0.0008130646515663274745552697295,0.00002236329735913776097014387795,0.0006683278328569419786004651465,0.00001662394110552996815507098437,39,14.943,35.41114527363217866910790501,16.04509712929671089015661315,0.44999999999999996,17.395662000860312,0.0001447368187093854959548045830,0.00000573935625360779281507289358,0.0001447368187093854959548045830,0.00000573935625360779281507289358,21.65656008828334137631285658,21.65656008828334137631285658,1.216565600882833413763128566,34.52464260534820514580064536,34.52464260534820514580064536,1.345246426053482051458006454,0.02676867273581357964336554089,0.02427023585815369077153667219,7.053331983424338551470685403,0.1940014981762711480112093064,5.797740769840853033752077203,0.1442126099865649163843342009,1.152738384464346204766530778E-16
75.05,0.0009360483840318538016699867708,0.00002811305424427452930987759548,0.0007658910876630826763749385967,0.00002127231543571837990439136421,40,15.288,39.01275722261140954397164920,16.50534372653548764716856993,0.44999999999999996,17.395662000860312,0.0001701572963687711252950481741,0.00000684073880855614940548623127,0.0001701572963687711252950481741,0.00000684073880855614940548623127,22.21690513307340213648209564,22.21690513307340213648209564,1.222169051330734021364820956,32.15794175875115878858480320,32.15794175875115878858480320,1.321579417587511587885848032,0.02915803632899822467666567716,0.02702401477504713046181656425,7.085819336537914892931485347,0.2128138104519614540878737708,5.797740769840853033752077200,0.1610299068068449781574300572,1.321016440830117094502507003E-16
78.958,0.001067833270970820565070179476,0.00003518673459068419938312309064,0.0008721408913833923643309685083,0.00002708381041682074327556499159,40,15.641,41.48548108511241112616466586,16.88630720384418042629837543,0.44999999999999996,17.395662000860312,0.0001956923795874282007392109677,0.00000810292417386345610755809905,0.0001956923795874282007392109677,0.00000810292417386345610755809905,22.43816125592051890016723831,22.43816125592051890016723831,1.224381612559205189001672383,29.91796224076000947695080038,29.91796224076000947695080038,1.299179622407600094769508004,0.03190035938901397858003409250,0.03011906852936757778127985096,7.098647192977991343902014457,0.2339112495578416766201955598,5.797740769840853033752077201,0.1800453497910969965803044330,1.504277141744873975594200001E-16
