dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003494714298879227632635199995,0.000004271337563878075733730237032,0.0002951554242388050016988189956,0.000003162342597449003168159908229,1,15.036,15.890,15.036,0.37499999999999983,19.499104920641006,0.0000543160056491177615647010039,0.000001108994966429072565570328803,0.0000543160056491177615647010039,0.000001108994966429072565570328803,18.40250972490061639644025517,18.40250972490061639644025517,1.184025097249006163964402552,35.06877993939290546157824508,35.06877993939290546157824508,1.350687799393929054615782451,0.01207469934904058812089901485,0.01060058417232925443709598025,6.864670578835343876609140412,0.08390192387524082736125629423,5.797740769840853033752077203,0.06211792533617960945161488085,5.090869632774336101871214216E-17
52.604,0.0003966580452438394942673795450,0.000005301725082053336841848381624,0.0003351008064947052871233246866,0.000004041149178938057774810746600,1,15.325,17.039,15.325,0.37499999999999983,19.499104920641006,0.0000615572387491342071440548584,0.000001260575903115279067037635024,0.0000615572387491342071440548584,0.000001260575903115279067037635024,18.36976741209568935628282182,18.36976741209568935628282182,1.183697674120956893562828218,31.19350084093000555802880795,31.19350084093000555802880795,1.311935008409300055580288080,0.01318969079357098638920062496,0.01191580431536716092426599256,6.862772264416863799430687073,0.09172770421008862811097745537,5.797740769840853033752077204,0.06991787216754508554645244659,5.779851493841518295917337285E-17
55.343,0.0004526282845820676264606014426,0.000006538466438927277265028852398,0.0003804308099189594788090677467,0.000005158810806015541960822523003,1,15.619,18.272,15.619,0.37499999999999983,19.499104920641006,0.0000721974746631081476515336959,0.000001379655632911735304206329395,0.0000721974746631081476515336959,0.000001379655632911735304206329395,18.97782008730782660872430206,18.97782008730782660872430206,1.189778200873078266087243021,26.74367571888773803199630783,26.74367571888773803199630783,1.267436757188877380319963078,0.01423985169742465292216719906,0.01337901885511359846371328258,6.898025582269745867518055135,0.09964580274999325411165047619,5.797740769840853033752077198,0.07861994074639554237147673590,6.561707827606135583581040168E-17
58.225,0.0005157869215013353523687249217,0.000008040594106525916565778812303,0.0004319102858241744964666256297,0.000006579466617714536388438705798,1,15.92,19.590,15.920,0.37499999999999983,19.499104920641006,0.0000838766356771608559020992920,0.000001461127488811380177340106505,0.0000838766356771608559020992920,0.000001461127488811380177340106505,19.41992085627384885513598868,19.41992085627384885513598868,1.194199208562738488551359887,22.20738509224204989891089537,22.20738509224204989891089537,1.222073850922420498989108954,0.01534969788136354336761387053,0.01500483553167295943372112535,6.923657438795868856783967191,0.1079327855695586044613835488,5.797740769840853033752077199,0.08831936424144172009522338699,7.449630864334597664046353205E-17
61.258,0.0005807476808492246187450286331,0.000009860500854388904337717017634,0.0004903750562319629165180428769,0.000008382603835520247888344179621,1,16.226,21.007,16.226,0.37499999999999983,19.499104920641006,0.0000903726246172617022269857562,0.000001477897018868656449372838013,0.0000903726246172617022269857562,0.000001477897018868656449372838013,18.42928661822321392584980815,18.42928661822321392584980815,1.184292866182232139258498082,17.63052445120035925223303698,17.63052445120035925223303698,1.176305244512003592522330370,0.01669550331312075481042561267,0.01680696760504101436814098360,6.866223033696404906581352438,0.1165814351444061738935498336,5.797740769840853033752077195,0.09910814874651910136948650735,8.458036944025416053891416868E-17
64.448,0.0006678081705922820232096606362,0.00001232419838219852177185830168,0.0005567266547541500018679363124,0.00001066590079389114259507720235,1,16.537,22.529,16.537,0.37499999999999983,19.499104920641006,0.0001110815158381320213417243238,0.00000165829758830737917678109933,0.0001110815158381320213417243238,0.00000165829758830737917678109933,19.95261317013562435730702522,19.95261317013562435730702522,1.199526131701356243573070252,15.54765622100257415791599234,15.54765622100257415791599234,1.155476562210025741579159923,0.01812029384924178163275402995,0.01879809787703155802039221787,6.954541558254441612862262734,0.1283439670184866883699463918,5.797740769840853033752077200,0.1110744875456488807192666558,9.602475806613755357655510670E-17
67.804,0.0007572081200783896872173358478,0.00001513077527478081473223833220,0.0006320612860213238808540045757,0.00001355356792524964465039617580,1,16.855,24.157,16.855,0.37499999999999983,19.499104920641006,0.0001251468340570658063633312721,0.00000157720734953117008184215640,0.0001251468340570658063633312721,0.00000157720734953117008184215640,19.79979423274529138489310936,19.79979423274529138489310936,1.197997942327452913848931094,11.63684247741813214930453245,11.63684247741813214930453245,1.116368424774181321493045325,0.01959084977568286844253999512,0.02099327151845741321149378464,6.945681512417324710784577308,0.1387908334682233744789899676,5.797740769840853033752077200,0.1243235032344254484685403277,1.090185489681136350956633881E-16
71.335,0.0008673523259637017102039218908,0.00001986323087984615242677712229,0.0007175854515758601588044897015,0.00001719819916336334714629921486,1,17.179,25.903,17.179,0.37499999999999983,19.499104920641006,0.0001497668743878415513994321893,0.00000266503171648280528047790743,0.0001497668743878415513994321893,0.00000266503171648280528047790743,20.87094631851086495699530639,20.87094631851086495699530639,1.208709463185108649569953064,15.49599287209104076001236205,15.49599287209104076001236205,1.154959928720910407600123621,0.02238828064570203065749551435,0.02340579998760346616297198345,7.007784133600756030350294466,0.1604852261705467443898957939,5.797740769840853033752077194,0.1389530685694699107259341332,1.237698407125501324314782531E-16
75.05,0.0009977128101003257429969483777,0.00002571487309321017724594599002,0.0008146736173964720197996951900,0.00002178869534145064487756271228,1,17.509,27.776,17.509,0.37499999999999983,19.499104920641006,0.0001830391927038537231972531877,0.00000392617775175953236838327774,0.0001830391927038537231972531877,0.00000392617775175953236838327774,22.46779431606107912881198847,22.46779431606107912881198847,1.224677943160610791288119885,18.01933383450638410340949866,18.01933383450638410340949866,1.180193338345063841034094987,0.02512622388029282024516482706,0.02604862766635775472788815356,7.100365240987112063468336227,0.1830035549699560501270653313,5.797740769840853033752077199,0.1550623520944240741965466990,1.405157025361164375703044193E-16
78.958,0.001137125206309099430692553765,0.00003308097223834021688461014482,0.0009249248457472119141349629794,0.00002756013809800381809285213515,1,17.846,29.782,17.846,0.37499999999999983,19.499104920641006,0.0002122003605618875165575907856,0.00000552083414033639879175800967,0.0002122003605618875165575907856,0.00000552083414033639879175800967,22.94244354420589112854858008,22.94244354420589112854858008,1.229424435442058911285485801,20.03195383384625721391962734,20.03195383384625721391962734,1.200319538338462572139196273,0.02826935359323017684179239102,0.02893498434667448621736148752,7.127884172800998753570005251,0.2073626871783886676582351714,5.797740769840853033752077206,0.1727562374477629699122464642,1.595319422625032161908265427E-16
