dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001472731819389073332236564338,0.00005684753808114600759286378598,0.001173872045088001531970315314,0.00004384981289091796633294575400,1,20.907,23.508,20.907,0.7499999999999997,24.027191515893477,0.000298859774301071800266249024,0.00001299772519022804125991803198,0.000298859774301071800266249024,0.00001299772519022804125991803198,25.45931437345602804507275199,25.45931437345602804507275199,1.254593143734560280450727520,29.64146100819529090416959393,29.64146100819529090416959393,1.296414610081952909041695939,0.03716547154190580783313973482,0.03600971158035751471171716469,7.273805818992665503291017483,0.2807693483947243419793299106,5.797740769840853033752077190,0.2165737305112409175502283294,2.024705987536286679330707257E-16
87.396,0.001699589679192789517718444761,0.00007533838002965931288131917915,0.001353125020837357745344011983,0.00005707711153760568962392522269,1,21.718,24.174,21.718,0.7499999999999997,24.027191515893477,0.000346464658355431772374432778,0.00001826126849205362325739395646,0.000346464658355431772374432778,0.00001826126849205362325739395646,25.60477805229173725391791672,25.60477805229173725391791672,1.256047780522917372539179167,31.99403053187449304857230291,31.99403053187449304857230291,1.319940305318744930485723029,0.04244587809528638306080358587,0.04047441868597973624755504014,7.282239426005833776379018408,0.3228026905905696723385965267,5.797740769840853033752077203,0.2445585526025874885982784948,2.333883273767862493796362924E-16
91.947,0.001933957917782981747713762049,0.00009164255684086685009986135420,0.001559807990660085686807686502,0.00007416763243607318829779828826,1,22.561,24.858,22.561,0.7499999999999997,24.027191515893477,0.000374149927122896060906075547,0.00001747492440479366180206306594,0.000374149927122896060906075547,0.00001747492440479366180206306594,23.98692206753998109937427283,23.98692206753998109937427283,1.239869220675399810993742728,23.56138901946978905516870610,23.56138901946978905516870610,1.235613890194697890551687061,0.04524216793436758796490963881,0.04539090509535003627395585139,7.188440329980570995234050224,0.3406315336440259574713715339,5.797740769840853033752077194,0.2756779737967756557848148290,2.690372082128987878674299689E-16
96.736,0.002250858354675689015276228403,0.0001133313284255475326814404799,0.001798170262400033446230456080,0.00009620442181027401256120386355,1,23.437,25.562,23.437,0.7499999999999997,24.027191515893477,0.000452688092275655569045772323,0.00001712690661527352012023661635,0.000452688092275655569045772323,0.00001712690661527352012023661635,25.17492930126921606135560711,25.17492930126921606135560711,1.251749293012692160613556071,17.80261893684025739287005475,17.80261893684025739287005475,1.178026189368402573928700548,0.04793664790757594720736935041,0.05078426280299346700121890252,7.257317909719149364562650098,0.3654079244064626353052694377,5.797740769840853033752077198,0.3101865881287203690855188147,3.101501660360356029226847773E-16
101.773,0.002650538169256469838454374500,0.0001486277584079456953668809937,0.002072703960162578665330145739,0.0001245122679395065490983494728,1,24.346,26.286,24.346,0.7499999999999997,24.027191515893477,0.000577834209093891173124228761,0.0000241154904684391462685315209,0.000577834209093891173124228761,0.0000241154904684391462685315209,27.87827978331102517580551400,27.87827978331102517580551400,1.278782797833110251758055140,19.36796338827873225429446491,19.36796338827873225429446491,1.193679633882787322542944649,0.05309715902835334781019057054,0.05666819057087428571124086056,7.414051162768176559757470186,0.4157396478290189574659979732,5.797740769840853033752077205,0.3482841090927436149995532296,3.575020068066054676571821345E-16
107.074,0.003050117342798051911282244159,0.0001772000275019518516037401366,0.002389406483843285160666565870,0.0001608433142558119000621384175,1,25.291,27.031,25.291,0.7499999999999997,24.027191515893477,0.000660710858954766750615678289,0.0000163567132461399515416017191,0.000660710858954766750615678289,0.0000163567132461399515416017191,27.65167264014593780464061714,27.65167264014593780464061714,1.276516726401459378046406171,10.16934606316651381202030520,10.16934606316651381202030520,1.101693460631665138120203052,0.05490629125374172841932301492,0.06306963120855892132811645099,7.400913068041522659226970049,0.4299644413002975956440385463,5.797740769840853033752077197,0.3902759312502171843934511855,4.121271679259426338839788926E-16
112.65,0.003549097754999086331884196177,0.0002366697415304352843284937500,0.002754391036643562140291048549,0.0002073066894662865702134244963,1,26.273,27.795,26.273,0.7499999999999997,24.027191515893477,0.000794706718355524191593147628,0.0000293630520641487141150692537,0.000794706718355524191593147628,0.0000293630520641487141150692537,28.85235639322786952551239610,28.85235639322786952551239610,1.288523563932278695255123961,14.16406394783700690423158651,14.16406394783700690423158651,1.141640639478370069042315865,0.06251565679809827726994857003,0.06999589716354382991797776198,7.470525599510809094344254174,0.4981681218113358069078926637,5.797740769840853033752077190,0.4363615875122972774291897458,4.750800606628656994387182229E-16
118.516,0.004102027243052812319699299945,0.0003226483985749243029752203256,0.003175000643902751858823945145,0.0002665604082800635246259814465,1,27.292,28.583,27.292,0.7499999999999997,24.027191515893477,0.000927026599150060460875354800,0.0000560879902948607783492388791,0.000927026599150060460875354800,0.0000560879902948607783492388791,29.19768224079940262591717760,29.19768224079940262591717760,1.291976822407994026259171776,21.04138069744083897786318979,21.04138069744083897786318979,1.210413806974408389778631898,0.07292023748349367410109509709,0.07745334289827494887763352776,7.490546696964262348210387225,0.5891752426362645532737867349,5.797740769840853033752077206,0.4867552230827464472372260866,5.476272172116976297782936356E-16
124.688,0.004653789778718690138746789728,0.0003918106620832590085749493949,0.003659982266946527173999590348,0.0003419631106124831807531962764,1,28.351,29.393,28.351,0.7499999999999997,24.027191515893477,0.000993807511772162964747199380,0.0000498475514707758278217531185,0.000993807511772162964747199380,0.0000498475514707758278217531185,27.15334226472312643611260620,27.15334226472312643611260620,1.271533422647231264361126062,14.57687976387128160971085045,14.57687976387128160971085045,1.145768797638712816097108504,0.07765392180380111751341968780,0.08544921990441154939858698132,7.372021164697133342308003899,0.6206632939545980129725853469,5.797740769840853033752077197,0.5417002934917655058429991635,6.312773220191755908155333375E-16
131.181,0.005435186865641563803281608068,0.0005123575378648581586579554680,0.004219011758065483697107607695,0.0004376169631393877218204981233,1,29.451,30.226,29.451,0.7499999999999997,24.027191515893477,0.001216175107576080106174000373,0.0000747405747254704368374573447,0.001216175107576080106174000373,0.0000747405747254704368374573447,28.82606584945203019567184777,28.82606584945203019567184777,1.288260658494520301956718478,17.07899396524636460205955958,17.07899396524636460205955958,1.170789939652463646020595596,0.08614606350190403112589439566,0.09397720740470742760610027595,7.469001341935704400711223261,0.7040786696874289854935195754,5.797740769840853033752077193,0.6013706181114155605934756486,7.276992755544147637275103660E-16
138.013,0.006205222657747115771222950344,0.0006377609314618552340982960931,0.004863485929214716623742983203,0.0005586354386648395149272190525,1,30.594,31.082,30.594,0.7499999999999997,24.027191515893477,0.001341736728532399147479967141,0.0000791254927970157191710770406,0.001341736728532399147479967141,0.0000791254927970157191710770406,27.58796361417751319761580212,27.58796361417751319761580212,1.275879636141775131976158021,14.16406610116406736268084505,14.16406610116406736268084505,1.141640661011640673626808451,0.09319924900412899314622601261,0.1030289439801504492565832571,7.397219383868882809440834912,0.7602720780041621498892725802,5.797740769840853033752077195,0.6659469165459323800144342765,8.388588110931041952465201559E-16
145.2,0.007215491828934465535154048165,0.0007710728590430126548075247783,0.005606351991123872566705643426,0.0007112896123897790126283491591,1,31.782,31.960,31.782,0.7499999999999997,24.027191515893477,0.001609139837810592968448404739,0.0000597832466532336421791756192,0.001609139837810592968448404739,0.0000597832466532336421791756192,28.70208364295046919293372189,28.70208364295046919293372189,1.287020836429504691929337219,8.404909281941414008407577371,8.404909281941414008407577371,1.084049092819414140084075774,0.09654624850203016988024554702,0.1125878384734874127969177071,7.461813175002015121689388604,0.7973956252602777939544954330,5.797740769840853033752077204,0.7355715073626389788799262261,9.669890762083462287292094896E-16
152.762,0.008332337617897845407973416091,0.0009467698125309084556060970197,0.006462650595136156919378029688,0.0009032800776329665869127190334,1,33.015,32.866,33.015,0.7499999999999997,24.027191515893477,0.001869687022761688488595386403,0.0000434897348979418686933779863,0.001869687022761688488595386403,0.0000434897348979418686933779863,28.93065306932777792577295151,28.93065306932777792577295151,1.289306530693277779257729515,4.814645642568154472610203384,4.814645642568154472610203384,1.048146456425681544726102034,0.1020324227981442456605995215,0.1226294568549598465569025688,7.475065037822483722814129229,0.8493613976123341483956989122,5.797740769840853033752077202,0.8103461042159787324513571809,1.114684297158314572866798514E-15
160.717,0.009716149319422556754990438626,0.001278040748397879745402036724,0.007449694850045352522343157636,0.001144070456587119703304335927,1,34.296,33.797,34.296,0.7499999999999997,24.027191515893477,0.002266454469377204232647280990,0.000133970291810760042097700797,0.002266454469377204232647280990,0.000133970291810760042097700797,30.42345377896124737209360131,30.42345377896124737209360131,1.304234537789612473720936013,11.70996865091746665097026318,11.70996865091746665097026318,1.117099686509174666509702632,0.1162469213751956984470397666,0.1331279614657561332778821160,7.561613753177376951427445678,0.9946379149287160312835772967,5.797740769840853033752077202,0.8903752520393775397211371249,1.284930655885438171818482110E-15
169.087,0.01122048460121220369071747961,0.001628471883322248714940965439,0.008587842186563374142470887870,0.001445341509442698661270418073,1,35.628,34.752,35.628,0.7499999999999997,24.027191515893477,0.002632642414648829548246591740,0.000183130373879550053670547366,0.002632642414648829548246591740,0.000183130373879550053670547366,30.65545869913502647450515909,30.65545869913502647450515909,1.306554586991350264745051591,12.67038777224092141015691668,12.67038777224092141015691668,1.126703877722409214101569167,0.1267396216402745519068005572,0.1440561194965510613261457226,7.575064797022328868505698133,1.099398152104974600154622295,5.797740769840853033752077202,0.9757649492849601776898977672,1.481239421954891733243505418E-15
177.892,0.01295060739977465354810292401,0.001968543229929193533760939956,0.009899317829205993805383498645,0.001820931817817019706316263605,1,37.01,35.737,37.010,0.7499999999999997,24.027191515893477,0.003051289570568659742719425365,0.000147611412112173827444676351,0.003051289570568659742719425365,0.000147611412112173827444676351,30.82323068329444781273092470,30.82323068329444781273092470,1.308232306832944478127309247,8.106366788029121099167531036,8.106366788029121099167531036,1.081063667880291210991675310,0.1319474063094347981108877294,0.1553662995804481930045291120,7.584791781748310577205089266,1.152918164490341052664865491,5.797740769840853033752077195,1.066466479953895244121844884,1.707444023834430310656144467E-15
187.156,0.01477282092346134767440040377,0.002550933904809521157927354593,0.01141144782190071108418268396,0.002288235825030187823392209208,1,38.446,36.750,38.446,0.7499999999999997,24.027191515893477,0.00336137310156063659021771981,0.000262698079779333334535145385,0.00336137310156063659021771981,0.000262698079779333334535145385,29.45614924610644450656201240,29.45614924610644450656201240,1.294561492461064445065620124,11.48037614417944264376593167,11.48037614417944264376593167,1.114803761441794426437659317,0.1472506353326253359901963287,0.1670283697056621285792859506,7.505531943907535436607809534,1.296036553109357815688873167,5.797740769840853033752077204,1.162569232304322310685956843,1.968257684314152825331554643E-15
196.903,0.01719218863309518009873844776,0.003299919547682214904622234398,0.01315487968008516814537266180,0.002868176261431982473095122974,1,39.939,37.789,39.939,0.7499999999999997,24.027191515893477,0.00403730895301001195336578596,0.000431743286250232431527111424,0.00403730895301001195336578596,0.000431743286250232431527111424,30.69058061490284459258521735,30.69058061490284459258521735,1.306905806149028445925852173,15.05288541906687947521685287,15.05288541906687947521685287,1.150528854190668794752168529,0.1610336778710597324239032447,0.1790030735647801682285509369,7.577101074651948822613639778,1.454371196397601568490632117,5.797740769840853033752077202,1.264089284766933092583691287,2.268966516839673617046836727E-15
207.157,0.01984681431405260567728903553,0.003645023775119611802525884071,0.01516352651863273790599326739,0.003585462233133516141779291044,1,41.488,38.860,41.488,0.7499999999999997,24.027191515893477,0.00468328779541986777129576814,0.000059561541986095660746593027,0.00468328779541986777129576814,0.000059561541986095660746593027,30.88521518833436650472698896,30.88521518833436650472698896,1.308852151883343665047269890,1.661195631505559814161921324,1.661195631505559814161921324,1.016611956315055598141619213,0.1551612845824807743561595638,0.1912349663549585632120663819,7.588385482667994001526480997,1.393666764923209844310158974,5.797740769840853033752077201,1.370893541302500833136588658,2.615419888642067390456150473E-15
217.945,0.02272165699637253549799260446,0.004550093588044095754624754960,0.01748018853950538860749754042,0.004471584681596370848079682724,1,43.099,39.959,43.099,0.7499999999999997,24.027191515893477,0.00524146845686714689049506404,0.000078508906447724906545072236,0.00524146845686714689049506404,0.000078508906447724906545072236,29.98519406710848369610865882,29.98519406710848369610865882,1.299851940671084836961086588,1.755728942601551303599228843,1.755728942601551303599228843,1.017557289426015513035992288,0.1668427398512535419178580944,0.2037003861400105162686804855,7.536204591185502226448816526,1.509152091945408086621566407,5.797740769840853033752077199,1.483112653830716246296479325,3.015000020427822045238848023E-15
229.295,0.02617285975563885171543673301,0.005781997442066409904915404519,0.02015011757390575775658085783,0.005562832450908197612881397266,1,44.771,41.092,44.771,0.7499999999999997,24.027191515893477,0.00602274218173309395885587518,0.000219164991158212292034007253,0.00602274218173309395885587518,0.000219164991158212292034007253,29.88936496098909743730732195,29.88936496098909743730732195,1.298893649609890974373073220,3.939809316428918111134570006,3.939809316428918111134570006,1.039398093164289181111345700,0.1809426781754363781992069125,0.2163436107307740617758621350,7.530648668030644513563685208,1.663639042205656932465047229,5.797740769840853033752077196,1.600579270971107193221884557,3.475511992313322236778067789E-15
241.236,0.03019851109821576577473970901,0.006680048661371112340717659530,0.02322783614822192017657226445,0.006904320056395192832847191554,1,46.509,42.254,46.509,0.7499999999999997,24.027191515893477,0.00697067494999384559816744456,-0.000224271395024080492129532024,0.00697067494999384559816744456,0.000224271395024080492129532024,30.01000569107014066125086691,30.01000569107014066125086691,1.300100056910701406612508669,-3.248276342814481148839406071,3.248276342814481148839406071,0.9675172365718551885116059393,0.1811363758486956634248857412,0.2291346165043858498940229724,7.537643104823586814537599196,1.667361101628780594457464014,5.797740769840853033752077201,1.723339945380859039416753279,4.006359902990198749577842348E-15
253.799,0.03488159129178348449416494806,0.008664425607111501232900690200,0.02677618385742990916583527496,0.008550177012731819700028422688,1,48.314,43.451,48.314,0.7499999999999997,24.027191515893477,0.00810540743435357532832967310,0.000114248594379681532872267512,0.00810540743435357532832967310,0.000114248594379681532872267512,30.27095824226076423247210390,30.27095824226076423247210390,1.302709582422607642324721039,1.336213205990440626873516472,1.336213205990440626873516472,1.013362132059904406268735165,0.1989717136983742780949410608,0.2420339033549785461198641207,7.552772457273905419674956395,1.876073672674023658821643809,5.797740769840853033752077194,1.851335878182509865323360182,4.618382387276847962925259357E-15
267.016,0.04023527439162048348522292105,0.01076077441113029396010722695,0.03086586360898118357495157683,0.01056520300234534655856361923,1,50.189,44.681,50.189,0.7499999999999997,24.027191515893477,0.00936941078263929991027134422,0.00019557140878494740154360772,0.00936941078263929991027134422,0.00019557140878494740154360772,30.35525233097005901946367578,30.35525233097005901946367578,1.303552523309700590194636758,1.851089929285153608418131076,1.851089929285153608418131076,1.018510899292851536084181311,0.2110119247228786697075211299,0.2550067827473455522751385507,7.557659610021570018834944249,2.021267938873316477022321232,5.797740769840853033752077201,1.984532458392615686848066898,5.323774351820225675945885273E-15
280.921,0.04629088803017092555145414644,0.01281491166098585462836323893,0.03557952984730397456362624078,0.01302779612643615532181721993,1,52.136,45.947,52.136,0.7499999999999997,24.027191515893477,0.01071135818286695098782790566,-0.00021288446545030069345398100,0.01071135818286695098782790566,0.00021288446545030069345398100,30.10539551488367997260114029,30.10539551488367997260114029,1.301053955148836799726011403,-1.634078883214276448542502615,1.634078883214276448542502615,0.9836592111678572355145749739,0.2168131000332811761593132955,0.2680212471155964938086543859,7.543173559529103741961022744,2.088210162350881125338025608,5.797740769840853033752077199,2.122900023344097975559605312,6.136792116057411516760682695E-15
295.55,0.05339132374595883445405011295,0.01619583452547251321456468822,0.04101475534644572278931662657,0.01603419136745273981905617165,1,54.16,47.247,54.160,0.7499999999999997,24.027191515893477,0.01237656839951311166473348638,0.00016164315801977339550851657,0.01237656839951311166473348638,0.00016164315801977339550851657,30.17589229771096642123792808,30.17589229771096642123792808,1.301758922977109664212379281,1.008115434794468955854708761,1.008115434794468955854708761,1.010081154347944689558547088,0.2327417145315679651776720961,0.2810602524857209048030252562,7.547260780248507493587150887,2.289401688167457122091958782,5.797740769840853033752077200,2.266552225346065917863553976,7.074265127513034809728790410E-15
310.942,0.06141073419963838074062996432,0.01943187267812856932434713213,0.04728001730339326987034630870,0.01969758756539186011148202345,1,56.262,48.585,56.262,0.7499999999999997,24.027191515893477,0.01413071689624511087028365562,-0.00026571488726329078713489132,0.01413071689624511087028365562,0.00026571488726329078713489132,29.88729214198268576134251379,29.88729214198268576134251379,1.298872921419826857613425138,-1.348971727533501664215181077,1.348971727533501664215181077,0.9865102827246649833578481892,0.2403667252777898077673960428,0.2940921462327762071035667519,7.530528491358024773740797755,2.382845161358621867436583216,5.797740769840853033752077202,2.415428610411832822306480539,8.154903639248275332009509071E-15
327.135,0.06999376085057653824176273462,0.02413811007347733423701061528,0.05450083196883153134316117489,0.02415483341613851598302190590,1,58.445,49.961,58.445,0.7499999999999997,24.027191515893477,0.01549292888174500689860155973,-0.00001672334266118174601129062,0.01549292888174500689860155973,0.00001672334266118174601129062,28.42695849231302477432037642,28.42695849231302477432037642,1.284269584923130247743203764,-0.06923393911716408559949512478,0.06923393911716408559949512478,0.9993076606088283591440050488,0.2564286658336165271006721135,0.3070959135354813619030519755,7.445862131975421945075977726,2.567786579110199728623016123,5.797740769840853033752077204,2.569565590586762165310712668,9.400356816975721667567906978E-15
344.171,0.08044785601720190819139397468,0.02931510180634878087931659680,0.06282540372901688086095814930,0.02957295293065997058910735699,1,60.713,51.376,60.713,0.7499999999999997,24.027191515893477,0.01762245228818502733043582538,-0.00025785112431118970979076019,0.01762245228818502733043582538,0.00025785112431118970979076019,28.04988307627194153080457391,28.04988307627194153080457391,1.280498830762719415308045739,-0.8719153779325862022886629019,0.8719153779325862022886629019,0.9912808462206741379771133710,0.2670764562802164784534805312,0.3200592954221421678509328368,7.424000276846561046002119778,2.705296756194250902331340679,5.797740769840853033752077203,2.729092130155020516808470078,1.083618709822747510722800629E-14
362.094,0.09188820290338948365706067842,0.03569095060480633236207850274,0.07242134510816216039197773295,0.03615096897156961442311528631,1,63.069,52.831,63.069,0.7499999999999997,24.027191515893477,0.01946685779522732326508294547,-0.00046001836676328206103678357,0.01946685779522732326508294547,0.00046001836676328206103678357,26.88000031779765234680814669,26.88000031779765234680814669,1.268800003177976523468081467,-1.272492494253906675613831534,1.272492494253906675613831534,0.9872750750574609332438616847,0.2797553489215893644563731140,0.3329667353780595084031752272,7.356173507199158384932627937,2.857263685544833661132084973,5.797740769840853033752077196,2.894090773413414194012039397,1.249130445515764472520478600E-14
380.951,0.1054638522079272975373802925,0.04278662153088419306839632415,0.08348330980838428143111158194,0.04412974800609465485203613227,1,65.517,54.326,65.517,0.7499999999999997,24.027191515893477,0.02198054239954301610626871056,-0.00134312647521046178363980812,0.02198054239954301610626871056,0.00134312647521046178363980812,26.32926563404592803622330112,26.32926563404592803622330112,1.263292656340459280362233011,-3.043585191161675727472588012,3.043585191161675727472588012,0.9695641480883832427252741199,0.2886103528159100585143813677,0.3458090320995952806808231625,7.324243337905630576541114884,2.971441125450495023818504704,5.797740769840853033752077198,3.064718442105210010163552343,1.439928294874002854538613695E-14
400.79,0.1203194731657616768816066928,0.05135541444865839201336635486,0.09623604884034744836173692505,0.05379884175956526921193743917,1,68.06,55.864,68.060,0.7499999999999997,24.027191515893477,0.02408342432541422851986976775,-0.00244342731090687719857108431,0.02408342432541422851986976775,0.00244342731090687719857108431,25.02536691356465117786929799,25.02536691356465117786929799,1.250253669135646511778692980,-4.541784229903877642413107867,4.541784229903877642413107867,0.9545821577009612235758689213,0.2991434283854147295015921621,0.3585755389593130183213452522,7.248646670190854363164341132,3.093906947437242684997729338,5.797740769840853033752077200,3.241111225972087171848164479,1.659888785317131573074086170E-14
421.662,0.1373241682672426231532061863,0.06188812368811947841288945633,0.1109363682157812054641683543,0.06550497772245066247469873591,1,70.701,57.447,70.701,0.7499999999999997,24.027191515893477,0.0263878000514614176890378320,-0.00361685403433118406180927958,0.0263878000514614176890378320,0.00361685403433118406180927958,23.78642863099211545505885635,23.78642863099211545505885635,1.237864286309921154550588563,-5.521494946011670603045866269,5.521494946011670603045866269,0.9447850505398832939695413373,0.3106641818165862707300723751,0.3712563933024092686571425903,7.176816240268980387430544272,3.234388358357320104333942121,5.797740769840853033752077198,3.423411871842253670662245247,1.913441332059183965465127001E-14
443.62,0.1570850680449308134748750114,0.07435779123692612398220256646,0.1278808908377403537953750186,0.07966732395647097137244039343,1,73.445,59.073,73.445,0.7499999999999997,24.027191515893477,0.0292041772071904596794999928,-0.00530953271954484739023782697,0.0292041772071904596794999928,0.00530953271954484739023782697,22.83701420585638407353801510,22.83701420585638407353801510,1.228370142058563840735380151,-6.664630435491841398393299981,6.664630435491841398393299981,0.9333536956450815860160670002,0.3212792629146157189002825966,0.3838497191385765298375334142,7.121771653068135925541149889,3.371161985074416259690381942,5.797740769840853033752077201,3.611880470183876732264620159,2.205702115951118349111311921E-14
