dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003483154496381567271362705470,0.000004902524425713349097074322693,0.0002924982489011349505231359563,0.000003505165106079835030169714082,38,14.287,17.12732881772601782917006021,15.22572819664750811760058587,0.7499999999999997,24.027191515893477,0.0000558172007370217766131345907,0.000001397359319633514066904608611,0.0000558172007370217766131345907,0.000001397359319633514066904608611,19.08291791377120785779946570,19.08291791377120785779946570,1.190829179137712078577994657,39.86572036820017507675377815,39.86572036820017507675377815,1.398657203682001750767537782,0.01387960065935619104387043184,0.01184163742785209955560770335,6.904118881802829911313812167,0.09717516547494315443455722875,5.797740769840853033752077197,0.06947747111953306652518961370,5.045038412594704128222393607E-17
52.604,0.0004057325145242605114258022476,0.000006348482329881403650175612646,0.0003400757792381098725125060232,0.000004643444197722395941374224850,39,14.841,18.39335464578682198964121247,15.93545455414883597272338999,0.7499999999999997,24.027191515893477,0.0000656567352861506389132962244,0.000001705038132159007708801387796,0.0000656567352861506389132962244,0.000001705038132159007708801387796,19.30650146071706944426574326,19.30650146071706944426574326,1.193065014607170694442657433,36.71925535350089829936766498,36.71925535350089829936766498,1.367192553535008982993676650,0.01540590897990008510510770908,0.01347022121783918871106234139,6.917081676258766391908142507,0.1082313327724427932753947422,5.797740769840853033752077200,0.07916319650264345173330306228,5.865660310428899927289472591E-17
55.343,0.0004747021520794057818301698917,0.000008444394510270013425559376292,0.0003944935963046808771727500452,0.000006138205415834424489184323762,40,15.417,19.59498201226824901861368889,16.64449664775377384143297790,0.7499999999999997,24.027191515893477,0.0000802085557747249046574198465,0.000002306189094435588936375052530,0.0000802085557747249046574198465,0.000002306189094435588936375052530,20.33202985449150301282196745,20.33202985449150301282196745,1.203320298544915030128219674,37.57106414989676223243763632,37.57106414989676223243763632,1.375710641498967622324376363,0.01747791548935901884717016745,0.01532131345907606495861040667,6.976539154050920771422189560,0.1241044488108762314432207998,5.797740769840853033752077204,0.09021115710470381167572575810,6.804264142970808560862636002E-17
58.225,0.0005516807505111397196149612222,0.00001082988156513072855626266897,0.0004567884822504268569453149336,0.000008098306648615389553240528632,41,16.015,20.72787108908632310148352104,17.35690688998397955215607836,0.7499999999999997,24.027191515893477,0.0000948922682607128626696462886,0.000002731574916515339003022140338,0.0000948922682607128626696462886,0.000002731574916515339003022140338,20.77378741977336454946046881,20.77378741977336454946046881,1.207737874197733645494604688,33.73019860864827657112986992,33.73019860864827657112986992,1.337301986086482765711298699,0.01925275887703098918169249150,0.01741995436737194313402628762,7.002151112517123579383511664,0.1374571564794475900833770628,5.797740769840853033752077198,0.1027869231554093367583935779,7.878732430166339096025431734E-17
61.258,0.0006378806318376613034671100833,0.00001398882281815308502181256537,0.0005265948862637904672516465333,0.00001065127878370973783177909252,41,16.637,21.31417208218020536333039095,18.03103268605119683326699464,0.7499999999999997,24.027191515893477,0.0001112857455738708362154635500,0.00000333754403444334719003347285,0.0001112857455738708362154635500,0.00000333754403444334719003347285,21.13308512421136049954313380,21.13308512421136049954313380,1.211330851242113604995431338,31.33467917061610082441691739,31.33467917061610082441691739,1.313346791706161008244169174,0.02145954641414998057719566508,0.01982569532677448379335716898,7.022982262012427558555991684,0.1540151081798740466096520455,5.797740769840853033752077200,0.1172691852239528718168796742,9.082760115855359370053495094E-17
64.448,0.0007417666939374796142941473328,0.00001820256910388677880212731881,0.0006089369065441956286199973050,0.00001401478022228353483773528801,42,17.283,22.40481442394932904062943977,18.78112368794994868770957519,0.7499999999999997,24.027191515893477,0.0001328297873932839856741500278,0.00000418778888160324396439203080,0.0001328297873932839856741500278,0.00000418778888160324396439203080,21.81339083996601550526813683,21.81339083996601550526813683,1.218133908399660155052681368,29.88123120863964315380833910,29.88123120863964315380833910,1.298812312086396431538083391,0.02395171750899612717668459273,0.02249737904239296427448854130,7.062424623854292819087921270,0.1733082292685611643687109825,5.797740769840853033752077202,0.1334359303925606582514669408,1.050300333729669047959560762E-16
67.804,0.0008608793539988600586293747151,0.00002368619939326074012001112415,0.0007034154991166937868016188125,0.00001840800741216673913675030010,43,17.953,23.43046363966871019589307905,19.54446010310747070322056328,0.7499999999999997,24.027191515893477,0.0001574638548821662718277559026,0.00000527819198109400098326082405,0.0001574638548821662718277559026,0.00000527819198109400098326082405,22.38561064973685702963327779,22.38561064973685702963327779,1.223856106497368570296332778,28.67334776063480699954060877,28.67334776063480699954060877,1.286733477606348069995406088,0.02677721204768736720588787855,0.02550208914737072978854285304,7.095600445058482671250608593,0.1952280609075768569915177897,5.797740769840853033752077194,0.1517237752069300041397609000,1.213257934497134163445467065E-16
71.335,0.0009989357084499976430914287572,0.00003066457847037148248265333786,0.0008127921837930648742552231676,0.00002415421611243005423162338517,45,18.65,24.60629804915406882411632149,20.34339436991153022285392290,0.7499999999999997,24.027191515893477,0.0001861435246569327688362055896,0.00000651036235794142825102995269,0.0001861435246569327688362055896,0.00000651036235794142825102995269,22.90173655315618858980278629,22.90173655315618858980278629,1.229017365531561885898027863,26.95331667000824908462560719,26.95331667000824908462560719,1.269533166700082490846256072,0.02978299332267292606529649996,0.02885993190861142859388778933,7.125524086984734682458721722,0.2187339892443165422578896145,5.797740769840853033752077197,0.1722948206330640715763586477,1.401911910275657041841046758E-16
75.05,0.001160394398581983072085245106,0.00003996622582735223496679203857,0.0009374642781377562821236289235,0.00003162578634121966320724137325,46,19.374,25.44451575700379992330099532,21.14279314083281129829620005,0.7499999999999997,24.027191515893477,0.0002229301204442267899616161825,0.00000834043948613257175955066532,0.0002229301204442267899616161825,0.00000834043948613257175955066532,23.78011894885963667760048352,23.78011894885963667760048352,1.237801189488596366776004835,26.37227544683057774371001552,26.37227544683057774371001552,1.263722754468305777437100155,0.03329518230991500875207767819,0.03263451716247140730041590853,7.176450421255538301605936354,0.2471708227178520786663376324,5.797740769840853033752077203,0.1955894375122222536745518388,1.616947558287414619905421813E-16
78.958,0.001341676848172935740483892032,0.00005171511670323432075514931603,0.001080932541094539510272751062,0.00004134339471307739893926318876,48,20.126,26.23705891399462978966229383,21.96827329432406644115998815,0.7499999999999997,24.027191515893477,0.000260744307078396230211140970,0.00001037172199015692181588612727,0.000260744307078396230211140970,0.00001037172199015692181588612727,24.12216277755590814931750392,24.12216277755590814931750392,1.241221627775559081493175039,25.08676914930796655955085945,25.08676914930796655955085945,1.250867691493079665595508594,0.03711455068411436784300941067,0.03683888551288029898149384562,7.196281235762586639814944715,0.2773816395829976072559370025,5.797740769840853033752077209,0.2217513822360421889397473574,1.864403021807080413412752034E-16
