dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002744219623107811689938002247,0.000003635694523007834631323769363,0.0002311378122538284395517688863,0.000002394864245590232925410415055,34,11.594,20.87436690827661224908586641,11.62420077981515944696526411,0.7499999999999997,19.499104920641006,0.0000432841500569527294420313384,0.000001240830277417601705913354308,0.0000432841500569527294420313384,0.000001240830277417601705913354308,18.72655522473294267114177878,18.72655522473294267114177878,1.187265552247329426711417788,51.81213422440942703051010241,51.81213422440942703051010241,1.518121342244094270305101024,0.01307532604714819128878238085,0.01025494282636800253484156621,6.883457896891957230094686771,0.09119587209548176483709212820,5.797740769840853033752077198,0.06007153022476819148805992821,3.986687598317251633833793623E-17
52.604,0.0003249040935053696181081723302,0.000004816143966140329311031846955,0.0002726978367739015079424291922,0.000003203405908459242917820261865,35,12.044,23.23163692457742651295077775,12.33035288802746995306456442,0.7499999999999997,19.499104920641006,0.0000522062567314681101657431380,0.000001612738057681086393211585090,0.0000522062567314681101657431380,0.000001612738057681086393211585090,19.14436042070741484870267660,19.14436042070741484870267660,1.191443604207074148487026766,50.34448033645453752322302591,50.34448033645453752322302591,1.503444803364545375232230259,0.01460675875728276046768840706,0.01161069764425547078644455438,6.907681159077482678031222174,0.1023944837856049825049017489,5.797740769840853033752077198,0.06810658000643409303844746556,4.703518967119790967913454556E-17
55.343,0.0003767647773914439913138964984,0.000006224939513414058214010256647,0.0003143502527067639181126561941,0.000004218417429747954542329905465,35,12.512,23.88657108018333764267102638,12.80938726721714607880280046,0.7499999999999997,19.499104920641006,0.0000624145246846800732012403043,0.000002006522083666103671680351182,0.0000624145246846800732012403043,0.000002006522083666103671680351182,19.85508971195336061262512686,19.85508971195336061262512686,1.198550897119533606126251269,47.56575462438270353006792699,47.56575462438270353006792699,1.475657546243827035300679270,0.01625354216745315884787101001,0.01324178371947339909317600074,6.948887400959249812452988739,0.1148101052757238671349525176,5.797740769840853033752077199,0.07780267553807736325569024189,5.421943912048913103790702649E-17
58.225,0.0004435090250172555088555453776,0.000008011771183385994403797988835,0.0003692276444895985770442612528,0.000005614095908865728556089608797,36,12.997,26.34424818448861624539158779,13.53158492840059240944439134,0.7499999999999997,19.499104920641006,0.0000742813805276569318112841248,0.000002397675274520265847708380038,0.0000742813805276569318112841248,0.000002397675274520265847708380038,20.11804414870931872318504897,20.11804414870931872318504897,1.201180441487093187231850490,42.70812813749546272715262338,42.70812813749546272715262338,1.427081281374954627271526234,0.01774396938258812272533233466,0.01497724320375268704893622599,6.964132817545155377224331594,0.1258036149832806300953585437,5.797740769840853033752077195,0.08815448469905807568553606474,6.368474534257829728075339942E-17
61.258,0.0005196909057546009307737494753,0.00001042783126251008886505320860,0.0004320396842274686582106382137,0.000007445413575903049204852091938,37,13.502,28.78610929235767870309619125,14.24440619921680447293047065,0.7499999999999997,19.499104920641006,0.0000876512215271322725631112616,0.000002982417686607039660201116662,0.0000876512215271322725631112616,0.000002982417686607039660201116662,20.28777094489865246126385443,20.28777094489865246126385443,1.202877709448986524612638544,40.05711242501803165394049725,40.05711242501803165394049725,1.400571124250180316539404973,0.01967074644670313235182585744,0.01694121965253568688563206901,6.973973137205169070701246397,0.1399359009341482747179325910,5.797740769840853033752077198,0.09991345566906882392079014934,7.451862740653857686902895861E-17
64.448,0.0006077181270586998590536079007,0.00001343854275575102443792004416,0.0005037690557788334848227595904,0.000009838982206700251668262864431,38,14.026,31.17682980817947316358896419,14.94744124446159411393446206,0.7499999999999997,19.499104920641006,0.0001039490712798663742308483103,0.000003599560549050772769657179729,0.0001039490712798663742308483103,0.000003599560549050772769657179729,20.63427082061635638395377610,20.63427082061635638395377610,1.206342708206163563839537761,36.58468399911839325898518607,36.58468399911839325898518607,1.365846839991183932589851861,0.02163470732716325056671218259,0.01915659701372776422279968796,6.994062301767102277094671715,0.1546605261448867011108512191,5.797740769840853033752077196,0.1132341647807926847352009905,8.689057958565157734007133475E-17
67.804,0.0007116207987058735113199669629,0.00001741351374804353585526759791,0.0005857477838799806473411485254,0.00001296377664017371192580057343,39,14.57,33.48022076512037937373559713,15.64465283560759411737249015,0.7499999999999997,19.499104920641006,0.0001258730148258928639788184375,0.00000444973710786982392946702448,0.0001258730148258928639788184375,0.00000444973710786982392946702448,21.48928571135391023188172519,21.48928571135391023188172519,1.214892857113539102318817252,34.32438888279240186384025718,34.32438888279240186384025718,1.343243888827924018638402572,0.02388572588501348574647774633,0.02165279158617033883888153816,7.043633848675603659977117419,0.1723592327306229317556066707,5.797740769840853033752077204,0.1283156649095337709881668295,1.010303508095722122414685529E-16
71.335,0.0008226278688076934080896052449,0.00002264821595502103904716013377,0.0006751716205668403378545991376,0.00001697620197657337752404280684,39,15.135,34.43043145735261106081591483,16.25110222495610121879525533,0.7499999999999997,19.499104920641006,0.0001474562482408530702350061073,0.00000567201397844766152311732693,0.0001474562482408530702350061073,0.00000567201397844766152311732693,21.83981727742883745510532123,21.83981727742883745510532123,1.218398172774288374551053212,33.41156040835789797570571560,33.41156040835789797570571560,1.334115604083578979757057156,0.02679386813762610693231827461,0.02452684444515257588658342952,7.063956760193091343992631164,0.1944816414178450363531343023,5.797740769840853033752077195,0.1457757040113753528502293164,1.164542616460193476884626130E-16
75.05,0.0009574652972406012847872903334,0.00002950933281272143162364381903,0.0007832601154205895095627469016,0.00002227911115411854770640495931,40,15.723,36.67749716434458728430681363,16.97488530175157939623713396,0.7499999999999997,19.499104920641006,0.0001742051818200117752245434318,0.00000723022165860288391723885972,0.0001742051818200117752245434318,0.00000723022165860288391723885972,22.24103824391317328251880160,22.24103824391317328251880160,1.222410382439131732825188016,32.45291793100235513718005059,32.45291793100235513718005059,1.324529179310023551371800506,0.02989877542356600159084008216,0.02765738826754989560995348119,7.087218511744103186926188948,0.2184299424556402385084875816,5.797740769840853033752077204,0.1649113857721316572292487879,1.350974709830101393473409377E-16
78.958,0.001114673867472699508043384743,0.00003767724290693087549628055300,0.0009069412763777390335483578034,0.00002916080161229079989434829848,41,16.333,38.79720467142421963041984063,17.70156149559461604387091249,0.7499999999999997,19.499104920641006,0.0002077325910949604744950269396,0.00000851644129464007560193225452,0.0002077325910949604744950269396,0.00000851644129464007560193225452,22.90474548965619139443473383,22.90474548965619139443473383,1.229047454896561913944347338,29.20510007876647393776345951,29.20510007876647393776345951,1.292051000787664739377634595,0.03269597483575859967642871518,0.03115130528809848833232453372,7.125698537322933967482855507,0.2408567048234435573618175140,5.797740769840853033752077193,0.1864142395900871048579441691,1.564301186240574899586583692E-16
83.07,0.001296072326952303197342569040,0.00004839887287192079597223501006,0.001048772612903234867936228444,0.00003808354412145425114236995220,42,16.967,40.78386652010855632598907786,18.43783001477197835169628412,0.7499999999999997,19.499104920641006,0.000247299714049068329406340596,0.00001031532875046654482986505786,0.000247299714049068329406340596,0.00001031532875046654482986505786,23.57991722957829253061073725,23.57991722957829253061073725,1.235799172295782925306107373,27.08605248915222442306306224,27.08605248915222442306306224,1.270860524891522244230630622,0.03599844524616701266972615200,0.03504009603783211768543755068,7.164843244554841475954515542,0.2675547730857552686529097613,5.797740769840853033752077197,0.2105303987694425663529436445,1.808933263037256307049343900E-16
87.396,0.001498670716452408867465306442,0.00006203555815165470852573568564,0.001211506005707703451039197775,0.00004962046824562368199853433593,43,17.625,42.64994973299969040475580144,19.18736455105440439691569482,0.7499999999999997,19.499104920641006,0.000287164710744705416426108667,0.00001241508990603102652720134971,0.000287164710744705416426108667,0.00001241508990603102652720134971,23.70311904289385878492773652,23.70311904289385878492773652,1.237031190428938587849277365,25.02009824771451162353848819,25.02009824771451162353848819,1.250200982477145116235384882,0.03974838774028286842618402767,0.03934614748834467771686443712,7.171986166314621277489159931,0.2968751974659687914037062642,5.797740769840853033752077189,0.2374619774156160185996780950,2.089617410991901036991375810E-16
