dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003497808959454698084802360105,0.000005785431256157451638294316173,0.0002956640217895217426154314092,0.000004371371570268247888008557670,24,14.287,13.81185967023010248343976162,16.09492053934962949402441567,0.7499999999999997,24.027191515893477,0.0000541168741559480658648046013,0.000001414059685889203750285758503,0.0000541168741559480658648046013,0.000001414059685889203750285758503,18.30350335776497039350777352,18.30350335776497039350777352,1.183035033577649703935077735,32.34819239588069168356840681,32.34819239588069168356840681,1.323481923958806916835684068,0.01627103247287184183076349516,0.01456951968672002818775409302,6.858930446323182212723937182,0.1134477927409576089377264522,5.797740769840853033752077197,0.08571918564751674423388803761,5.099641973085969280152955876E-17
52.604,0.0004083622904868517619056645647,0.000007674899328742137171297818059,0.0003447209504251130360741062128,0.000005901610926099318057861898926,25,14.841,14.20824829849045464693485517,16.94986205391170510019781259,0.7499999999999997,24.027191515893477,0.0000636413400617387258315583519,0.000001773288402642819113435919133,0.0000636413400617387258315583519,0.000001773288402642819113435919133,18.46169778287500132381060120,18.46169778287500132381060120,1.184616977828750013238106012,30.04753151043248710266325481,30.04753151043248710266325481,1.300475315104324871026632548,0.01844762804052203200759283701,0.01683180598349397104000513692,6.868102149003401831701378553,0.1290814401845848986342468596,5.797740769840853033752077200,0.09925712444163533540688454827,5.945780677506482678460854509E-17
55.343,0.0004831447422991081985108438969,0.00001014044374456384345983426425,0.0004044819832867738596931062482,0.000007840274150142406493385385169,26,15.417,16.58273066614155622762634413,17.86728471241097716284626507,0.7499999999999997,24.027191515893477,0.0000786627590123343388177376487,0.000002300169594421436966448879081,0.0000786627590123343388177376487,0.000002300169594421436966448879081,19.44777821081914410462546306,19.44777821081914410462546306,1.194477782108191441046254631,29.33787199749460204402870482,29.33787199749460204402870482,1.293378719974946020440287048,0.02055695981039673680410316191,0.01901491857092371142491397882,6.925272535997740553445855897,0.1453505138706084527022632486,5.797740769840853033752077198,0.1123804741997177986705810554,6.976544818817016876061193282E-17
58.225,0.0005621784391918793917430152352,0.00001328987413104816354793251411,0.0004662623370351218159695026527,0.00001032814959563041731442572924,26,16.015,17.05296921982262552062135920,18.56036380925584657013323320,0.7499999999999997,24.027191515893477,0.0000959161021567575757735125825,0.00000296172453541774623350678487,0.0000959161021567575757735125825,0.00000296172453541774623350678487,20.57127383838694456537498016,20.57127383838694456537498016,1.205712738383869445653749802,28.67623583483703672747215496,28.67623583483703672747215496,1.286762358348370367274721550,0.02309401547117064217917425771,0.02167091011120486858499309954,6.990409900044618270943776281,0.1652529894770960932254718965,5.797740769840853033752077198,0.1284254146890085545561580428,8.042138404334359972797816105E-17
61.258,0.0006596829335506195780161526050,0.00001759345908982341212068736793,0.0005451090286165278037188597869,0.00001367190707980087338486694850,27,16.637,19.68317864009937520083232120,19.50332145884026602804077465,0.7499999999999997,24.027191515893477,0.0001145739049340917742972928181,0.00000392155201002253873582041943,0.0001145739049340917742972928181,0.00000392155201002253873582041943,21.01853004065577366729083226,21.01853004065577366729083226,1.210185300406557736672908323,28.68328454203957908583126968,28.68328454203957908583126968,1.286832845420395790858312697,0.02597677887639521647901365703,0.02446738284434048032915962523,7.016340655229200046109909975,0.1871227767158351821652099233,5.797740769840853033752077198,0.1454134290881454682191297636,9.402093854422038101092175115E-17
64.448,0.0007722976580059878079664053937,0.00002321949528085957750113366439,0.0006337920358990186066820724447,0.00001831272755670181854267249995,28,17.283,20.24283628304329744249101530,20.47361599814586048702580446,0.7499999999999997,24.027191515893477,0.0001385056221069692012843329490,0.00000490676772415775895846116444,0.0001385056221069692012843329490,0.00000490676772415775895846116444,21.85348099404599506210726191,21.85348099404599506210726191,1.218534809940459950621072619,26.79430308218642932914340849,26.79430308218642932914340849,1.267943030821864293291434085,0.02918792534507058885338509880,0.02808249315594103829644326694,7.064748947062079809998466135,0.2124050269170876998166635650,5.797740769840853033752077195,0.1675193772542047927950007386,1.093170704002373129206638905E-16
67.804,0.0008925036254356653619395964021,0.00003038509528801934106109405889,0.0007305793862962258899543194928,0.00002405540088155627699355121437,28,17.953,20.81765716112674164289461640,21.26729003281291906958527794,0.7499999999999997,24.027191515893477,0.0001619242391394394719852769093,0.00000632969440646306406754284452,0.0001619242391394394719852769093,0.00000632969440646306406754284452,22.16381165096061493232710452,22.16381165096061493232710452,1.221638116509606149323271045,26.31298658305112024819684541,26.31298658305112024819684541,1.263129865830511202481968454,0.03292389928028681376538554903,0.03187687778285410076885704977,7.082741114079333668478906172,0.2411304083460956844966702782,5.797740769840853033752077196,0.1908991425735562099508504395,1.260110472852824990730821777E-16
71.335,0.001046246433817646434627860886,0.00003983546999990807610764576596,0.0008512903350112473789947953020,0.00003168847177513616621883729328,29,18.65,23.75144507646415917103029089,22.28471329699365982409450110,0.7499999999999997,24.027191515893477,0.0001949560988063990556330655840,0.00000814699822477190988880847268,0.0001949560988063990556330655840,0.00000814699822477190988880847268,22.90124658866510749645780826,22.90124658866510749645780826,1.229012465886651074964578083,25.70965959666226919982088143,25.70965959666226919982088143,1.257096595966622691998208814,0.03667814541416007083481103013,0.03588814536836608876988080267,7.125495680113677530659721422,0.2713007760169012517363668811,5.797740769840853033752077197,0.2158153771853062817872776957,1.468313898130038589554774149E-16
75.05,0.001214789702694049111723633486,0.00005211021735903442876234881110,0.0009813528802332946331436918189,0.00004153251087858814295417076370,29,19.374,24.42333989735188900451704625,23.15000095571853641296476007,0.7499999999999997,24.027191515893477,0.0002334368224607544785799416671,0.00001057770648044628580817804740,0.0002334368224607544785799416671,0.00001057770648044628580817804740,23.78724586870933833663872553,23.78724586870933833663872553,1.237872458687093383366387255,25.46849746543872953560924841,25.46849746543872953560924841,1.254684974654387295356092484,0.04113207091910700634541211374,0.04060328873544869533848459406,7.176863621593298335138635179,0.3078622764483249242852646166,5.797740769840853033752077202,0.2453701787041229017556023980,1.692647048550659151692678402E-16
78.958,0.001429069354143560994852991506,0.00006926890928133786797792109067,0.001147838471370920538891647406,0.00005531806247210911021216125764,31,20.126,27.53372355233931123831211950,24.39753715248860769317703485,0.7499999999999997,24.027191515893477,0.000281230882772640455961344100,0.00001395084680922875776575983303,0.000281230882772640455961344100,0.00001395084680922875776575983303,24.50091104166881898247710628,24.50091104166881898247710628,1.245009110416688189824771063,25.21933376871732330180577165,25.21933376871732330180577165,1.252193337687173233018057717,0.04623048811621690939172292044,0.04597744426106919664630385327,7.218240078286125383650733278,0.3498777828409648806721843910,5.797740769840853033752077198,0.2794119504638128156148180711,1.979803024898659798840498441E-16
83.07,0.001651793882359554401766568640,0.00008901800718943289195572278318,0.001314640105158114366975675960,0.00007124388272798866983659120880,30,20.907,28.31130542450527409638208822,25.14213937385314692165736925,0.7499999999999997,24.027191515893477,0.000337153777201440034790892680,0.00001777412446144422211913157438,0.000337153777201440034790892680,0.00001777412446144422211913157438,25.64608944140570569438077333,25.64608944140570569438077333,1.256460894414057056943807733,24.94828156588036429653232804,24.94828156588036429653232804,1.249482815658803642965323280,0.05113591406622104295640666889,0.05140681568639621950118327340,7.284634553255081920594176865,0.3925814582311776319424353523,5.797740769840853033752077202,0.3141951640400790252331273161,2.267504114700528438867409152E-16
87.396,0.001906256767527051232976021147,0.0001131623121486882079232891895,0.001511694167706601163454379972,0.00009142614066161349634100063609,30,21.718,31.52018556409537722613062316,25.97009689174426311290486134,0.7499999999999997,24.027191515893477,0.000394562599820450069521641175,0.00002173617148707471158228855341,0.000394562599820450069521641175,0.00002173617148707471158228855341,26.10068942840753147861416600,26.10068942840753147861416600,1.261006894284075314786141660,23.77456964690727411368241899,23.77456964690727411368241899,1.237745696469072741136824190,0.05603706198856891902500126508,0.05703011819161246054964560226,7.310991082041177992643171644,0.4340069339218642906667834371,5.797740769840853033752077200,0.3506430562917402308554851151,2.607384889593980420335929721E-16
91.947,0.002206368801094282492129497617,0.0001465369612442438021924064162,0.001742600983553539642764773805,0.0001191140110618271803842322877,30,22.561,32.41218675567339765497976849,26.97812671229923023841733299,0.7499999999999997,24.027191515893477,0.000463767817540742849364723812,0.0000274229501824166218081741285,0.000463767817540742849364723812,0.0000274229501824166218081741285,26.61354044429724464710130653,26.61354044429724464710130653,1.266135404442972446471013065,23.02243870217962612553465622,23.02243870217962612553465622,1.230224387021796261255346562,0.06227914589260998788775456566,0.06398079803103069381915218409,7.340724854477958884415449251,0.4875374928125298649390455242,5.797740769840853033752077199,0.3962996490362144107400547275,3.005655224563228848575131285E-16
96.736,0.002545955211706988577115561720,0.0001860746371857885756272522940,0.001995806048936090952282745939,0.0001515470451256047520512292374,30,23.437,35.63807233419717323482864280,27.75171619953386348701729335,0.7499999999999997,24.027191515893477,0.000550149162770897624832815781,0.0000345275920601838235760230566,0.000550149162770897624832815781,0.0000345275920601838235760230566,27.56526181810937687770968956,27.56526181810937687770968956,1.275652618181093768777096896,22.78341490034779086694722225,22.78341490034779086694722225,1.227834149003477908669472223,0.06810856669856661220954272446,0.07057388258349031752560836119,7.395903192582754342262186831,0.5405397537603798776875501144,5.797740769840853033752077198,0.4402384102112546543157285351,3.442385798478664091652768416E-16
101.773,0.002904773596520741936323724626,0.0002307907689778986361896557836,0.002269200867999098950060358813,0.0001911091026063237692453096575,29,24.346,36.63916067635243204122542929,28.35466449525288694452455906,0.7499999999999997,24.027191515893477,0.000635572728521642986263365813,0.0000396816663715748669443461261,0.000635572728521642986263365813,0.0000396816663715748669443461261,28.00865879634836091850748472,28.00865879634836091850748472,1.280086587963483609185074847,20.76388085674669848645631124,20.76388085674669848645631124,1.207638808567466984864563112,0.07360421987102043936316052020,0.07767683945909321575155653776,7.421610199962358295190011723,0.5896635548998105784057271420,5.797740769840853033752077194,0.4882780767862909639090887699,3.913939857061577652243283523E-16
107.074,0.003379936794601011092386389620,0.0002998446045502905036802947005,0.002623652684790975898791395694,0.0002477915227906558571405537244,30,25.291,39.81039825996324315382068196,29.52149501008321724454270403,0.7499999999999997,24.027191515893477,0.000756284109810035193594993926,0.0000520530817596346465397409761,0.000756284109810035193594993926,0.0000520530817596346465397409761,28.82561835238827288886737714,28.82561835238827288886737714,1.288256183523882728888673771,21.00680490333447048823484373,21.00680490333447048823484373,1.210068049033344704882348437,0.08148435247252626027439224048,0.08629508528718694869514135258,7.468975397215995102618767508,0.6625958147949471841099232472,5.797740769840853033752077198,0.5475690522729343262406683273,4.525301818320163880603412999E-16
112.65,0.003841526683988675827974403972,0.0003731825716301394551330193940,0.002972253464958939753674670004,0.0003091335112122818383336678529,29,26.273,40.92086916277331489681309829,30.03689371116180900835382351,0.7499999999999997,24.027191515893477,0.000869273219029736074299733968,0.0000640490604178576167993515411,0.000869273219029736074299733968,0.0000640490604178576167993515411,29.24626816918336619891760266,29.24626816918336619891760266,1.292462681691833661989176027,20.71889914706631621295192938,20.71889914706631621295192938,1.207188991470663162129519294,0.08854289797870001750646936109,0.09420818497091254467230878621,7.493363583142585083393135107,0.7279378544400160412603293062,5.797740769840853033752077200,0.6030023961311994989238117884,5.126571854368244873187283623E-16
