dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002898136835589473609767799936,0.000004241048521041313222716516060,0.0002414829244899124857220264533,0.000002104047291296368652720431986,1,11.7,27.593,11.700,0.37499999999999983,15.173192108690529,0.0000483307590690348752547535403,0.000002137001229744944569996084074,0.0000483307590690348752547535403,0.000002137001229744944569996084074,20.01415179608436689891042373,20.01415179608436689891042373,1.200141517960843668989104237,101.5662166237847237706910393,101.5662166237847237706910393,2.015662166237847237706910393,0.01442265013401540690069028715,0.008637766116597711132982263426,6.958109408260271721642869104,0.1018229341443213092354928471,5.797740769840853033752077203,0.05051587307131419778066512832,4.165121106243271197569679210E-17
52.604,0.0003279351836072613886870815046,0.000005306879598692762885527888098,0.0002741704808577291565412474000,0.000002687125367072368076125712177,1,11.925,29.588,11.925,0.37499999999999983,15.173192108690529,0.0000537647027495322321458341046,0.000002619754231620394809402175921,0.0000537647027495322321458341046,0.000002619754231620394809402175921,19.60995311432942988616506387,19.60995311432942988616506387,1.196099531143294298861650639,97.49281755598272140371486654,97.49281755598272140371486654,1.974928175559827214037148665,0.01592499922620195512683824473,0.009705802934994998037738800361,6.934675016497006456906738344,0.1122218267762516353718337748,5.797740769840853033752077192,0.05682324459442199038858060965,4.728919276348657584182907743E-17
55.343,0.0003714236453478057658605272231,0.000006688291945316557836056951279,0.0003112552067916787137255702132,0.000003427805164630320542542529394,1,12.154,31.727,12.154,0.37499999999999983,15.173192108690529,0.0000601684385561270521349570099,0.000003260486780686237293514421885,0.0000601684385561270521349570099,0.000003260486780686237293514421885,19.33090185906430009898835851,19.33090185906430009898835851,1.193309018590643000989883585,95.11878954875989629528406183,95.11878954875989629528406183,1.951187895487598962952840618,0.01768865588639593232299173285,0.01089288278804907686328058325,6.918496348101747357249211478,0.1245825998917769237722677527,5.797740769840853033752077202,0.06384961703580265227131001348,5.368560257312480952925991284E-17
58.225,0.0004180456397936871793282108163,0.000007455798551501686386792679866,0.0003533906492579618376351669516,0.000004368748913068935157061930606,1,12.388,34.019,12.388,0.37499999999999983,15.173192108690529,0.0000646549905357253416930438647,0.000003087049638432751229730749260,0.0000646549905357253416930438647,0.000003087049638432751229730749260,18.29561440617791744801458260,18.29561440617791744801458260,1.182956144061779174480145826,70.66209800242736452932699424,70.66209800242736452932699424,1.706620980024273645293269942,0.01752238154704698172122751810,0.01221141620710242587749897268,6.858473065360706637088712137,0.1223201217251444046785154195,5.797740769840853033752077199,0.07167386499807626805499273787,6.095316491145262931685612008E-17
61.258,0.0004695414159982264139370892863,0.000009534076644459835829201666278,0.0004012195672914390615272045491,0.000005561101227230627911967553850,1,12.626,36.480,12.626,0.37499999999999983,15.173192108690529,0.0000683218487067873524098847372,0.000003972975417229207917234112428,0.0000683218487067873524098847372,0.000003972975417229207917234112428,17.02854353989159380291970147,17.02854353989159380291970147,1.170285435398915938029197015,71.44224237054050959090976829,71.44224237054050959090976829,1.714422423705405095909097683,0.01990099011716872196869231871,0.01367100665693358646752346677,6.785011581163248771026802077,0.1377702120500534913698681639,5.797740769840853033752077206,0.08035954858330003088990956975,6.920274348562370583688148651E-17
64.448,0.0005439486469767987156638348570,0.00001180465055464931763488332083,0.0004555202181534980893614917434,0.000007069758323611025387163923972,1,12.869,39.115,12.869,0.37499999999999983,15.173192108690529,0.0000884284288233006263023431136,0.000004734892231038292247719396858,0.0000884284288233006263023431136,0.000004734892231038292247719396858,19.41262435765312590766761660,19.41262435765312590766761660,1.194126243576531259076676166,66.97389096350111218873867432,66.97389096350111218873867432,1.669738909635011121887386743,0.02124081063861134519787262967,0.01528299073285446896043380752,6.923234406720564326946044901,0.1502464678117805120971217294,5.797740769840853033752077198,0.08998201272354786651728943472,7.856857286946308904668320464E-17
67.804,0.0006211618228725377380929616720,0.00001460990103103457485195750835,0.0005171473972891408205930042152,0.000008974346680083715395958090760,1,13.116,41.945,13.116,0.37499999999999983,15.173192108690529,0.0001040144255833969174999574568,0.000005635554350950859455999417590,0.0001040144255833969174999574568,0.000005635554350950859455999417590,20.11311013622712013868952214,20.11311013622712013868952214,1.201131101362271201386895221,62.79626308015871430225356930,62.79626308015871430225356930,1.627962630801587143022535693,0.02297979051558207219103278447,0.01705754757896618950155218803,6.963846756291885913229851254,0.1637916371521642215673587726,5.797740769840853033752077200,0.1006114231697784108921866002,8.919808901758407281380827950E-17
71.335,0.0007038306986549982618304432551,0.00001800325787591172106504636740,0.0005871233752144278614402514278,0.00001137524433510224986595735432,1,13.368,44.978,13.368,0.37499999999999983,15.173192108690529,0.0001167073234405704003901918273,0.00000662801354080947119908901308,0.0001167073234405704003901918273,0.00000662801354080947119908901308,19.87781927400639050011964044,19.87781927400639050011964044,1.198778192740063905001196404,58.26699933254570632811038040,58.26699933254570632811038040,1.582669993325457063281103804,0.02494099607399225378918952673,0.01900630003735683756174122641,6.950205202045204601852094446,0.1777790266637076845556157558,5.797740769840853033752077198,0.1123285507487027741394225808,1.012676141486995623316187327E-16
75.05,0.0007893305049154390346552917640,0.00002078248977264918760410538869,0.0006665729881995428406597320515,0.00001439515678283631262502783561,1,13.625,48.229,13.625,0.37499999999999983,15.173192108690529,0.0001227575167158961939955597125,0.00000638733298981287497907755308,0.0001227575167158961939955597125,0.00000638733298981287497907755308,18.41621531161535078897465263,18.41621531161535078897465263,1.184162153116153507889746526,44.37140273059508339392840528,44.37140273059508339392840528,1.443714027305950833939284053,0.02565381608358339565280810659,0.02113925135691744308078171474,6.865465193224049924056856023,0.1807626327300542614565382704,5.797740769840853033752077197,0.1252066748062060457384575818,1.149711611231352367205752370E-16
78.958,0.0009107039600602607181341409974,0.00002663158821968042482379831750,0.0007567690430300904834510581636,0.00001818464748225489847130662672,1,13.887,51.714,13.887,0.37499999999999983,15.173192108690529,0.0001539349170301702346830828338,0.00000844694073742552635249169078,0.0001539349170301702346830828338,0.00000844694073742552635249169078,20.34106950435200459568845696,20.34106950435200459568845696,1.203410695043520045956884570,46.45094575337956832799303983,46.45094575337956832799303983,1.464509457533795683279930398,0.02841201133206860292656382739,0.02346546342689519505335696267,6.977063249516333933490022915,0.2040292823932482649861038285,5.797740769840853033752077188,0.1393157834138056379837038182,1.305282649004784083886480024E-16
