dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002859399991515444276557087104,0.000003946251933418080803488520300,0.0002397306900399358283631565507,0.000002073151749997664239767379576,1,11.594,28.151,11.594,0.7499999999999997,19.499104920641006,0.0000462093091116085992925521597,0.000001873100183420416563721140724,0.0000462093091116085992925521597,0.000001873100183420416563721140724,19.27550832307318073147985299,19.27550832307318073147985299,1.192755083230731807314798530,90.35036549652127161595554559,90.35036549652127161595554559,1.903503654965212716159555456,0.01361310485974540843845147421,0.008573692355966411189125159754,6.915284774481733763231832027,0.09543770019028400115192881560,5.797740769840853033752077193,0.05013791275963069424958132522,4.134898395026316323492245139E-17
52.604,0.0003306818816061962851723639931,0.000005453656345297006235446824345,0.0002763507993026221989976589981,0.000002730788188518038967777689587,1,12.044,28.948,12.044,0.7499999999999997,19.499104920641006,0.0000543310823035740861747049950,0.000002722868156778967267669134758,0.0000543310823035740861747049950,0.000002722868156778967267669134758,19.66018641548345865905382139,19.66018641548345865905382139,1.196601864154834586590538214,99.70997268215921968148856180,99.70997268215921968148856180,1.997099726821592196814885618,0.01622457529642107339861919860,0.009784909900602922939252214328,6.937587413078050518795207741,0.1144157564140242277421061529,5.797740769840853033752077204,0.05729095792132436743717028229,4.766525622190037653594580590E-17
55.343,0.0003828414458668943088893583901,0.000006830443335621012662205463483,0.0003185674678974858437313344445,0.000003593932837477871804070104580,1,12.512,29.764,12.512,0.7499999999999997,19.499104920641006,0.0000642739779694084651580239456,0.000003236510498143140858135358903,0.0000642739779694084651580239456,0.000003236510498143140858135358903,20.17593899138868090081525935,20.17593899138868090081525935,1.201759389913886809008152594,90.05484088051126163455340289,90.05484088051126163455340289,1.900548408805112616345534029,0.01752870434046419362396979144,0.01115569037531760215986188295,6.967489410442811980687019914,0.1243100560907281171635953419,5.797740769840853033752077200,0.06540746634750686171631657911,5.494682852235051978628071094E-17
58.225,0.0004373996923490946629801109052,0.000007802735288471716661221676457,0.0003672168551525976192173228567,0.000004724898863874351686889404085,1,12.997,30.610,12.997,0.7499999999999997,19.499104920641006,0.0000701828371964970437627880485,0.000003077836424597364974332272372,0.0000701828371964970437627880485,0.000003077836424597364974332272372,19.11209581252266881114288707,19.11209581252266881114288707,1.191120958125226688111428871,65.14078953371674279985839455,65.14078953371674279985839455,1.651407895337167427998583946,0.01752626401854174968880360595,0.01270333005867661419851313027,6.905810540734526248235756552,0.1231921570687423134597695395,5.797740769840853033752077203,0.07459826092425833394163959075,6.333792243054662435702357430E-17
61.258,0.0004999231957444075112177445139,0.000009089559047094787731601212746,0.0004233406480774434954801932122,0.000006206583471182454883347280434,1,13.502,31.475,13.502,0.7499999999999997,19.499104920641006,0.0000765825476669640157375513017,0.000002882975575912332848253932312,0.0000765825476669640157375513017,0.000002882975575912332848253932312,18.09005301398661022253171995,18.09005301398661022253171995,1.180900530139866102225317200,46.45028282142927839659455825,46.45028282142927839659455825,1.464502828214292783965945583,0.01785723238078381676333816085,0.01444912925828006935073861168,6.846555148718578766400385834,0.1244834563053269365085472660,5.797740769840853033752077193,0.08500048883969239089555605552,7.301820914098305260133888509E-17
64.448,0.0005797079790780430081978402533,0.00001143351299378438127423981235,0.0004880007102135610236337342520,0.000008142321721211634406378054327,1,14.026,32.366,14.026,0.7499999999999997,19.499104920641006,0.0000917072688644819845641060013,0.000003291191272572746867861758023,0.0000917072688644819845641060013,0.000003291191272572746867861758023,18.79244577827533181134239031,18.79244577827533181134239031,1.187924457782753318113423903,40.42079624536126279742471555,40.42079624536126279742471555,1.404207962453612627974247155,0.01934141512163578244877607097,0.01641123868949568535785287129,6.887278060378158141691143414,0.1358369835108628627824520325,5.797740769840853033752077202,0.09673565963371339009483625379,8.417083991614143132048446612E-17
67.804,0.0006682859189753169898203301029,0.00001432662849616061845407128913,0.0005625279284525967431656003768,0.00001066834326618358397458724286,1,14.57,33.284,14.570,0.7499999999999997,19.499104920641006,0.0001057579905227202466547297261,0.00000365828522997703447948404627,0.0001057579905227202466547297261,0.00000365828522997703447948404627,18.80048708223956027677332802,18.80048708223956027677332802,1.188004870822395602767733280,34.29103412498014793546801438,34.29103412498014793546801438,1.342910341249801479354680144,0.02098793605425081142054811873,0.01861202487272571012212350574,6.887744274336519044156072395,0.1476585853346722578988930417,5.797740769840853033752077195,0.1099541650690182188443238702,9.702536742911981489662822862E-17
71.335,0.0007747230937664539426025755662,0.00001795173274444841041834932772,0.0006484234607581590311812167267,0.00001395898630243353419301183508,1,15.135,34.228,15.135,0.7499999999999997,19.499104920641006,0.0001262996330082949114213588395,0.00000399274644201487622533749264,0.0001262996330082949114213588395,0.00000399274644201487622533749264,19.47795547999158341068442195,19.47795547999158341068442195,1.194779554799915834106844219,28.60341256527203841580784347,28.60341256527203841580784347,1.286034125652720384158078435,0.02264703273530978528254364606,0.02107390732405173787129174342,6.927022135835775682488356828,0.1605116087256964001181753600,5.797740769840853033752077196,0.1248113137310641049065169616,1.118407128740870111959373923E-16
75.05,0.0008972528303746743395870991917,0.00002204126046307388176642068692,0.0007474889785660387443134001244,0.00001824129914546501706271174937,1,15.723,35.194,15.723,0.7499999999999997,19.499104920641006,0.0001497638518086355952736990673,0.00000379996131760886470370893755,0.0001497638518086355952736990673,0.00000379996131760886470370893755,20.03559331348781098231700014,20.03559331348781098231700014,1.200355933134878109823170001,20.83163752376472544703267199,20.83163752376472544703267199,1.208316375237647254470326720,0.02397628863575941036143790423,0.02382209464144710464604550994,6.959352531856443721126219880,0.1709583927920816112936603450,5.797740769840853033752077197,0.1414847934659977926535711712,1.289276303028907561076827774E-16
78.958,0.001041049042425704200349898150,0.00002747238448464068754740638752,0.0008616450355236813556335844855,0.00002379847990843473494016611469,1,16.333,36.191,16.333,0.7499999999999997,19.499104920641006,0.0001794040069020228447163136645,0.00000367390457620595260724027283,0.0001794040069020228447163136645,0.00000367390457620595260724027283,20.82110376147952924493116989,20.82110376147952924493116989,1.208211037614795292449311699,15.43755983718874142774078141,15.43755983718874142774078141,1.154375598371887414277407814,0.02571065379950099877223542339,0.02687746817686111628143834466,7.004894391351019101013797982,0.1848531088843800738600524679,5.797740769840853033752077198,0.1601325505711433045091999082,1.486173786875492469773578109E-16
