dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002354049909995315056315775368,0.000002259641333342196576249484011,0.0001961495678091577665091510487,0.000001378884208448986482057653356,1,9.022,48.882,9.022,0.7499999999999997,15.173192108690529,0.0000392554231903737391224264881,8.80757124893210094191830655E-7,0.0000392554231903737391224264881,8.80757124893210094191830655E-7,20.01300519232701303736897884,20.01300519232701303736897884,1.200130051923270130373689788,63.87462554842905706948526893,63.87462554842905706948526893,1.638746255484290570694852689,0.009507688675264635284372958035,0.006980686551049766026841882656,6.958042931146763089724206111,0.06678992378041809716045248027,5.797740769840853033752077199,0.04075672091203650166713057470,3.383206935182478634835260001E-17
52.604,0.0002739398149014407480841668155,0.000002976609626937198471253492737,0.0002261092694250626659572722150,0.000001815044335746654226853709833,1,9.372,50.268,9.372,0.7499999999999997,15.173192108690529,0.0000478305454763780821268946005,0.000001161565291190544244399782904,0.0000478305454763780821268946005,0.000001161565291190544244399782904,21.15373049410967373443481826,21.15373049410967373443481826,1.211537304941096737344348183,63.99652439964842456205579085,63.99652439964842456205579085,1.639965243996484245620557908,0.01074912631855161173030447404,0.007963364266839108439569092313,7.024179227040106516037748910,0.07632420835234311396235315075,5.797740769840853033752077198,0.04654013774483792514779014602,3.899954799656717416600986394E-17
55.343,0.0003141604221060966941277068884,0.000003899342428175362610490519971,0.0002606471268262724631393919313,0.000002386966406675651793253807218,1,9.736,51.687,9.736,0.7499999999999997,15.173192108690529,0.0000535132952798242309883149571,0.000001512376021499710817236712753,0.0000535132952798242309883149571,0.000001512376021499710817236712753,20.53093618618405900134697768,20.53093618618405900134697768,1.205309361861840590013469777,63.35975308534021778413026919,63.35975308534021778413026919,1.633597530853402177841302692,0.01225977901947165268789421272,0.009074741518627807167903685645,6.988071227537254967631416860,0.08673556791773455677154885504,5.797740769840853033752077199,0.05309482065170808699452906206,4.495667143003828731205710494E-17
58.225,0.0003547852384804683240488076563,0.000005499101241936761447529476678,0.0003004593302264477280349150528,0.000003135858579689791953412518685,1,10.114,53.148,10.114,0.7499999999999997,15.173192108690529,0.0000543259082540205960138926035,0.000002363242662246969494116957993,0.0000543259082540205960138926035,0.000002363242662246969494116957993,18.08095232492087706746637741,18.08095232492087706746637741,1.180809523249208770674663774,75.36190176282593003433837748,75.36190176282593003433837748,1.753619017628259300343383775,0.01526322583483299695512727740,0.01032907863929363108142524909,6.846027514358278306640310918,0.1061120766122669303044999484,5.797740769840853033752077191,0.06051033636472633480596781695,5.182351922138376047111350807E-17
61.258,0.0004046183066602194827598934033,0.000006748842214653711347935106348,0.0003463535813267588557692108785,0.000004115118748336997771926147980,1,10.506,54.661,10.506,0.7499999999999997,15.173192108690529,0.0000582647253334606269906825248,0.000002633723466316713576008958368,0.0000582647253334606269906825248,0.000002633723466316713576008958368,16.82232506742645461101287395,16.82232506742645461101287395,1.168223250674264546110128740,64.00115348751610593252787799,64.00115348751610593252787799,1.640011534875161059325278780,0.01640588518823735086190106221,0.01174175824390377918064155655,6.773055568710194362503142475,0.1129713673155481572193567891,5.797740769840853033752077207,0.06888449557407998637993571002,5.973940455020830480643133082E-17
64.448,0.0004894312572229966154673642581,0.000009502969830370025316498945243,0.0003992608445277306140337281849,0.000005393813485873030029521354219,1,10.914,56.205,10.914,0.7499999999999997,15.173192108690529,0.0000901704126952660014336360732,0.000004109156344496995286977591024,0.0000901704126952660014336360732,0.000004109156344496995286977591024,22.58433651362054017870655909,22.58433651362054017870655909,1.225843365136205401787065591,76.18276670595510694256805101,76.18276670595510694256805101,1.761827667059551069425680510,0.01904653823108747268313661474,0.01332942393978744534969946758,7.107122055489085408378529249,0.1379943873165785533248110072,5.797740769840853033752077200,0.07832456595876254999216359012,6.886490106709104452069509589E-17
67.804,0.0005491501062156292545995088745,0.00001291812763835726031193983934,0.0004602560309593815289003646321,0.000007060853440652289021018829436,1,11.338,57.791,11.338,0.7499999999999997,15.173192108690529,0.0000888940752562477256991442424,0.000005857274197704971290921009904,0.0000888940752562477256991442424,0.000005857274197704971290921009904,19.31404898072759791876589252,19.31404898072759791876589252,1.193140489807275979187658925,82.95419593306089325053609073,82.95419593306089325053609073,1.829541959330608932505360907,0.02298320178989712787037907723,0.01510934801706851843052181586,6.917519261903528697917573007,0.1627267221741664342787466828,5.797740769840853033752077202,0.08894396837649174890610102002,7.938541049533945895015308130E-17
71.335,0.0006370118819475137186595495453,0.00001793869397340802465217177908,0.0005305525145822162346875598517,0.000009229597421763214634872263265,1,11.778,59.427,11.778,0.7499999999999997,15.173192108690529,0.0001064593673652974839719896936,0.000008709096551644810017299515815,0.0001064593673652974839719896936,0.000008709096551644810017299515815,20.06575493269105518577234041,20.06575493269105518577234041,1.200657549326910551857723404,94.36052466501872014330668465,94.36052466501872014330668465,1.943605246650187201433066847,0.02738938575355024885011370495,0.01709874635804005865289460011,6.961101224349834358170678678,0.1960294118843711775747202014,5.797740769840853033752077197,0.1008586554405678789022549338,9.151021676272356138234809657E-17
75.05,0.0007327972133954737930550807086,0.00002036841995100425166373848285,0.0006115912059308714331049724379,0.00001204656267924322006607244926,1,12.235,61.111,12.235,0.7499999999999997,15.173192108690529,0.0001212060074646023599501082707,0.00000832185727176103159766603359,0.0001212060074646023599501082707,0.00000832185727176103159766603359,19.81814098849262342086214863,19.81814098849262342086214863,1.198181409884926234208621486,69.08076181847269433136357487,69.08076181847269433136357487,1.690807618184726943313635749,0.02704374582321680029316684527,0.01931660217772102286782787828,6.946745209755230900116048573,0.1930878299458822909248315317,5.797740769840853033752077205,0.1141985805299268152533140963,1.054878495279221503263862939E-16
78.958,0.0008527734008129133140883085564,0.00002425327072206684129398163544,0.0007049678990441952013690360297,0.00001569624414076736975643412005,1,12.709,62.850,12.709,0.7499999999999997,15.173192108690529,0.0001478055017687181127192725267,0.00000855702658129947153754751539,0.0001478055017687181127192725267,0.00000855702658129947153754751539,20.96627406284949517646224351,20.96627406284949517646224351,1.209662740628494951764622435,54.51639579862657006232660333,54.51639579862657006232660333,1.545163957986265700623266033,0.02765397166270729665977174829,0.02178024852381040274639891747,7.013310989099246450230762063,0.1994618147265442719271355041,5.797740769840853033752077205,0.1290877991915452136161694648,1.215935529079452868379352899E-16
