dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003656187515853834588936544979,0.000005267828582809832156347185922,0.0003073333783533588084264753966,0.000003826300804011842302869436004,39,15.036,15.98386289830909827396320793,16.14489572976182758838316302,0.37499999999999983,19.499104920641006,0.0000582853732320246504671791013,0.000001441527778797989853477749918,0.0000582853732320246504671791013,0.000001441527778797989853477749918,18.96486920630228930752512334,18.96486920630228930752512334,1.189648692063022893075251233,37.67418853443411507507552187,37.67418853443411507507552187,1.376741885344341150750755219,0.01420334103331785551272284963,0.01229690432376577450924135320,6.897274723761634256383095344,0.09937581367414705930748195497,5.797740769840853033752077199,0.07218187717830046890492933283,5.300916176729906737535738788E-17
52.604,0.0004203936241677549350427200019,0.000006745791250178962530191698924,0.0003511344819405716245422577262,0.000004908770901598303570924324629,40,15.325,17.75695118955443368481171366,16.54523444646290663027065620,0.37499999999999983,19.499104920641006,0.0000692591422271833105004622757,0.000001837020348580658959267374295,0.0000692591422271833105004622757,0.000001837020348580658959267374295,19.72439216006851652071734587,19.72439216006851652071734587,1.197243921600685165207173459,37.42322437542404408647283816,37.42322437542404408647283816,1.374232243754240440864728382,0.01579294957731436130559910868,0.01378700723132171785136428427,6.941309895708438304274300085,0.1113828204505918297094703168,5.797740769840853033752077200,0.08105094386834287810674591402,6.056401896530641269502084037E-17
55.343,0.0004782399648884212798331210851,0.000008439038276851188217805548386,0.0003986275209446111704234082507,0.000006269709152851336611158278648,40,15.619,19.04174600607050912640245389,16.86261875743539752310608487,0.37499999999999983,19.499104920641006,0.0000796124439438101094097128344,0.000002169329123999851606647269738,0.0000796124439438101094097128344,0.000002169329123999851606647269738,19.97163762179685675432940739,19.97163762179685675432940739,1.199716376217968567543294074,34.60015562306083531560943817,34.60015562306083531560943817,1.346001556230608353156094382,0.01734005005756403127312506740,0.01548469262519321173732723435,6.955644546644643548991213493,0.1227395342900723428992925938,5.797740769840853033752077197,0.09118825585447062394741878079,6.875566479588452277214049688E-17
58.225,0.0005463280960597764881233534956,0.00001069549636175460703938722298,0.0004525970068722099248729450666,0.000008002117328187329474951265733,40,15.92,20.41625325876017549669117164,17.18764439397498301994691853,0.37499999999999983,19.499104920641006,0.0000937310891875665632504084290,0.000002693379033567277564435957247,0.0000937310891875665632504084290,0.000002693379033567277564435957247,20.70961313582689985292016334,20.70961313582689985292016334,1.207096131358268998529201633,33.65832970331356271417786481,33.65832970331356271417786481,1.336583297033135627141778648,0.01920115504490287931093541245,0.01737327951302350275751457643,6.998430453893005962124549718,0.1370086729887224967516904210,5.797740769840853033752077196,0.1025066475788271613407456020,7.806437452784451300175898378E-17
61.258,0.0006267130685409933018955308666,0.00001362239800835292018108932899,0.0005161512288316913082238937762,0.00001022465509690667111906130878,41,16.226,22.52002724012335748646223719,17.58550230137861507074052932,0.37499999999999983,19.499104920641006,0.0001105618397093019936716370904,0.00000339774291144624906202802021,0.0001105618397093019936716370904,0.00000339774291144624906202802021,21.42043523940818670332625647,21.42043523940818670332625647,1.214204352394081867033262565,33.23088044773451071526119735,33.23088044773451071526119735,1.332308804477345107152611973,0.02127384585108427109010982664,0.01942462679064078992346471278,7.039642076793378608127923405,0.1530154882994193146124691808,5.797740769840853033752077197,0.1148498664762980075547692100,8.902626890747644945789641264E-17
64.448,0.0007132017059149336408519640672,0.00001708614531572169524331175793,0.0005859715353667242501987448988,0.00001301821425194827735907940077,41,16.537,24.15077565047201647380653884,17.92259017902966656177632823,0.37499999999999983,19.499104920641006,0.0001272301705482093906532191684,0.00000406793106377341788423235716,0.0001272301705482093906532191684,0.00000406793106377341788423235716,21.71268788143159527741315998,21.71268788143159527741315998,1.217126878814315952774131600,31.24799596200085778845319783,31.24799596200085778845319783,1.312479959620008577884531978,0.02339645290131655022687937039,0.02173361774593956387594771125,7.056586127370906808757875814,0.1690543572810045352750595050,5.797740769840853033752077201,0.1288052865431556298083085160,1.010689436849052266212446958E-16
67.804,0.0008147372366421199039779498228,0.00002164563284908744816215812843,0.0006673485289579480836820454985,0.00001658132293238281793926959708,42,16.855,26.47286349144327725818763900,18.31593620299005452181154696,0.37499999999999983,19.499104920641006,0.0001473887076841718202959043243,0.00000506430991670463022288853135,0.0001473887076841718202959043243,0.00000506430991670463022288853135,22.08571702620165474853138900,22.08571702620165474853138900,1.220857170262016547485313890,30.54225490545261272433319636,30.54225490545261272433319636,1.305422549054526127243331964,0.02588005283065521029695537317,0.02424418657345235461619349674,7.078213390180629204901021636,0.1880513144370303045093614808,5.797740769840853033752077205,0.1440539805086326870536072779,1.151049271518682756901622373E-16
71.335,0.0009269898156504706837095485140,0.00002709794330217440006453976302,0.0007576803445562002631352801838,0.00002105964488349235048184656748,42,17.179,28.38660025431115223983641220,18.66822307515137492942827647,0.37499999999999983,19.499104920641006,0.0001693094710942704205742683302,0.00000603829841868204958269319554,0.0001693094710942704205742683302,0.00000603829841868204958269319554,22.34576524397513148205500563,22.34576524397513148205500563,1.223457652439751314820550056,28.67236580715177794237487620,28.67236580715177794237487620,1.286723658071517779423748762,0.02840194001851707181872564891,0.02704323030674830526472747085,7.093290311723726592877616333,0.2073524168742629076427145644,5.797740769840853033752077204,0.1611475902953654947294844705,1.306854470792419467851949170E-16
75.05,0.001059613805291547473515628419,0.00003428901355899156492513117961,0.0008620332441164969526027985160,0.00002673267779695230666226092732,43,17.509,30.95395575647649748607467161,19.06113701046914783174194133,0.37499999999999983,19.499104920641006,0.0001975805611750505209128299030,0.00000755633576203925826287025229,0.0001975805611750505209128299030,0.00000755633576203925826287025229,22.92029484054898883876616176,22.92029484054898883876616176,1.229202948405489888387661618,28.26628824629281263614616604,28.26628824629281263614616604,1.282662882462928126361461660,0.03134557564722438547988900058,0.03007842350593142622410149066,7.126600048379091297586159641,0.2306161777697347384875429414,5.797740769840853033752077205,0.1797948478300962064107756678,1.486843372854284435022018698E-16
78.958,0.001208113225693167615207598195,0.00004297165253435459221294562545,0.0009786983037333897347826358286,0.00003384748362822359657507361447,43,17.846,33.18961748105774082788277162,19.42800551317065301880227122,0.37499999999999983,19.499104920641006,0.0002294149219597778804249623664,0.00000912416890613099563787201098,0.0002294149219597778804249623664,0.00000912416890613099563787201098,23.44082145484881893438568840,23.44082145484881893438568840,1.234408214548488189343856884,26.95671266540724996550613626,26.95671266540724996550613626,1.269567126654072499655061363,0.03434751173336440129521534153,0.03342810177149603737625188882,7.156778832114224794765451715,0.2545610847546040450629634296,5.797740769840853033752077205,0.2005101419296326953923170846,1.688068409033498114463471802E-16
