dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001664727672369877611652522183,0.00006846788486982684591034466506,0.001312051016653462233916836175,0.00005522447665255361031776508643,1,24.027,17.311,24.027,-0.0,24.027191515893477,0.000352676655716415377735686008,0.00001324340821727323559257957863,0.000352676655716415377735686008,0.00001324340821727323559257957863,26.87979744994656921533487023,26.87979744994656921533487023,1.268797974499465692153348702,23.98104793386186499647397014,23.98104793386186499647397014,1.239810479338618649964739701,0.03950384282017727252660232836,0.04039016052209280785143553553,7.356161745447047238190639587,0.3025484851549863684835071177,5.797740769840853033752077203,0.2440280108911338963460806184,2.263038429518258374930525952E-16
87.396,0.001863908346777046106015155092,0.00008231316448443193842991632231,0.001467047511890960372000131766,0.00006752374826533827976348835540,1,24.027,19.356,24.027,-0.0,24.027191515893477,0.000396860834886085734015023326,0.00001478941621909365866642796691,0.000396860834886085734015023326,0.00001478941621909365866642796691,27.05166885662410455756544428,27.05166885662410455756544428,1.270516688566241045575654443,21.90254036398843683872134531,21.90254036398843683872134531,1.219025403639884368387213453,0.04229383141032040011228516697,0.04400170263742647765080317570,7.366126404063689679028725674,0.3252998868529336137588808716,5.797740769840853033752077199,0.2668524264396965297809469176,2.530377900858148524357648914E-16
91.947,0.002074491779487623538892279682,0.00009862221503187584047786833144,0.001640385890672455844761255002,0.00008238628970522164177378095458,1,24.027,21.643,24.027,-0.0,24.027191515893477,0.000434105888815167694131024680,0.00001623592532665419870408737686,0.000434105888815167694131024680,0.00001623592532665419870408737686,26.46364439511311394291816776,26.46364439511311394291816776,1.264636443951131139429181678,19.70707187415088314957540451,19.70707187415088314957540451,1.197070718741508831495754045,0.04538289996778671156566378659,0.04782192947134796177738747531,7.332034270122029841223737359,0.3485680047320581326816575436,5.797740769840853033752077200,0.2911841374739420559055524093,2.829353632376157703692529213E-16
96.736,0.002331209038400784764793726749,0.0001215998945710075793206910162,0.001834264147306940068339284401,0.0001002932765733731470743235598,1,24.027,24.201,24.027,-0.0,24.027191515893477,0.000496944891093844696454442348,0.0000213066179976344322463674564,0.000496944891093844696454442348,0.0000213066179976344322463674564,27.09232974015533004011255452,27.09232974015533004011255452,1.270923297401553300401125545,21.24431340324873216009802153,21.24431340324873216009802153,1.212443134032487321600980215,0.04957577124593992809641273112,0.05184300829499598769234429311,7.368483816685557043948399175,0.3843528574648124308308182458,5.797740769840853033752077201,0.3170069149441145874271528632,3.163756746159746457841468348E-16
101.773,0.002610475577999506015152121141,0.0001422382116106812233457126034,0.002050956069010611059429818433,0.0001217815864454786584311323605,1,24.027,27.060,24.027,-0.0,24.027191515893477,0.000559519508988894955722302708,0.0000204566251652025649145802429,0.000559519508988894955722302708,0.0000204566251652025649145802429,27.28091144628023536645249191,27.28091144628023536645249191,1.272809114462802353664524919,16.79779822408615924902853862,16.79779822408615924902853862,1.167977982240861592490285386,0.05167199443238289811005899771,0.05604983470492432973202671114,7.379417295146022145113314913,0.4020857837692819738573751016,5.797740769840853033752077200,0.3442580167460412277843575626,3.537509092644218798776502356E-16
107.074,0.002938115115158718235084549248,0.0001758875849579076455135287353,0.002293341786257319639180615156,0.0001474997205448863631441711603,1,24.027,30.258,24.027,-0.0,24.027191515893477,0.000644773328901398595903934092,0.0000283878644130212823693575750,0.000644773328901398595903934092,0.0000283878644130212823693575750,28.11501245759157624717323518,28.11501245759157624717323518,1.281150124575915762471732352,19.24604623530959990211061156,19.24604623530959990211061156,1.192460462353095999021106116,0.05648279783165258317784022574,0.06042986409966807711428122105,7.427776309540474620533593269,0.4446570626018711193683114929,5.797740769840853033752077197,0.3728904031957790898450055400,3.955578349047626474995543544E-16
112.65,0.003248963243721678776662641077,0.0002090010397304373598919476022,0.002564377222428123229295952582,0.0001781605887435921112516915460,1,24.027,33.834,24.027,-0.0,24.027191515893477,0.000684586021293555547366688495,0.0000308404509868452486402560562,0.000684586021293555547366688495,0.0000308404509868452486402560562,26.69599524228123838961240768,26.69599524228123838961240768,1.266959952422812383896124077,17.31047882381590123987826850,17.31047882381590123987826850,1.173104788238159012398782685,0.06044048538343773319676698550,0.06496194437788815916901331826,7.345505369917366803389746809,0.4725255857002716078118342637,5.797740769840853033752077202,0.4027991279533856657512551502,4.423062920935864702062238754E-16
118.516,0.003641888257999123814686891203,0.0002516877156176777591140977476,0.002867321472532905653706188512,0.0002145637863296928123442332063,1,24.027,37.831,24.027,-0.0,24.027191515893477,0.000774566785466218160980702691,0.0000371239292879849467698645413,0.000774566785466218160980702691,0.0000371239292879849467698645413,27.01360112167643103164578240,27.01360112167643103164578240,1.270136011216764310316457824,17.30204799375666224779386701,17.30204799375666224779386701,1.173020479937566622477938670,0.06464178876260150017933502903,0.06962095221185482751717601975,7.363919335474473456495273443,0.5089140314691291007551566938,5.797740769840853033752077199,0.4338492295515725126055816751,4.945584127266202563803172973E-16
124.688,0.004089713288639587291983665179,0.0002920243810857559940498346363,0.003206115767746410141350360292,0.0002576450086661549701613618855,1,24.027,42.301,24.027,-0.0,24.027191515893477,0.000883597520893177150633304887,0.0000343793724196010238884727508,0.000883597520893177150633304887,0.0000343793724196010238884727508,27.55975095416660213756101349,27.55975095416660213756101349,1.275597509541666021375610135,13.34369821390496920988739836,13.34369821390496920988739836,1.133436982139049692098873984,0.06664579285597914594356579134,0.07438302622417222287195474532,7.395583686977173632056104456,0.5280787665376483118985542041,5.797740769840853033752077198,0.4659092431773712630533537027,5.529939842126500347636541987E-16
131.181,0.004577835594991881183273769287,0.0003546974664640581058525582803,0.003584928717964999722837065116,0.0003084242363313585675761913344,1,24.027,47.299,24.027,-0.0,24.027191515893477,0.000992906877026881460436704171,0.0000462732301326995382763669459,0.000992906877026881460436704171,0.0000462732301326995382763669459,27.69669790228100656665506662,27.69669790228100656665506662,1.276966979022810065666550666,15.00311087193077946029808277,15.00311087193077946029808277,1.150031108719307794602980828,0.07190980010570102546975075203,0.07921815462197153027568299987,7.403523516021055256971082925,0.5736359420405094401067565792,5.797740769840853033752077198,0.4988003695650626229214658641,6.183320124648148742177745194E-16
138.013,0.005134494109950403404646174098,0.0003958461148385536451339015770,0.004008611069249896833783579716,0.0003680636245617192840683197692,1,24.027,52.889,24.027,-0.0,24.027191515893477,0.001125883040700506570862594382,0.0000277824902768343610655818078,0.001125883040700506570862594382,0.0000277824902768343610655818078,28.08661207711490796576473042,28.08661207711490796576473042,1.280866120771149079657647304,7.548284704829779718240639031,7.548284704829779718240639031,1.075482847048297797182406390,0.07157717224416505093639331221,0.08409663735852736764756227867,7.426129729102788901588645547,0.5725207856126676769268426428,5.797740769840853033752077201,0.5323383698624036783980576415,6.914091589093129639633792798E-16
145.2,0.005654733831615609807446772518,0.0004852324395361913635752201474,0.004482240946383943711476740669,0.0004378040967659502807482783003,1,24.027,59.138,24.027,-0.0,24.027191515893477,0.001172492885231666095970031849,0.0000474283427702410828269418471,0.001172492885231666095970031849,0.0000474283427702410828269418471,26.15863134661640467523217164,26.15863134661640467523217164,1.261586313466164046752321716,10.83323411557663811911077317,10.83323411557663811911077317,1.108332341155766381191107732,0.07902851874219925041116252841,0.08898375785715589231037143665,7.314350404256001674916080746,0.6276440582289333491002255276,5.797740769840853033752077202,0.5662958978300927216305625308,7.731013034766955333408898607E-16
152.762,0.006375253634132626578255840148,0.0005650491600648949497426456037,0.005011881781943668400438143892,0.0005190718028770107473271329788,1,24.027,66.126,24.027,-0.0,24.027191515893477,0.001363371852188958177817696256,0.0000459773571878842024155126249,0.001363371852188958177817696256,0.0000459773571878842024155126249,27.20279351162640704377859603,27.20279351162640704377859603,1.272027935116264070437785960,8.857610244488296941817140227,8.857610244488296941817140227,1.088576102444882969418171402,0.08141563514164071053734799306,0.09384851905132010681018621315,7.374888219800039504406940402,0.6536484088820817475355531599,5.797740769840853033752077202,0.6004618394745418555659433445,8.644542729497103188761825379E-16
160.717,0.007047657548789469683618689864,0.0006718542715513445985970330465,0.005604051765948838548528504992,0.0006134008864288984234789550295,1,24.027,73.939,24.027,-0.0,24.027191515893477,0.001443605782840631135090184872,0.0000584533851224461751180780170,0.001443605782840631135090184872,0.0000584533851224461751180780170,25.76003654377753554258601036,25.76003654377753554258601036,1.257600365437775355425860104,9.529393650333716013689139766,9.529393650333716013689139766,1.095293936503337160136891398,0.08703325899197631138607253642,0.09865791035727724640435487696,7.291240910865345793342048820,0.6950751106963488406277748091,5.797740769840853033752077199,0.6346014412490368734869963328,9.665923311198111373345743079E-16
169.087,0.007886488489513855150419260848,0.0007358808900200685722631636293,0.006266254396212907610843298920,0.0007225128350979631069400296137,1,24.027,82.676,24.027,-0.0,24.027191515893477,0.001620234093300947539575961928,0.0000133680549221054653231340156,0.001620234093300947539575961928,0.0000133680549221054653231340156,25.85650040445464675828251543,25.85650040445464675828251543,1.258565004044546467582825154,1.850216947397610634326287481,1.850216947397610634326287481,1.018502169473976106343262875,0.08534555382964190641965861595,0.1033820144790317549915043878,7.296833635443985149044934493,0.6808607451996534029420329636,5.797740769840853033752077202,0.6684921894189938420055886098,1.080809688630648312666837061E-15
177.892,0.008915365798471547522210945544,0.0009034777590099590460136282368,0.007006675306714188447486680157,0.0008482672365653474997773924557,1,24.027,92.445,24.027,-0.0,24.027191515893477,0.001908690491757359074724265387,0.0000552105224446115462362357811,0.001908690491757359074724265387,0.0000552105224446115462362357811,27.24102956402653644817770453,27.24102956402653644817770453,1.272410295640265364481777045,6.508623705444542814758246988,6.508623705444542814758246988,1.065086237054445428147582470,0.09201468113029976985061552997,0.1079915265950736549002081289,7.377105046998819518901137912,0.7475913480730325065886331393,5.797740769840853033752077198,0.7019068710722781468758881231,1.208518211638931289182903771E-15
187.156,0.009865034502015816414612942985,0.001033284651788369733461472381,0.007834561232131886326354082472,0.0009927219540168583550639052757,1,24.027,103.368,24.027,-0.0,24.027191515893477,0.002030473269883930088258860513,0.0000405626977715113783975671053,0.002030473269883930088258860513,0.0000405626977715113783975671053,25.91687281166876298148882192,25.91687281166876298148882192,1.259168728116687629814888219,4.086007930758680962208324249,4.086007930758680962208324249,1.040860079307586809622083242,0.09481137753501094747834852367,0.1124606442415464195989299029,7.300333871110772305658418611,0.7646524642572853266165476040,5.797740769840853033752077197,0.7346352112629359721539824894,1.351312785988350365084735756E-15
196.903,0.01110539793324674996542526748,0.001210809507326354646328305560,0.008760371593660512124245258828,0.001158161072133763088299843324,1,24.027,115.583,24.027,-0.0,24.027191515893477,0.002345026339586237841180008652,0.000052648435192591558028462236,0.002345026339586237841180008652,0.000052648435192591558028462236,26.76857156702380285083127710,26.76857156702380285083127710,1.267685715670238028508312771,4.545864686644455706043158795,4.545864686644455706043158795,1.045458646866444557060431588,0.09831025607262852217682421924,0.1167673799298837770967506504,7.349713157086218557682322003,0.8013312643286676564469277618,5.797740769840853033752077198,0.7664877675750251552065178999,1.510997462879145385879469593E-15
207.157,0.01223291705614051977290999532,0.001378940102996290602776238754,0.009795475327381055924638201564,0.001347040491342944661864548022,1,24.027,129.240,24.027,-0.0,24.027191515893477,0.002437441728759463848271793756,0.000031899611653345940911690732,0.002437441728759463848271793756,0.000031899611653345940911690732,24.88334304662216618275385939,24.88334304662216618275385939,1.248833430466221661827538594,2.368125669447643971533439612,2.368125669447643971533439612,1.023681256694476439715334396,0.1013043324562579711533288612,0.1208919523434163472564210215,7.240412494554225384826987793,0.8161663407964126897752801818,5.797740769840853033752077202,0.7972856154774769209042085858,1.689533167528968357553123298E-15
217.945,0.01375568648511513776950360411,0.001583692421643761510442156812,0.01095298460624025962381086184,0.001562138868201388616923260104,1,24.027,144.512,24.027,-0.0,24.027191515893477,0.00280270187887487814569274227,0.000021553553442372893518896708,0.00280270187887487814569274227,0.000021553553442372893518896708,25.58847638001874654148653874,25.58847638001874654148653874,1.255884763800187465414865387,1.379746313283220957634219617,1.379746313283220957634219617,1.013797463132832209576342196,0.1032435818471078082201045711,0.1248200923779605087031891046,7.281294297306296751762941089,0.8382955376948895631766529411,5.797740769840853033752077201,0.8268866003120510758154594713,1.889181500355511260342904318E-15
229.295,0.01544440051908343878828004347,0.001944480107115025481598378848,0.01224714849679296412638899007,0.001806449410625701242227984305,1,24.027,161.587,24.027,-0.0,24.027191515893477,0.00319725202229047466189105340,0.000138030696489324239370394543,0.00319725202229047466189105340,0.000138030696489324239370394543,26.10609337453290814274613256,26.10609337453290814274613256,1.261060933745329081427461326,7.640994299503490835086919664,7.640994299503490835086919664,1.076409942995034908350869197,0.1118231902854879356846125719,0.1285399954179780559779959218,7.311304388828869190599300429,0.9205074631141602194509839464,5.797740769840853033752077201,0.8551644000546046508159475608,2.112400154298231275084621901E-15
241.236,0.01723232427026607537280870411,0.002217713388725214356757677946,0.01369433826699579515258089521,0.002083366116648899712143552254,1,24.027,180.681,24.027,-0.0,24.027191515893477,0.00353798600327028022022780890,0.000134347272076314644614125692,0.00353798600327028022022780890,0.000134347272076314644614125692,25.83539222042620337334190294,25.83539222042620337334190294,1.258353922204262033733419029,6.448567585058578735054081845,6.448567585058578735054081845,1.064485675850585787350540818,0.1140210331520884337425823569,0.1320449455757667185478560821,7.295609837652795051554375860,0.9389082611331437480781851149,5.797740769840853033752077204,0.8820299628577919544610329032,2.362012861670547290398141988E-15
253.799,0.01906998965773554552583052793,0.002573804000731829555559934687,0.01531251683585671703428180517,0.002396588237348965754626379372,1,24.027,202.031,24.027,-0.0,24.027191515893477,0.00375747282187882849154872276,0.000177215763382863800933555315,0.00375747282187882849154872276,0.000177215763382863800933555315,24.53857104065415627328579898,24.53857104065415627328579898,1.245385710406541562732857990,7.394501926576030402364739195,7.394501926576030402364739195,1.073945019265760304023647392,0.1189164913205924516927541921,0.1353308497206368418067448879,7.220423507401219935336088158,0.9745131090193862942387907102,5.797740769840853033752077200,0.9074143382923326206318608285,2.641117884316349475741373051E-15
267.016,0.02139505196601544050942390791,0.002820561322243390175769137438,0.01712184511669268551952602637,0.002750239151389918478955372225,1,24.027,225.903,24.027,-0.0,24.027191515893477,0.00427320684932275498989788154,0.000070322170853471696813765213,0.00427320684932275498989788154,0.000070322170853471696813765213,24.95763056025227215348331950,24.95763056025227215348331950,1.249576305602522721534833195,2.556947486473393093909182616,2.556947486473393093909182616,1.025569474864733930939091826,0.1164769724668078520554355032,0.1383971159888444130362017935,7.244719492018859119361930644,0.9550888505505595002770377389,5.797740769840853033752077203,0.9312765970111675025849983229,2.953192596288274055062853701E-15
280.921,0.02402270592066647218344879303,0.003395552967161672100564022882,0.01914490939585126757415650359,0.003148915853586209979719652889,1,24.027,252.595,24.027,-0.0,24.027191515893477,0.00487779652481520460929228944,0.000246637113575462120844369993,0.00487779652481520460929228944,0.000246637113575462120844369993,25.47829516431261305590844087,25.47829516431261305590844087,1.254782951643126130559084409,7.832445357171871829772259998,7.832445357171871829772259998,1.078324453571718718297722600,0.1238427640884618080733718330,0.1412460992384276485242793567,7.274906276042595957341129029,1.028290887505239868805335709,5.797740769840853033752077200,0.9536006385640672603365300413,3.302132702352056346921473070E-15
295.55,0.02684416409642053933652178015,0.004053198387595178181014702961,0.02140702450433946778405089978,0.003597753591317288580543395487,1,24.027,282.441,24.027,-0.0,24.027191515893477,0.00543713959208107155247088037,0.000455444796277889600471307474,0.00543713959208107155247088037,0.000455444796277889600471307474,25.39885723482446766596913739,25.39885723482446766596913739,1.253988572348244676659691374,12.65914367723922266773289271,12.65914367723922266773289271,1.126591436772392226677328927,0.1311826661480260321096163230,0.1438826442511883742504682577,7.270300670817944322806573102,1.097742170344606079424634904,5.797740769840853033752077201,0.9743924323529057422570673967,3.692304529325668151312764604E-15
310.942,0.02981100438585606449716831690,0.004225651911832466499842242825,0.02393661278235976135790419580,0.004102505989896678322590590965,1,24.027,315.816,24.027,-0.0,24.027191515893477,0.00587439160349630313926412110,0.000123145921935788177251651860,0.00587439160349630313926412110,0.000123145921935788177251651860,24.54144893811154976018614089,24.54144893811154976018614089,1.245414489381115497601861409,3.001724366498477902730010257,3.001724366498477902730010257,1.030017243664984779027300103,0.1241500303341910658445002488,0.1463136564033510238055099037,7.220590360435421450818938724,1.023504645003151947327979798,5.797740769840853033752077202,0.9936771945305887832584456242,4.128610390253239483201773348E-15
327.135,0.03344952535600787789895680687,0.005246532378455974784933908999,0.02676497670058847432555913054,0.004669503709261891714628937355,1,24.027,353.133,24.027,-0.0,24.027191515893477,0.00668454865541940357339767633,0.000577028669194083070304971644,0.00668454865541940357339767633,0.000577028669194083070304971644,24.97498402556962511607456355,24.97498402556962511607456355,1.249749840255696251160745635,12.35738753241710073589711259,12.35738753241710073589711259,1.123573875324171007358971126,0.1355831235951267972946430582,0.1485471892132388333238509097,7.245725600952543484445294591,1.136486499171714646896868274,5.797740769840853033752077199,1.011492456465150650061670526,4.616449365900705532403335574E-15
344.171,0.03693347505353522606215337427,0.006021253018831762929249457894,0.02992758733959829574746704015,0.005305916000953903532100786820,1,24.027,394.860,24.027,-0.0,24.027191515893477,0.00700588771393693031468633412,0.000715337017877859397148671074,0.00700588771393693031468633412,0.000715337017877859397148671074,23.40946376478260785229280757,23.40946376478260785229280757,1.234094637647826078522928076,13.48187603703592943118465805,13.48187603703592943118465805,1.134818760370359294311846580,0.1401767230067804307494824400,0.1505929157730684590078824665,7.154960794532775739677120390,1.166471046151386887394230165,5.797740769840853033752077201,1.027891930312024060524895756,5.161939542947140557593827495E-15
362.094,0.04131040804469418660034746720,0.006748981786773482936958789495,0.03346378121822945131246177810,0.006019694444287877802299248212,1,24.027,441.516,24.027,-0.0,24.027191515893477,0.00784662682646473528788568910,0.000729287342485605134659541283,0.00784662682646473528788568910,0.000729287342485605134659541283,23.44811775840284324303715783,23.44811775840284324303715783,1.234481177584028432430371578,12.11502260181378524875477147,12.11502260181378524875477147,1.121150226018137852487547715,0.1404300348056952859726228690,0.1524611079262843958162240832,7.157201852880067809238094122,1.169289465673845710454322794,5.797740769840853033752077202,1.042937367837563158394023980,5.771865722645620499484871449E-15
380.951,0.04591832120483143872852132650,0.007764429244559079870728672111,0.03741797298010500894666403446,0.006819820711434182325280836977,1,24.027,493.687,24.027,-0.0,24.027191515893477,0.00850034822472642978185729204,0.000944608533124897545447835134,0.00850034822472642978185729204,0.000944608533124897545447835134,22.71728676816895440045664853,22.71728676816895440045664853,1.227172867681689544004566485,13.85092912400405271158797292,13.85092912400405271158797292,1.138509291240040527115879729,0.1446354588682821949708396872,0.1541627676775056712556578521,7.114830166600646012804679698,1.203062175753339281754019900,5.797740769840853033752077198,1.056699479758297889577575869,6.453888586179772528128511156E-15
400.79,0.05162937562615729776355197995,0.008459858927989490483752197627,0.04183935222200205241125525613,0.007716248524454393405039674862,1,24.027,552.022,24.027,-0.0,24.027191515893477,0.00979002340415524535229672382,0.000743610403535097078712522765,0.00979002340415524535229672382,0.000743610403535097078712522765,23.39907977592197891688901693,23.39907977592197891688901693,1.233990797759219789168890169,9.636942112199229228807020776,9.636942112199229228807020776,1.096369421121992292288070208,0.1407882625025995005198155346,0.1557089089472123160726635065,7.154358757777067323214045069,1.172295133864761492391132865,5.797740769840853033752077201,1.069251943076877366521983135,7.216492403324637656090917898E-15
421.662,0.05702046598135010016373419777,0.009970420542993883390487634606,0.04678317197327419351193848588,0.008720166810648365832685666412,1,24.027,617.250,24.027,-0.0,24.027191515893477,0.01023729400807590665179571189,0.001250253732345517557801968194,0.01023729400807590665179571189,0.001250253732345517557801968194,21.88242818149261461465346190,21.88242818149261461465346190,1.218824281814926146146534619,14.33749788844415603824059648,14.33749788844415603824059648,1.143374978884441560382405965,0.1488324914071812987179584627,0.1571106712083832932473012891,7.066427229950394725212593357,1.235613389096343825148694227,5.797740769840853033752077200,1.080672055900590598516940112,8.069207270638004632464139244E-15
443.62,0.06448967215964947757276162934,0.01122034222730288187667909892,0.05231090028166598530005140226,0.009844032688779414483822440075,1,24.027,690.182,24.027,-0.0,24.027191515893477,0.01217877187798349227271022708,0.001376309538523467392856658845,0.01217877187798349227271022708,0.001376309538523467392856658845,23.28151840707648703923160892,23.28151840707648703923160892,1.232815184070764870392316089,13.98115571164483154989631911,13.98115571164483154989631911,1.139811557116448315498963191,0.1482015598353467300151894461,0.1583789446520719582412935548,7.147542854365929257668060131,1.243577060087428892317106445,5.797740769840853033752077198,1.091037419583191173644424030,9.022635257129978636279245932E-15
