dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003074260629756348565686378318,0.000004460483381385210001909114966,0.0002584144710614312506497842653,0.000002414479066948742823442835018,1,12.734,22.903,12.734,0.44999999999999996,17.395662000860312,0.0000490115919142036059188535665,0.000002046004314436467178466279948,0.0000490115919142036059188535665,0.000002046004314436467178466279948,18.96627217233217087202051757,18.96627217233217087202051757,1.189662721723321708720205176,84.73895435432665003561915753,84.73895435432665003561915753,1.847389543543266500356191575,0.01430162164250343806441641936,0.009256944314503188287821919275,6.897356064095135717452684611,0.1000746059120927113461435038,5.797740769840853033752077196,0.05417081971794159911868202798,4.457158077947743126012726589E-17
52.604,0.0003427457963908983394585456377,0.000005057437123291828988111589219,0.0002942930280093428001776710696,0.000003103537677262589429192240263,1,13.029,24.351,13.029,0.44999999999999996,17.395662000860312,0.0000484527683815555392808745681,0.000001953899446029239558919348956,0.0000484527683815555392808745681,0.000001953899446029239558919348956,16.46412377122890220013102363,16.46412377122890220013102363,1.164641237712289022001310236,62.95716853525154382802858549,62.95716853525154382802858549,1.629571685352515438280285855,0.01454108713191560512709318146,0.01043568768219427827736911986,6.752287986122450473131286651,0.09963440044418861823294289425,5.797740769840853033752077197,0.06114146517134366374374493979,5.075994938239039137460032094E-17
55.343,0.0004010215175067720619870011924,0.000006815511772008987257185968823,0.0003351218463847849668187051664,0.000003984737897939354532737184563,1,13.33,25.893,13.330,0.44999999999999996,17.395662000860312,0.0000658996711219870951682960260,0.000002830773874069632724448784260,0.0000658996711219870951682960260,0.000002830773874069632724448784260,19.66439127526215456711174563,19.66439127526215456711174563,1.196643912752621545671117456,71.04040332322794870533651635,71.04040332322794870533651635,1.710404033232279487053365163,0.01671136086897635903441834882,0.01175069456810413148911866602,6.937831199947754611324230948,0.1179110550212724144863313593,5.797740769840853033752077197,0.06893754500709811930931311911,5.780214391923977012619658646E-17
58.225,0.0004695703426087506518449893410,0.000008120737051010551616141364129,0.0003816377150599939055241346772,0.000005111425537771390119944235556,1,13.638,27.534,13.638,0.44999999999999996,17.395662000860312,0.0000879326275487567463208546638,0.000003009311513239161496197128573,0.0000879326275487567463208546638,0.000003009311513239161496197128573,23.04086417007649048488689768,23.04086417007649048488689768,1.230408641700764904848868977,58.87421211561340682682969998,58.87421211561340682682969998,1.588742121156134068268297000,0.01699997633783449150131801923,0.01321638499279169395795460816,7.133590345553031026455554182,0.1233681222370795262453174917,5.797740769840853033752077198,0.07765144550161737050857482818,6.582524645552060338152245719E-17
61.258,0.0005139405787042130896531791637,0.000009570713933617468676363488360,0.0004346140637835419290114738981,0.000006549382731537681928529578604,1,13.953,29.280,13.953,0.44999999999999996,17.395662000860312,0.0000793265149206711606417052656,0.000003021331202079786747833909756,0.0000793265149206711606417052656,0.000003021331202079786747833909756,18.25217394717798738359213801,18.25217394717798738359213801,1.182521739471779873835921380,46.13154133642194969649600827,46.13154133642194969649600827,1.461315413364219496964960083,0.01828177169854971538345402505,0.01484570578835074555777252448,6.855954500158661691644827363,0.1276730851421637183117369145,5.797740769840853033752077197,0.08736860227063270559112032111,7.496265891092471331018571618E-17
64.448,0.0005869758950831368826473130253,0.00001203286735989625921350980678,0.0004949200384555847066637716273,0.000008380757884525318518651093271,1,14.275,31.137,14.275,0.44999999999999996,17.395662000860312,0.0000920558566275521759835413980,0.000003652109475370940694858713509,0.0000920558566275521759835413980,0.000003652109475370940694858713509,18.60014739245872866569591830,18.60014739245872866569591830,1.186001473924587286656959183,43.57731753728850444266033706,43.57731753728850444266033706,1.435773175372885044426603371,0.02008796550958736182928401454,0.01665158876256167543452264806,6.876129098463923080734066275,0.1409590241855170854728910935,5.797740769840853033752077201,0.09817638788864305025993467570,8.536429242060958424472851911E-17
67.804,0.0006737095202920965826148703571,0.00001460904531385253116411137294,0.0005635955443575590311613986759,0.00001071004183221756876696306466,1,14.605,33.108,14.605,0.44999999999999996,17.395662000860312,0.0001101139759345375514534716812,0.00000389900348163496239714830828,0.0001101139759345375514534716812,0.00000389900348163496239714830828,19.53776551943045638267330407,19.53776551943045638267330407,1.195377655194304563826733041,36.40511907158119705533596068,36.40511907158119705533596068,1.364051190715811970553359607,0.02122424999678995391898654446,0.01864868127658867215187484861,6.930489766876781114150588276,0.1502841150405543977890946398,5.797740769840853033752077198,0.1101748351260116066114445236,9.720951086487256481906962441E-17
71.335,0.0007692629183688172210610083410,0.00001788974103087357652436644511,0.0006418343934535034674100723180,0.00001366833226685369114991495816,1,14.943,35.203,14.943,0.44999999999999996,17.395662000860312,0.0001274285249153137536509360230,0.00000422140876401988537445148695,0.0001274285249153137536509360230,0.00000422140876401988537445148695,19.85380126322960641180302388,19.85380126322960641180302388,1.198538012632296064118030239,30.88459280622690079823858501,30.88459280622690079823858501,1.308845928062269007982385850,0.02272715567589760443840405551,0.02085167876584042435971342116,6.948812700042294221004393515,0.1615994437108710023032232816,5.797740769840853033752077199,0.1234671249274672663500486449,1.107042240991954024233286737E-16
75.05,0.0008801071660176573001449799644,0.00002195067326858626510774059064,0.0007309030601232607693376831219,0.00001741500568446247511132923478,1,15.288,37.435,15.288,0.44999999999999996,17.395662000860312,0.0001492041058943965308072968425,0.00000453566758412378999641135586,0.0001492041058943965308072968425,0.00000453566758412378999641135586,20.41366550979202216637400898,20.41366550979202216637400898,1.204136655097920221663740090,26.04459433608152837718198264,26.04459433608152837718198264,1.260445943360815283771819826,0.02433399756932971444045576012,0.02327219731848245623709081500,6.981272177721005715740547783,0.1741192782983782968699035459,5.797740769840853033752077201,0.1381410120882390815809537408,1.260668748636244959287107755E-16
78.958,0.0009966419852365828416737351147,0.00002647666017867044630191381635,0.0008323267016192863276459076500,0.00002215121506958144845763853696,1,15.641,39.808,15.641,0.44999999999999996,17.395662000860312,0.0001643152836172965140278274647,0.00000432544510908899784427527939,0.0001643152836172965140278274647,0.00000432544510908899784427527939,19.74168115688493114626039591,19.74168115688493114626039591,1.197416811568849311462603959,19.52689771419716514825656873,19.52689771419716514825656873,1.195268977141971651482565687,0.02587838692737767577563224415,0.02592368349953172839741819565,6.942312266925560062157724304,0.1844285565613319994512419410,5.797740769840853033752077197,0.1542987897187144558953234863,1.435605237731478548802669097E-16
