dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003138748407287802140823824411,0.000005045652597064145680634297796,0.0002642163614392919435386377874,0.000003755039350796312702212116947,25,12.734,13.38832837954994554290413800,14.24511564796504857577374992,0.44999999999999996,17.395662000860312,0.0000496584792894882705437446537,0.000001290613246267832978422180849,0.0000496584792894882705437446537,0.000001290613246267832978422180849,18.79462688040162238098234884,18.79462688040162238098234884,1.187946268804016223809823488,34.37016568133005006539811285,34.37016568133005006539811285,1.343701656813300500653981128,0.01582103597183687516626112164,0.01401283621955527854284100305,6.887404515025365955777959775,0.1107175407802049614221828283,5.797740769840853033752077204,0.08239741330882984632231375811,4.557229650792831778727930005E-17
52.604,0.0003589606821539997321101982364,0.000006457439807235505186674783965,0.0003008986408440632162300772064,0.000004833296996612739380822393431,25,13.029,14.23484405201769777402423523,14.57507399360048901831680979,0.44999999999999996,17.395662000860312,0.0000580620413099365158801210300,0.000001624142810622765805852390534,0.0000580620413099365158801210300,0.000001624142810622765805852390534,19.29621255418910620022760179,19.29621255418910620022760179,1.192962125541891062002276018,33.60320732951014627293730942,33.60320732951014627293730942,1.336032073295101462729373094,0.01767137265272391650624309792,0.01580893717139713152396453044,6.916485152130223849940527922,0.1244225029869928605017396282,5.797740769840853033752077199,0.09312838027916904601117277197,5.189929194649432922020365375E-17
55.343,0.0004235155305252496990585121329,0.000008504593344639838748629434937,0.0003535530855154639275179822202,0.000006365948536032921638608681984,27,13.33,17.54746873608703330841944443,15.34237969525816491536815077,0.44999999999999996,17.395662000860312,0.0000699624450097857715405299127,0.000002138644808606917110020752953,0.0000699624450097857715405299127,0.000002138644808606917110020752953,19.78838479313050997518187258,19.78838479313050997518187258,1.197883847931305099751818726,33.59506908517453749623267057,33.59506908517453749623267057,1.335950690851745374962326706,0.01968564165126980677973958076,0.01768716831775584338710459990,6.945020022685168155824381008,0.1394625859176073702490222023,5.797740769840853033752077200,0.1043920160172168880150543496,6.098118207606044753249625665E-17
58.225,0.0004863534393074878780413741313,0.00001075775818182154524711119932,0.0004042571944337508639955859056,0.000008255407478657323124768358817,28,13.638,18.66054704756136300738858340,15.77598532978862829230059898,0.44999999999999996,17.395662000860312,0.0000820962448737370140457882257,0.000002502350703164222122342840503,0.0000820962448737370140457882257,0.000002502350703164222122342840503,20.30792426309950023920289745,20.30792426309950023920289745,1.203079242630995002392028974,30.31165584053289778754175895,30.31165584053289778754175895,1.303116558405328977875417590,0.02164054689605517319650118688,0.02001249765555102744392699399,6.975141574350975379413942415,0.1542846832700141546415045330,5.797740769840853033752077194,0.1183966869846377521988217694,6.972667638688641351743457715E-17
61.258,0.0005576684384740531637110410126,0.00001383946558617405811801119531,0.0004603835421121082703024884377,0.00001059732674132109577230054264,28,13.953,19.84373810967681173180604536,16.14054883513647061037154555,0.44999999999999996,17.395662000860312,0.0000972848963619448934085525749,0.00000324213884485296234571065267,0.0000972848963619448934085525749,0.00000324213884485296234571065267,21.13127152974008580081665389,21.13127152974008580081665389,1.211312715297400858008166539,30.59393112992557607007091535,30.59393112992557607007091535,1.305939311299255760700709154,0.02421570285879303186362975247,0.02250054607763487538718458360,7.022877114506366885689812959,0.1742843227923904850089436677,5.797740769840853033752077199,0.1334551470228720785227891064,7.940740374370786462498624131E-17
64.448,0.0006511696730277137894733856782,0.00001789050201363395952342046810,0.0005371552392850188797127415219,0.00001381247929294015731873604764,30,14.275,24.20695944797327314032206206,16.87147921797104043402620432,0.44999999999999996,17.395662000860312,0.0001140144337426949097606441563,0.00000407802272069380220468442046,0.0001140144337426949097606441563,0.00000407802272069380220468442046,21.22560209865102636498437790,21.22560209865102636498437790,1.212256020986510263649843779,29.52419065546156958133099106,29.52419065546156958133099106,1.295241906554615695813309911,0.02673975029604524143129923495,0.02506948924083973184474181582,7.028346156358539307530366940,0.1930996578483123306417248638,5.797740769840853033752077201,0.1490838559740268966607683685,9.264906117900881876184660338E-17
67.804,0.0007482865750894024278205387057,0.00002297845081975696807266229446,0.0006130929968596082115912603872,0.00001778799025769943614082280572,31,14.605,25.74061729413816783800504108,17.31077781644287400242905769,0.44999999999999996,17.395662000860312,0.0001351935782297942162292783185,0.00000519046056205753193183948874,0.0001351935782297942162292783185,0.00000519046056205753193183948874,22.05107201065487143190051955,22.05107201065487143190051955,1.220510720106548714319005195,29.17957839453430624176888865,29.17957839453430624176888865,1.291795783945343062417688886,0.02979319695285054982142037588,0.02819547683466943833681152160,7.076204761989555646620354353,0.2172967263170266167180390943,5.797740769840853033752077204,0.1682129087411703606950649702,1.057468798965355442611445829E-16
71.335,0.0008575808602456232584548061414,0.00002941296666987565022258042274,0.0006993610303351147104950288288,0.00002284924054308967893653788826,32,14.943,27.36973833635321839406913653,17.74905756505631515518772636,0.44999999999999996,17.395662000860312,0.0001582198299105085479597773126,0.00000656372612678597128604253448,0.0001582198299105085479597773126,0.00000656372612678597128604253448,22.62348387279942170577562699,22.62348387279942170577562699,1.226234838727994217057756270,28.72623321728321614083452072,28.72623321728321614083452072,1.287262332172832161408345207,0.03316028339470927384255684676,0.03163793352773162148461257128,7.109391717892515458068911825,0.2438350846374661166279693968,5.797740769840853033752077207,0.1894214400151716703329015511,1.206264747077182700588291361E-16
75.05,0.0009829020878422258728671526381,0.00003735591482149914777969191567,0.0007980498549267503414935001709,0.00002934086770736843381308448840,34,15.288,29.10564942722237168211039080,18.20622133359786178639938037,0.44999999999999996,17.395662000860312,0.0001848522329154755313736524672,0.00000801504711413071396660742727,0.0001848522329154755313736524672,0.00000801504711413071396660742727,23.16299311055477163478939794,23.16299311055477163478939794,1.231629931105547716347893979,27.31700777928213189371997527,27.31700777928213189371997527,1.273170077792821318937199753,0.03661418457289139435544676826,0.03546192494636332336837897839,7.140671064926915001174994337,0.2713864416091984193875774009,5.797740769840853033752077196,0.2131580425450119803239526368,1.376484197220595411169248763E-16
78.958,0.001147344031414731882688964358,0.00004809844563008068576402261037,0.0009252115334452632936447182453,0.00003775546027802870242706058410,37,15.641,35.12655984639571727698535015,18.90840698864528651331842779,0.44999999999999996,17.395662000860312,0.0002221324979694685890442461127,0.00001034298535205198333696202627,0.0002221324979694685890442461127,0.00001034298535205198333696202627,24.00883364934946888210387921,24.00883364934946888210387921,1.240088336493494688821038792,27.39467424284309078863082908,27.39467424284309078863082908,1.273946742428430907886308291,0.04023484739222434281215780557,0.03920742925159666678505789805,7.189710706692456700523826903,0.3014038510275339781293481905,5.797740769840853033752077197,0.2365906210906352343715965003,1.595813904371340472682798835E-16
