dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004580062290708581311373211696,0.000009182434470902928761296177419,0.0003886739635067205744808221723,0.000007242341905616849977587881616,23,24.027,7.836573196176589118916791521,22.43984694399024812817150521,-0.0,24.027191515893477,0.0000693322655641375566564989973,0.000001940092565286078783708295803,0.0000693322655641375566564989973,0.000001940092565286078783708295803,17.83815538828567047497239039,17.83815538828567047497239039,1.178381553882856704749723904,26.78819352316722498016945557,26.78819352316722498016945557,1.267881935231672249801694556,0.01965466028497099719511607565,0.01829260832810137226591892798,6.831950777375054271812357104,0.1369718059270656625278485626,5.797740769840853033752077199,0.1080319879327231275938363128,6.703886547128073933206901995E-17
52.604,0.0005406552165890724184155055652,0.00001220558760774660171744421772,0.0004564392622997684228896471741,0.000009741085708308897444700349624,24,24.027,8.786499188896394299058689725,23.72944940632046269658045335,-0.0,24.027191515893477,0.0000842159542893039955258583911,0.000002464501899437704272743868096,0.0000842159542893039955258583911,0.000002464501899437704272743868096,18.45063763029106161521466692,18.45063763029106161521466692,1.184506376302910616152146669,25.30007407013724419674224683,25.30007407013724419674224683,1.253000740701372441967422468,0.02207714403895668440326395388,0.02089553056007439753940567351,6.867460910027836152641192607,0.1550366910522733559243262262,5.797740769840853033752077199,0.1237323219501777110904425933,7.872709050292664266614210904E-17
55.343,0.0006097256563212747271835224073,0.00001519692657320906744093213106,0.0005103679498412260987328946362,0.00001207980808845405398192059100,24,24.027,9.824575596166645405232092923,23.72944940632046269658045335,-0.0,24.027191515893477,0.0000993577064800486284506277711,0.00000311711848475501345901154006,0.0000993577064800486284506277711,0.00000311711848475501345901154006,19.46785775065979470193629374,19.46785775065979470193629374,1.194678577506597947019362937,25.80437091326287041730286819,25.80437091326287041730286819,1.258043709132628704173028682,0.02431809473554425943891643621,0.02312156173532657531692140519,6.926436695665478390180901511,0.1726359204122871231593783537,5.797740769840853033752077196,0.1372256934787367211054892449,8.802876328933133886097295046E-17
58.225,0.0007138931816569430596771625515,0.00001991911499193564913971214666,0.0005944959694667591200458467871,0.00001604360635062934142145145067,25,24.027,11.00632623443745213841042650,24.87163118441836909717351790,-0.0,24.027191515893477,0.0001193972121901839396313157644,0.00000387550864130630771826069599,0.0001193972121901839396313157644,0.00000387550864130630771826069599,20.08377151779158731736553525,20.08377151779158731736553525,1.200837715177915873173655352,24.15609406394020264970877462,24.15609406394020264970877462,1.241560940639402026497087746,0.02714470046754576452219906117,0.02627775001997243464816169660,6.962145779249540982202398417,0.1942584492061065004454241614,5.797740769840853033752077200,0.1564630803430910848420175546,1.025392464180625878577578474E-16
61.258,0.0008337574328948514465294184486,0.00002641946203808183907350249393,0.0006874830039617555337845547517,0.00002107117976486357754629475386,26,24.027,12.32299690223689734734115185,25.86185343098371006671093443,-0.0,24.027191515893477,0.0001462744289330959127448636969,0.00000534828227321826152720774007,0.0001462744289330959127448636969,0.00000534828227321826152720774007,21.27680656687668657537583101,21.27680656687668657537583101,1.212768065668766865753758310,25.38197828930575897817529651,25.38197828930575897817529651,1.253819782893057589781752965,0.03071398708069428588062574450,0.02973827584227976815326451704,7.031314858688838614792135470,0.2228028784606444916822316376,5.797740769840853033752077198,0.1776992846185200775966656185,1.185777410983876779204280953E-16
64.448,0.0009370782502060694741927108459,0.00003226234830232906455331415942,0.0007687281994944316836251237755,0.00002605738055610390524742430858,26,24.027,13.77906090368459519577247484,25.86185343098371006671093443,-0.0,24.027191515893477,0.0001683500507116377905675870704,0.00000620496774622515930588985084,0.0001683500507116377905675870704,0.00000620496774622515930588985084,21.89981463179785972347395459,21.89981463179785972347395459,1.218998146317978597234739546,23.81270723995184626920084588,23.81270723995184626920084588,1.238127072399518462692008459,0.03328277836704013573782364382,0.03278542189259029415914582668,7.067435251268170040326910930,0.2433223240753170059060430952,5.797740769840853033752077202,0.1965245163436680215446661004,1.325909919072723801238476307E-16
67.804,0.001082541025952956308644091277,0.00004170230862045046403558902567,0.0008833795658842966253947259032,0.00003383489184016300677970589263,27,24.027,15.42057621852690126651279355,26.70347103588472678654258675,-0.0,24.027191515893477,0.0001991614600686596832493653738,0.00000786741678028745725588313304,0.0001991614600686596832493653738,0.00000786741678028745725588313304,22.54540038735121390795236779,22.54540038735121390795236779,1.225454003873512139079523678,23.25237750855938395723677041,23.25237750855938395723677041,1.232523775085593839572367704,0.03709366765894535762168062449,0.03688874674316063345998914108,7.104864639822171964838424997,0.2736979484500992990597325780,5.797740769840853033752077192,0.2220630173491720861756128284,1.523661717473693187194931618E-16
71.335,0.001248113376956280894056227739,0.00005399004589267253983166185345,0.001009657461631413843244101614,0.00004351543233200297004683152762,28,24.027,17.25268056340882500569212932,27.40597849210283148242532637,-0.0,24.027191515893477,0.000238455915324867050812126125,0.00001047461356066956978483032583,0.000238455915324867050812126125,0.00001047461356066956978483032583,23.61750637088025699810388933,23.61750637088025699810388933,1.236175063708802569981038893,24.07103181407696754837935096,24.07103181407696754837935096,1.240710318140769675483793510,0.04146371551235488279493794337,0.04131841275200397367524764454,7.167022565525138556719258698,0.3100262238757144457988101676,5.797740769840853033752077199,0.2498780088653532093704228537,1.741467067454153807060782308E-16
75.05,0.001425172554765983692687051372,0.00006868655528486466433540054274,0.001148899137098307093747434434,0.00005550414724300815378256323338,29,24.027,19.29871075388320962336330398,27.98298826398482679568384402,-0.0,24.027191515893477,0.000276273417667676598939616938,0.00001318240804185651055283730936,0.000276273417667676598939616938,0.00001318240804185651055283730936,24.04679477481728614590160872,24.04679477481728614590160872,1.240467947748172861459016087,23.75031181749593645234921859,23.75031181749593645234921859,1.237503118174959364523492186,0.04597927262533258164172857082,0.04608435394076761842340684805,7.191911594340394781276590726,0.3466160161985679672899914167,5.797740769840853033752077202,0.2800930447025856028440139658,1.981632471521910030747274958E-16
78.958,0.001604322742171252110778018257,0.00008465828467823968224000739391,0.001284559712400406565974633203,0.00006826213253794645963099350247,29,24.027,21.57874663518576436676589537,27.98298826398482679568384402,-0.0,24.027191515893477,0.000319763029770845544803385054,0.00001639615214029322260901389144,0.000319763029770845544803385054,0.00001639615214029322260901389144,24.89281165243123337900167664,24.89281165243123337900167664,1.248928116524312333790016766,24.01939630464769334105173081,24.01939630464769334105173081,1.240193963046476933410517308,0.05012388140093875533904373367,0.05045907027104304975497817757,7.240961459773553193021652302,0.3820972928277772139027405705,5.797740769840853033752077204,0.3080947853424262419831284102,2.215621158990983145587320492E-16
