dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004435364380791961166450118768,0.000006566113875129941699056263849,0.0003633786285249458730319098818,0.000004821153252034422453057827921,1,19.499,8.970,19.499,-0.0,19.499104920641006,0.0000801578095542502436131019950,0.000001744960623095519245998435928,0.0000801578095542502436131019950,0.000001744960623095519245998435928,22.05903244217551043676997161,22.05903244217551043676997161,1.220590324421755104367699716,36.19384267362137024003244694,36.19384267362137024003244694,1.361938426736213702400324469,0.01458803965145310922603067955,0.01309385146500333706809906482,7.076666287173282996384927525,0.1047629748281830258065581982,5.797740769840853033752077208,0.07692196120733583292715712812,6.267590134681384738561006822E-17
52.604,0.0004853585266608163331147563942,0.000008455049671400988585763862415,0.0004063196927653519628216339034,0.000005977093636041813851373487979,1,19.499,10.030,19.499,-0.0,19.499104920641006,0.0000790388338954643702931224908,0.000002477956035359174734390374436,0.0000790388338954643702931224908,0.000002477956035359174734390374436,19.45237587613283328382170715,19.45237587613283328382170715,1.194523758761328332838217071,41.45754084254469490929972309,41.45754084254469490929972309,1.414575408425446949092997231,0.01712194657384790359165968498,0.01449706578654431195259286883,6.925539096714093142334329940,0.1206443769862269149079461701,5.797740769840853033752077207,0.08528663531661083147720536502,7.008241811689441352036443525E-17
55.343,0.0005541385079832263251292313513,0.00001057959956195703677240149690,0.0004543245617510889594261838709,0.000007402692884456501979490619655,1,19.499,11.215,19.499,-0.0,19.499104920641006,0.0000998139462321373657030474804,0.000003176906677500534792910877245,0.0000998139462321373657030474804,0.000003176906677500534792910877245,21.96974467931638831266721299,21.96974467931638831266721299,1.219697446793163883126672130,42.91555420556637046693799991,42.91555420556637046693799991,1.429155542055663704669379999,0.01873430198288897266488687291,0.01603260974988288133076976294,7.071489614143520854097552819,0.1350087159552555775848532973,5.797740769840853033752077204,0.09446747536035316157038186611,7.836234488344674452950021350E-17
58.225,0.0006239176045423903250603666943,0.00001247301074717186157302375528,0.0005080008920515965716633388981,0.000009158540884332063532653367479,1,19.499,12.540,19.499,-0.0,19.499104920641006,0.0001159167124907937533970277962,0.000003314469862839798040370387801,0.0001159167124907937533970277962,0.000003314469862839798040370387801,22.81821042137468118947156181,22.81821042137468118947156181,1.228182104213746811894715618,36.18993357893956493761559996,36.18993357893956493761559996,1.361899335789395649376156000,0.01959961452526535818557971236,0.01770931805756451069190839817,7.120681458388967229893905727,0.1423526691842826774431955204,5.797740769840853033752077206,0.1045251036133085529410716875,8.762049084604745219794317229E-17
61.258,0.0006873999568880923340803207896,0.00001579634482956395135226793343,0.0005680373611122398028599153132,0.00001131827742339132152398309707,1,19.499,14.022,19.499,-0.0,19.499104920641006,0.0001193625957758525312204054764,0.00000447806740617262982828483636,0.0001193625957758525312204054764,0.00000447806740617262982828483636,21.01315933552958721804342323,21.01315933552958721804342323,1.210131593355295872180434232,39.56491998435974173982170014,39.56491998435974173982170014,1.395649199843597417398217001,0.02246363467921993908648883835,0.01953597526382792382091726506,7.016029275668471201709952039,0.1612272690188974468346381964,5.797740769840853033752077205,0.1155213423523370221715947246,9.797563976421669654860918356E-17
64.448,0.0007884038218858632179116322110,0.00001854721847227349547828607911,0.0006351631568163463035972480527,0.00001396907341552833286482296102,1,19.499,15.679,19.499,-0.0,19.499104920641006,0.0001532406650695169143143841583,0.00000457814505674516261346311809,0.0001532406650695169143143841583,0.00000457814505674516261346311809,24.12618922004406383069182825,24.12618922004406383069182825,1.241261892200440638306918282,32.77343400354668256062936193,32.77343400354668256062936193,1.327734340035466825606293619,0.02298431694696368164713971404,0.02151961151357171214300747708,7.196514678460296636213987591,0.1692981772476101944597551340,5.797740769840853033752077205,0.1275090747770279499899192418,1.095535626774464117234091705E-16
67.804,0.0008802441949297053993915765610,0.00002304332891597603226455949331,0.0007101884879231690189657092679,0.00001721494079474651202815443854,1,19.499,17.531,19.499,-0.0,19.499104920641006,0.0001700557070065363804258672931,0.00000582838812122952023640505477,0.0001700557070065363804258672931,0.00000582838812122952023640505477,23.94515116738046519530595716,23.94515116738046519530595716,1.239451511673804651953059572,33.85656791226474016893283083,33.85656791226474016893283083,1.338565679122647401689328308,0.02551051388141698527926976023,0.02366629041753170645821753688,7.186018561472093223749625726,0.1881180134582245752173593110,5.797740769840853033752077202,0.1405370064332779568727619773,1.224940051851720801022441590E-16
71.335,0.0009848361292886159644719582848,0.00002768747316625537396067944605,0.0007941261153817741303282641481,0.00002118494127150798677971219551,1,19.499,19.603,19.499,-0.0,19.499104920641006,0.0001907100139068418341436941367,0.00000650253189474738718096725054,0.0001907100139068418341436941367,0.00000650253189474738718096725054,24.01507899222763567893387041,24.01507899222763567893387041,1.240150789922276356789338704,30.69412282720255030749213354,30.69412282720255030749213354,1.306941228272025503074921335,0.02734501506841606479119721680,0.02598387584545791484608622817,7.190072795482720529058519999,0.2021401750686684103628846713,5.797740769840853033752077206,0.1546666144551338208735672339,1.369716492866880546599904311E-16
75.05,0.001111187523952458425848015165,0.00003400071348979085120792573990,0.0008879482897032651717933592747,0.00002602496666160577190097535449,1,19.499,21.919,19.499,-0.0,19.499104920641006,0.0002232392342491932540546558903,0.00000797574682818507930695038541,0.0002232392342491932540546558903,0.00000797574682818507930695038541,25.14101742611559158737065633,25.14101742611559158737065633,1.251410174261155915873706563,30.64652082706247773107754802,30.64652082706247773107754802,1.306465208270624777310775480,0.02969006524702928931384345086,0.02847453848388780445135756013,7.255351787107550148022231347,0.2220031561402233848748455776,5.797740769840853033752077203,0.1699265734248600394282828010,1.531541897013169142525292180E-16
78.958,0.001226852764818512716050333221,0.00004068889743323707620606647208,0.0009928703240265215609965528751,0.00003191379704008422225189962251,1,19.499,24.509,19.499,-0.0,19.499104920641006,0.0002339824407919911550537803459,0.00000877510039315285395416684957,0.0002339824407919911550537803459,0.00000877510039315285395416684957,23.56626390474543118660827887,23.56626390474543118660827887,1.235662639047454311866082789,27.49625932047882693866684583,27.49625932047882693866684583,1.274962593204788269386668458,0.03210063909138455362543558565,0.03114197066877657729008217578,7.164051660174567868307978546,0.2375976739559092452103294041,5.797740769840853033752077205,0.1863565842811716145985605765,1.712512448282118824497120582E-16
