dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001737546669720620110669408855,0.000002194491775411019079516728350,0.0001465517685905940237187228710,0.000001331485633614930813649176140,28,9.022,18.55218243117910297972981254,7.150173332867269891397323052,0.7499999999999997,15.173192108690529,0.0000272028983814679873482180145,8.63006141796088265867552210E-7,0.0000272028983814679873482180145,8.63006141796088265867552210E-7,18.56197208882672060788104109,18.56197208882672060788104109,1.185619720888267206078810411,64.81528001568148629795468367,64.81528001568148629795468367,1.648152800156814862979546837,0.01247230615385102670274438627,0.009003626817653316296810037181,6.873915793321239613634034239,0.08681638275498433632051701935,5.797740769840853033752077198,0.05267495995924899662947165574,2.527739242032665838508610956E-17
52.604,0.0002122205775283428794694068483,0.000002909887526546399610842185846,0.0001791358803396896522622989203,0.000001831420816722159446389785720,29,9.372,21.86109162985165539436835523,7.844888525923217406604897456,0.7499999999999997,15.173192108690529,0.0000330846971886532272071079280,0.000001078466709824240164452400126,0.0000330846971886532272071079280,0.000001078466709824240164452400126,18.46905104991572426445374118,18.46905104991572426445374118,1.184690510499157242644537412,58.88688716307475595053855032,58.88688716307475595053855032,1.588868871630747559505385503,0.01352615272692298061519106027,0.01012017533012355910748529662,6.868528472364537095632373358,0.09417863979186028587397463319,5.797740769840853033752077197,0.05927401654939550048832292193,3.089753189234207529556613876E-17
55.343,0.0002576494131126333543361869710,0.000003925332630358576739064768857,0.0002174143670457783819652128399,0.000002501915757398532166145969991,30,9.736,25.48915395574253826440537667,8.548102807650680397341688242,0.7499999999999997,15.173192108690529,0.0000402350460668549723709741311,0.000001423416872960044572918798866,0.0000402350460668549723709741311,0.000001423416872960044572918798866,18.50615790187552449998308304,18.50615790187552449998308304,1.185061579018755244999830830,56.89307758467853793661815066,56.89307758467853793661815066,1.568930775846785379366181507,0.01500654284957378621738283812,0.01137667354825983558859356705,6.870679831449014923469049903,0.1046759758126962166041167265,5.797740769840853033752077194,0.06671803334101873387681915522,3.749984272783316736152067014E-17
58.225,0.0003136345025023784820724432539,0.000005251159466282002688032843811,0.0002621168821541402587927858334,0.000003395287978505586902860362534,31,10.114,29.43010823969693684453089572,9.255323893773105647481320729,0.7499999999999997,15.173192108690529,0.0000515176203482382232796574205,0.000001855871487776415785172481277,0.0000515176203482382232796574205,0.000001855871487776415785172481277,19.65444572850626605937202514,19.65444572850626605937202514,1.196544457285062660593720251,54.66020848674123659231326691,54.66020848674123659231326691,1.546602084867412365923132669,0.01646721722721442801425697502,0.01278769246927307558360804805,6.937254582928704878971199334,0.1161499445453327141756915132,5.797740769840853033752077199,0.07510008274383650301730568667,4.521017626687288420954917803E-17
61.258,0.0003629184087998757568006213228,0.000006929595932406867854958530209,0.0003021566767337567698022173072,0.000004459816167846121119942398188,31,10.506,30.26752460507601298049230831,9.614117007963016524647577395,0.7499999999999997,15.173192108690529,0.0000607617320661189869984040156,0.000002469779764560746735016132021,0.0000607617320661189869984040156,0.000002469779764560746735016132021,20.10934615873431775365731754,20.10934615873431775365731754,1.201093461587343177536573175,55.37851049482904531140657633,55.37851049482904531140657633,1.553785104948290453114065763,0.01873633450428618684051337652,0.01454525855945176606328924323,6.963628530634218075793296804,0.1329641340053506027893085566,5.797740769840853033752077203,0.08557433945138482525703114659,5.211627920750429093955874009E-17
64.448,0.0004341164293384501933445600588,0.000009095617462095831738612754325,0.0003620884654877776165572257792,0.000006009098723793585089565900927,32,10.914,34.61958782406271450172634631,10.34962136324971879229990762,0.7499999999999997,15.173192108690529,0.0000720279638506725767873342796,0.000003086518738302246649046853398,0.0000720279638506725767873342796,0.000003086518738302246649046853398,19.89236629055335044115258423,19.89236629055335044115258423,1.198923662905533504411525842,51.36408769722635338520983960,51.36408769722635338520983960,1.513640876972263533852098396,0.02052204475883534623142476158,0.01632474460042810622315433848,6.951048600354343193413415318,0.1456385309480382864116952394,5.797740769840853033752077198,0.09621736117444125816427099009,6.245337276397697259661427802E-17
67.804,0.0005176788900093031227002717351,0.00001157256070058200973646741939,0.0004315026843101973106421710234,0.000008051136884965060307449995508,33,11.338,39.23444613705031088354850316,11.08254284639112473432092310,0.7499999999999997,15.173192108690529,0.0000861762056991058120581007117,0.000003521423815616949429017423882,0.0000861762056991058120581007117,0.000003521423815616949429017423882,19.97118646825282058506205855,19.97118646825282058506205855,1.199711864682528205850620586,43.73821816634324219382085966,43.73821816634324219382085966,1.437382181663432421938208597,0.02186590265375698174328345869,0.01831661220251421006812852247,6.955618389931686382099232654,0.1554908217836010213638031765,5.797740769840853033752077197,0.1081763943975268286925487446,7.442600513545243996299451692E-17
71.335,0.0006164909003662026063536734348,0.00001514281726395924710597118854,0.0005115225312701589427582637828,0.00001072770182790324432529843205,34,11.778,44.06572997663157407618116869,11.80860739156723019648290627,0.7499999999999997,15.173192108690529,0.0001049683690960436635954096520,0.00000441511543605600278067275649,0.0001049683690960436635954096520,0.00000441511543605600278067275649,20.52077135984552841599276150,20.52077135984552841599276150,1.205207713598455284159927615,41.15620947416794430344860919,41.15620947416794430344860919,1.411562094741679443034486092,0.02397404831517522739329841193,0.02054130596412566643489395750,6.987481897256442458678157957,0.1716329656164026616520536072,5.797740769840853033752077195,0.1215908008976481229908748568,8.822790662373822319686720568E-17
75.05,0.0007316684623913759835893898522,0.00002035570585270277266584156176,0.0006034769908906679194123672777,0.00001422227638687429141412520369,35,12.235,49.04307782411337573346354033,12.52571880543843647552581393,0.7499999999999997,15.173192108690529,0.0001281914715007080641770225745,0.00000613342946582848125171635807,0.0001281914715007080641770225745,0.00000613342946582848125171635807,21.24214732885028019455091943,21.24214732885028019455091943,1.212421473288502801945509194,43.12551169016100855932078887,43.12551169016100855932078887,1.431255116901610085593207889,0.02706788785822116858211245582,0.02302459649913101483147536722,7.029305405915265467811011779,0.1955618979721533743338034857,5.797740769840853033752077196,0.1366366454608784061978871597,1.040883017795280379295877745E-16
78.958,0.0008587553532409584789429529084,0.00002549907220385476057335992229,0.0007088368087793535887058019716,0.00001876548395946304191851019553,36,12.709,54.09101308102926503809716763,13.23182158928334293110450993,0.7499999999999997,15.173192108690529,0.0001499185444616048902371509368,0.00000673358824439171865484972676,0.0001499185444616048902371509368,0.00000673358824439171865484972676,21.14993784250155511853281182,21.14993784250155511853281182,1.211499378425015551185328118,35.88283818811989996962884772,35.88283818811989996962884772,1.358828381881198999696288477,0.02883680473640577828181059377,0.02579085325422302355295365743,7.023959338931564598303613240,0.2085628295234637517464094720,5.797740769840853033752077188,0.1534872485035407439719598541,1.222608662440785593556971240E-16
83.07,0.0009919566672242941313343360312,0.00003319922138161933572702545405,0.0008171376390985809874725098513,0.00002444297343386839020790858283,36,13.203,55.61556432435978160084663243,13.74606938653336320673502648,0.7499999999999997,15.173192108690529,0.0001748190281257131438618261799,0.00000875624794775094551911687122,0.0001748190281257131438618261799,0.00000875624794775094551911687122,21.39407362492362866444592736,21.39407362492362866444592736,1.213940736249236286644459274,35.82317008788388440871751408,35.82317008788388440871751408,1.358231700878838844087175141,0.03238455902230266007170292361,0.02904412610019093850107649491,7.038113698722819115063152262,0.2355545383315348627673009399,5.797740769840853033752077198,0.1734273601323840122826365583,1.409406994098860463891443734E-16
87.396,0.001166561813199776250469656213,0.00004233958504911480148720422840,0.0009560540464302243567869626376,0.00003205414035044380341926610659,37,13.715,60.77895956740440500286512503,14.46906378387241353088516957,0.7499999999999997,15.173192108690529,0.0002105077667695518936826935754,0.00001028544469867099806793812181,0.0002105077667695518936826935754,0.00001028544469867099806793812181,22.01839608917081981924405553,22.01839608917081981924405553,1.220183960891708198192440555,32.08772591066723660608743848,32.08772591066723660608743848,1.320877259106672366060874385,0.03502319139546386936836081230,0.03243990969741748379617917762,7.074310296767753599963263479,0.2567573866079678083139910831,5.797740769840853033752077204,0.1943839859743034675152722206,1.649011372504790124500872959E-16
91.947,0.001361646127585268576867474673,0.00005334724975412585041683217594,0.001114785489652074111257810596,0.00004186299434532614533985229004,38,14.247,65.82877328175194011845777005,15.18304712708848469804872206,0.7499999999999997,15.173192108690529,0.000246860637933194465609664077,0.00001148425540879970507697988590,0.000246860637933194465609664077,0.00001148425540879970507697988590,22.14422776620818475761992380,22.14422776620818475761992380,1.221442277662081847576199238,27.43295263130617748549633669,27.43295263130617748549633669,1.274329526313061774854963367,0.03770141303023936410525332328,0.03619335945580181885865500898,7.081605691208723377832582713,0.2774466726822114861649946482,5.797740769840853033752077199,0.2177197239437201606252674635,1.922792918667653326677979767E-16
96.736,0.001588030076230093539752833549,0.00006906272033488691823001731277,0.001296195066933295464327477939,0.00005447025774867705337032829848,39,14.8,70.68974003412151229267705936,15.89145809255756253331252869,0.7499999999999997,15.173192108690529,0.000291835009296798075425355610,0.00001459246258620986485968901429,0.000291835009296798075425355610,0.00001459246258620986485968901429,22.51474463540883320552392923,22.51474463540883320552392923,1.225147446354088332055239292,26.78978067909781344899103123,26.78978067909781344899103123,1.267897806790978134489910312,0.04167703853281382916130861800,0.04032846387131661442514495857,7.103087298793507279644315838,0.3089101012465869241021474984,5.797740769840853033752077205,0.2436395895568521364462248791,2.235689932319750459190415220E-16
101.773,0.001847583984202102894283033674,0.00008813297537044512208909578442,0.001503648868040776935050776586,0.00007063075369080485710959263313,40,15.375,75.30164277546613570496306132,16.59913814459333577885986521,0.7499999999999997,15.173192108690529,0.000343935116161325959232257088,0.00001750222167964026497950315129,0.000343935116161325959232257088,0.00001750222167964026497950315129,22.87336648013217547534026330,22.87336648013217547534026330,1.228733664801321754753402633,24.77988803044418184084229242,24.77988803044418184084229242,1.247798880304441818408422924,0.04552988748412214294415106564,0.04486544367074806682190842402,7.123879263694587852341921298,0.3398214538866347647680822673,5.797740769840853033752077197,0.2723367196833227471788615057,2.593508278021978261869379514E-16
107.074,0.002136161131523522307777348419,0.0001112759611182481952838444589,0.001733311233507438192556386808,0.00009108698319844705177122959436,40,15.971,77.44273159671999778378727579,17.24262798773179630270442011,0.7499999999999997,15.173192108690529,0.000402849898016084115220961611,0.00002018897791980114351261486454,0.000402849898016084115220961611,0.00002018897791980114351261486454,23.24163659869082349298091698,23.24163659869082349298091698,1.232416365986908234929809170,22.16450387407862552082317344,22.16450387407862552082317344,1.221645038740786255208231734,0.04951238078368095642364889483,0.04992713891318792054821604508,7.145230610501403834100186547,0.3722061935599430128596100684,5.797740769840853033752077194,0.3046762207978149674306624153,2.989632172800677463898111060E-16
112.65,0.002489249897641200391201626171,0.0001425568571509573343211181576,0.002007090871184326433391753972,0.0001174670505419094201097160536,41,16.591,81.91503080588536520611849423,17.98123205984770294010343987,0.7499999999999997,15.173192108690529,0.000482159026456873957809872199,0.0000250898066090479142114021040,0.000482159026456873957809872199,0.0000250898066090479142114021040,24.02278010324294998220937834,24.02278010324294998220937834,1.240227801032429499822093783,21.35901641634942923008950764,21.35901641634942923008950764,1.213590164163494292300895076,0.05416691665958411505067592705,0.05529011440011277371437511163,7.190519285935786111278617300,0.4117938627446327498035449083,5.797740769840853033752077197,0.3393187213481371587585531926,3.461849970293550612525095698E-16
118.516,0.002884506625306595452135400959,0.0001765926846255978679375704896,0.002320875370156506201816795251,0.0001510108877346442595480147520,42,17.235,86.10883375626198277827302300,18.72894243013571619780308942,0.7499999999999997,15.173192108690529,0.000563631255150089250318605708,0.0000255817968909536083895557376,0.000563631255150089250318605708,0.0000255817968909536083895557376,24.28528745652039339450248200,24.28528745652039339450248200,1.242852874565203933945024820,16.94036587342353863136953845,16.94036587342353863136953845,1.169403658734235386313695384,0.05768930268045096126581966339,0.06109135776476897492235145835,7.205738781780582606717894997,0.4411432946700774772930728375,5.797740769840853033752077199,0.3772378266265831331337982935,4.003068543922176470924838642E-16
124.688,0.003332831000571853483781758939,0.0002205865626204036257312508613,0.002681102391047947641602206532,0.0001935732013309730318344670435,43,17.904,90.04187198255742226744636787,19.49108195045127051197107586,0.7499999999999997,15.173192108690529,0.000651728609523905842179552407,0.0000270133612894305938967838178,0.000651728609523905842179552407,0.0000270133612894305938967838178,24.30823275157232209786195826,24.30823275157232209786195826,1.243082327515723220978619583,13.95511419126810294467456337,13.95511419126810294467456337,1.139551141912681029446745634,0.06207729845918725306956307827,0.06733740733881651022073418223,7.207069090506568553082927942,0.4770066639952114786483337046,5.797740769840853033752077207,0.4185917125181227505342976368,4.624391633711390362020188858E-16
131.181,0.003862548332467881851489059725,0.0002813900405015492620226946533,0.003095090623224400617847203130,0.0002474360713576126005579874692,44,18.599,93.74116204051837482523677174,20.27205200221343173869615726,0.7499999999999997,15.173192108690529,0.000767457709243481233641856595,0.0000339539691439366614647071841,0.000767457709243481233641856595,0.0000339539691439366614647071841,24.79596892849489034703180474,24.79596892849489034703180474,1.247959689284948903470318047,13.72231985322136665382035014,13.72231985322136665382035014,1.137223198532213666538203501,0.06790401187841820543741529763,0.07402665527209940920079943620,7.235346769685271406467257438,0.5271013707325361116102282830,5.797740769840853033752077198,0.4634986090794252487951005655,5.338442586679087261197213151E-16
138.013,0.004476694204493731599736806170,0.0003609813701911719465985502529,0.003573039448648142724137521349,0.0003154555081349542493659385164,46,19.32,97.79418342583098446209553801,21.08386376708446262156675728,0.7499999999999997,15.173192108690529,0.000903654755845588875599284821,0.0000455258620562176972326117365,0.000903654755845588875599284821,0.0000455258620562176972326117365,25.29092580233017287819383629,25.29092580233017287819383629,1.252909258023301728781938363,14.43178542843556547998636472,14.43178542843556547998636472,1.144317854284355654799863647,0.07461876362279296796229098704,0.08112534840367303142172532278,7.264043086152749335572182093,0.5857411979882309161768501786,5.797740769840853033752077204,0.5118693165497686812263806760,6.162813396615906353639659467E-16
145.2,0.005175319042336643438148447903,0.0004489718179271018811404061939,0.004119940444913319569055863295,0.0004009652201262417765086616392,48,20.07,100.8401502580914384963550962,21.90715652134471040395519460,0.7499999999999997,15.173192108690529,0.001055378597423323869092584608,0.0000480065978008601046317445547,0.001055378597423323869092584608,0.0000480065978008601046317445547,25.61635566179957818716516045,25.61635566179957818716516045,1.256163556617995781871651605,11.97275858134166387338173708,11.97275858134166387338173708,1.119727585813416638733817371,0.07982727584363370047776433699,0.08869134855587238346409049488,7.282910665792442841098346578,0.6318106409813136461764717490,5.797740769840853033752077199,0.5642538854862097080976912345,7.106113585389591695988597293E-16
152.762,0.005983294792632336448223016421,0.0005624784457915530189238290177,0.004749267034410677309392913186,0.0005082680369944876492605064790,48,20.849,103.6948147595694328218301027,22.75744257960845679726217616,0.7499999999999997,15.173192108690529,0.001234027758221659138830103235,0.0000542104087970653696633225387,0.001234027758221659138830103235,0.0000542104087970653696633225387,25.98354123447990207920877740,25.98354123447990207920877740,1.259835412344799020792087774,10.66571274432771407159265106,10.66571274432771407159265106,1.106657127443277140715926511,0.08593002313153582959585655479,0.09667420760707249839143010090,7.304199133440703596455989343,0.6866542128909931950081017419,5.797740769840853033752077196,0.6204760226660071541724446704,8.191582243752239815439808517E-16
160.717,0.006908872955054888249768472706,0.0006975425986356890239185364989,0.005474635321812661692354408186,0.0006425735811672571356137120513,48,21.658,106.6317111709247043643408399,23.64049164624621070618940226,0.7499999999999997,15.173192108690529,0.001434237633242226557414064520,0.0000549690174684318883048244476,0.001434237633242226557414064520,0.0000549690174684318883048244476,26.19786613964540516072996902,26.19786613964540516072996902,1.261978661396454051607299690,8.554509410203072276560547865,8.554509410203072276560547865,1.085545094102030722765605479,0.09170450834719994354209582366,0.1050435895452639790297867262,7.316625135847406713004465174,0.7387106035533772192547120762,5.797740769840853033752077200,0.6804973902668161095163869127,9.442704562251305124806709314E-16
169.087,0.008000597993970088906520931441,0.0008931568541890358714199770036,0.006310934894600730302740616446,0.0008102687697211806163988332422,48,22.499,109.6463350710693308687196574,24.55841003615966560568191340,0.7499999999999997,15.173192108690529,0.001689663099369358603780314995,0.0000828880844678552550211437614,0.001689663099369358603780314995,0.0000828880844678552550211437614,26.77357836181983603003175771,26.77357836181983603003175771,1.267735783618198360300317577,10.22970248456912000111427505,10.22970248456912000111427505,1.102297024845691200011142751,0.1004251713070218121595866893,0.1137825581061141194931644079,7.350003438069370443493531287,0.8205269098600306327339076440,5.797740769840853033752077202,0.7443791386218200891464620661,1.088516224704190138810557848E-15
177.892,0.009226702026026492801448251194,0.001097045530663077655309147578,0.007274891457521310180235355809,0.001019027934248206976180316302,48,23.372,112.7519229145592667482246634,25.51141107167151251657765583,0.7499999999999997,15.173192108690529,0.001951810568505182621212895385,0.000078017596414870679128831276,0.001951810568505182621212895385,0.000078017596414870679128831276,26.82941154382804377747405411,26.82941154382804377747405411,1.268294115438280437774740541,7.656080249893105859317218082,7.656080249893105859317218082,1.076560802498931058593172181,0.1062642731855851427515834376,0.1228644608313218974781392049,7.353240501225759751997966174,0.8742928518776993243639722666,5.797740769840853033752077186,0.8121165565830337106096469631,1.254780395730077575290273921E-15
187.156,0.01065648822022374801193492491,0.001367625869794265078850785939,0.008386014174842313774630343349,0.001278243640403215637347933326,48,24.279,115.9449726495186962816946653,26.50135244280089208969670784,0.7499999999999997,15.173192108690529,0.002270474045381434237304581561,0.000089382229391049441502852613,0.002270474045381434237304581561,0.000089382229391049441502852613,27.07453145253152453666820800,27.07453145253152453666820800,1.270745314525315245366682080,6.992581583496418499988258936,6.992581583496418499988258936,1.069925815834964184999882589,0.1137402605760052518938665483,0.1322650600635637817910650457,7.367451918107658133484499902,0.9455195397811695278874102248,5.797740769840853033752077197,0.8837243907824500076888266319,1.446427929041834064518482601E-15
196.903,0.01229160131915433711181272372,0.001693848241457144728578798691,0.009666928191061500736847839778,0.001599322012741382819799139776,48,25.221,119.2309208589012115790039746,27.52961078835379256027781518,0.7499999999999997,15.173192108690529,0.002624673128092836374964883942,0.000094526228715761908779658915,0.002624673128092836374964883942,0.000094526228715761908779658915,27.15105642886365240404794503,27.15105642886365240404794503,1.271510564288636524040479450,5.910393777031517823833326071,5.910393777031517823833326071,1.059103937770315178238333261,0.1211150370330380057396416808,0.1419569052533146511391000583,7.371888637859576974281851922,1.015885585712720401823161750,5.797740769840853033752077194,0.9591934742981123576959804993,1.667361231696955677877231165E-15
207.157,0.01419408015618195498016790551,0.002102843411814762593801728340,0.01114358270179687779967535562,0.001996096414997461654352725662,48,26.2,122.6045799984290628815873435,28.59825268299758512978537099,0.7499999999999997,15.173192108690529,0.00305049745438507718049254989,0.000106746996817300939449002678,0.00305049745438507718049254989,0.000106746996817300939449002678,27.37447673711966336666530056,27.37447673711966336666530056,1.273744767371196633666653006,5.347787612625750083474461827,5.347787612625750083474461827,1.053477876126257500834744618,0.1290331517504473661269498686,0.1519136348197554157539884802,7.384841968159439831194616613,1.094059362013241634518663542,5.797740769840853033752077202,1.038521441035103914047715346,1.922056046342128399164211384E-15
217.945,0.01636722163084020339719991190,0.002604475339712145452083497026,0.01284554060594316135145075663,0.002485189847496457499015099415,48,27.217,126.0739325557451366313623861,29.70818059223343435424545500,0.7499999999999997,15.173192108690529,0.00352168102489704204574915527,0.000119285492215687953068397611,0.00352168102489704204574915527,0.000119285492215687953068397611,27.41559217264619573483024741,27.41559217264619573483024741,1.274155921726461957348302474,4.799854318407680037607307839,4.799854318407680037607307839,1.047998543184076800376073078,0.1372821494964199723237513074,0.1621051165855491043644616053,7.387225734527659228502662134,1.175510889289311850160522531,5.797740769840853033752077197,1.121672255113848961113060289,2.215611410700545893128648633E-15
229.295,0.01889497950930846738261360832,0.003217545618444961236925126331,0.01480757508886313779699649470,0.003086834375523367332955740740,48,28.273,129.6463624470887660621852847,30.86087610941450079493263638,0.7499999999999997,15.173192108690529,0.00408740442044532958561711362,0.000130711242921593903969385591,0.00408740442044532958561711362,0.000130711242921593903969385591,27.60346914275984261119749598,27.60346914275984261119749598,1.276034691427598426111974960,4.234475421099716206617325703,4.234475421099716206617325703,1.042344754210997162066173257,0.1455078332237425012110553605,0.1725027239187072479985375952,7.398118354221079848289423217,1.259794078296540680357515439,5.797740769840853033752077199,1.208615549900418292218391852,2.554025037802716925110819235E-15
241.236,0.02178402459763611876908915749,0.003982236026584614211419144699,0.01706938040533505452577092165,0.003825468785453365141232328052,48,29.37,133.3198372356033008023358889,32.05835810059263817758441362,0.7499999999999997,15.173192108690529,0.00471464419230106424331823584,0.000156767241131249070186816647,0.00471464419230106424331823584,0.000156767241131249070186816647,27.62047643409187111022334821,27.62047643409187111022334821,1.276204764340918711102233482,4.097987721854335359945912528,4.097987721854335359945912528,1.040979877218543353599459125,0.1545523459791927707176097050,0.1830819045652571071273028558,7.399104392884482474057268228,1.352595795406990201350675171,5.797740769840853033752077194,1.299348647373542063636586743,2.944143431546285920110267718E-15
253.799,0.02513285487376384413022293916,0.004889221412132049814850187424,0.01967693192475383569359173832,0.004730591852951745731350280179,48,30.51,137.0930797676825810050214419,33.30282006707692216863812247,0.7499999999999997,15.173192108690529,0.00545592294901000843663120084,0.000158629559180304083499907245,0.00545592294901000843663120084,0.000158629559180304083499907245,27.72750838328808044258767010,27.72750838328808044258767010,1.277275083832880804425876701,3.353270882613220021544654260,3.353270882613220021544654260,1.033532708826132200215446543,0.1628542065369730212609785494,0.1938169515283964191265512048,7.405309827839786451714237547,1.440592386165480699335708583,5.797740769840853033752077200,1.393852728475018013638266546,3.393896468622891537168987640E-15
267.016,0.02896012788475805619492774848,0.006018641331062364626437796113,0.02268223873513169146627714646,0.005837462564827949821478488281,48,31.694,140.9753239420342941594579567,34.59510117382431548690740108,0.7499999999999997,15.173192108690529,0.00627788914962636472865060202,0.000181178766234414804959307832,0.00627788914962636472865060202,0.000181178766234414804959307832,27.67755521373104774509804491,27.67755521373104774509804491,1.276775552137310477450980449,3.103724678699584411122072575,3.103724678699584411122072575,1.031037246786995844111220726,0.1720655547920255336132931002,0.2046817567768919975891163357,7.402413672562550637563545474,1.538407325292041777027530394,5.797740769840853033752077197,1.492096750225226912499355689,3.912254727414160488126516268E-15
280.921,0.03333474107397516256147447663,0.007415856959148340445612425590,0.02614702975854905147034034311,0.007189264098892643204355628272,48,32.924,144.9667313157131146248442047,35.93780283174661357485447151,0.7499999999999997,15.173192108690529,0.00718771131542611109113413352,0.000226592860255697241256797318,0.00718771131542611109113413352,0.000226592860255697241256797318,27.48959014389009857131999097,27.48959014389009857131999097,1.274895901438900985713199910,3.151822733714834102217120442,3.151822733714834102217120442,1.031518227337148341022171204,0.1819815491571552902087733637,0.2156587690772283161573502294,7.391515945075322093866694766,1.644363303686706526313321711,5.797740769840853033752077208,1.594119483406134506522707218,4.509865272790867268577768850E-15
295.55,0.03830321114676833514800376726,0.009014883829339577134332677928,0.03006214649220743870966950005,0.008788317290355750128614766573,44,34.202,149.0454710834896465736689605,37.21937754526083580562862730,0.7499999999999997,15.173192108690529,0.00824106465456089643833426721,0.000226566538983827005717911355,0.00824106465456089643833426721,0.000226566538983827005717911355,27.41342723713060395593449897,27.41342723713060395593449897,1.274134272371306039559344990,2.578042320256914812048783780,2.578042320256914812048783780,1.025780423202569148120487838,0.1905166265440613593467095561,0.2262088128353337825825487295,7.387100217178630999660049358,1.738597060136381853639914249,5.797740769840853033752077196,1.694901775087831876971266267,5.185148437230428181596653325E-15
