dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001464050130367368818247815464,0.00005969567657545025040031102141,0.001178441331526490128000176584,0.00004807599015702761276301729488,47,19.499,31.45295826345612712074313065,21.28379859334974485690415271,-0.0,19.499104920641006,0.000285608798840878690247638880,0.00001161968641842263763729372653,0.000285608798840878690247638880,0.00001161968641842263763729372653,24.23614915737181977086293043,24.23614915737181977086293043,1.242361491573718197708629304,24.16941675141786886509761115,24.16941675141786886509761115,1.241694167514178688650976111,0.03917692590421049375922392080,0.03919715548006978501116198362,7.202889870577239392979039131,0.2936930745770788037649371155,5.797740769840853033752077191,0.2365260965709780334325573850,2.032587137487415008478800530E-16
87.396,0.001643878591145843722686263004,0.00007311324376471670027912984347,0.001317682741175754158471675595,0.00005878519389854196138376785727,47,19.499,35.16938592739043303873944357,21.28379859334974485690415271,-0.0,19.499104920641006,0.000326195849970089564214587409,0.00001432804986617473889536198620,0.000326195849970089564214587409,0.00001432804986617473889536198620,24.75526466097814338240992235,24.75526466097814338240992235,1.247552646609781433824099223,24.37356911827778277560552276,24.37356911827778277560552276,1.243735691182777827756055228,0.04258217323935336701404405697,0.04270727446721741222490021354,7.232986841772387880728523418,0.3216947607675096336463598676,5.797740769840853033752077190,0.2586520295655275020467976403,2.272752083070323819216057332E-16
91.947,0.001838405714756168542541172208,0.00008820899924138666485413811393,0.001473374653947734191626092278,0.00007172428485418819252758107450,47,19.499,39.32485671146337614404275125,21.28379859334974485690415271,-0.0,19.499104920641006,0.000365031060808434350915079930,0.00001648471438719847232655703943,0.000365031060808434350915079930,0.00001648471438719847232655703943,24.77516901966356842726093502,24.77516901966356842726093502,1.247751690196635684272609350,22.98344894021746559870013103,22.98344894021746559870013103,1.229834489402174655987001310,0.04578445217952311265501753053,0.04642051266296485172994178597,7.234140844890868127418642416,0.3471031008972344977583784677,5.797740769840853033752077198,0.2822356210435780712260540525,2.541291017377063699250144248E-16
96.736,0.002061349198237563736440291375,0.0001063837591409974177206469156,0.001647498198182740831253867995,0.00008731317943929015050050967491,47,19.499,43.97222825026157787656002379,21.28379859334974485690415271,-0.0,19.499104920641006,0.000413851000054822905186423380,0.00001907057970170726722013724069,0.000413851000054822905186423380,0.00001907057970170726722013724069,25.11996677819240134217488856,25.11996677819240134217488856,1.251199667781924013421748886,21.84158202023471014811626658,21.84158202023471014811626658,1.218415820202347101481162666,0.04907604452794188599979643861,0.05033007078785331666439374056,7.254131325110591690359398631,0.3743770149800651179459297581,5.797740769840853033752077195,0.3072653923008738153353717834,2.841621009950681819721768868E-16
101.773,0.002304559069714501674458294972,0.0001287598965154736556492080952,0.001842130370985104188777408454,0.0001060228385550274976677115894,47,19.499,49.16709708847103127040805695,21.28379859334974485690415271,-0.0,19.499104920641006,0.000462428698729397485680886518,0.0000227370579604461579814965058,0.000462428698729397485680886518,0.0000227370579604461579814965058,25.10293006472215482270373512,25.10293006472215482270373512,1.251029300647221548227037351,21.44543408790670345893731037,21.44543408790670345893731037,1.214454340879067034589373104,0.05291533839271626062466359883,0.05442222820866052725592722849,7.253143580627886239493149830,0.4052462916340937275456044325,5.797740769840853033752077196,0.3336859015553943770179308803,3.177324485716304877229113504E-16
107.074,0.002576874090029710670206194359,0.0001537255801734792528468146172,0.002059846187445425596581855766,0.0001284178798398864199476509710,47,19.499,54.97796606102750820306893605,21.28379859334974485690415271,-0.0,19.499104920641006,0.000517027902584285073624338593,0.0000253077003335928328991636462,0.000517027902584285073624338593,0.0000253077003335928328991636462,25.10031602046419406976113399,25.10031602046419406976113399,1.251003160204641940697611340,19.70730272540467170503298853,19.70730272540467170503298853,1.197073027254046717050329885,0.05629737007989904084042944358,0.05868481860107376886014109532,7.252992025118200765121330601,0.4326833085748703800701949163,5.797740769840853033752077203,0.3614510549681318031912874284,3.552842855893965767615665277E-16
112.65,0.002886020598241412892634875781,0.0001836083058087106495823380256,0.002303236762015859178776371018,0.0001551131476298542358802532232,47,19.499,61.47412225715778410261436311,21.28379859334974485690415271,-0.0,19.499104920641006,0.000582783836225553713858504763,0.0000284951581788564137020848024,0.000582783836225553713858504763,0.0000284951581788564137020848024,25.30281931222235738647511600,25.30281931222235738647511600,1.253028193122223573864751160,18.37056278869040405870736433,18.37056278869040405870736433,1.183705627886904040587073643,0.05981449600192862113041400717,0.06309644815867911213895786492,7.264732641024733571692256062,0.4621814734047906060451610404,5.797740769840853033752077202,0.3904530505864497489801066003,3.972645300040006141089358532E-16
118.516,0.003230160356769486871609219596,0.0002171630728020381490886082922,0.002575366732133458025505035155,0.0001868218193292913281044341255,47,19.499,68.73740528723082812142283586,21.28379859334974485690415271,-0.0,19.499104920641006,0.000654793624636028846104184441,0.0000303412534727468209841741667,0.000654793624636028846104184441,0.0000303412534727468209841741667,25.42525755520619186873291038,25.42525755520619186873291038,1.254252575552061918687329104,16.24074403175972677364357620,16.24074403175972677364357620,1.162407440317597267736435762,0.06299469058783086037110705811,0.06763543322571431333766990378,7.271831292956084151230198593,0.4888838491150659154529465464,5.797740769840853033752077205,0.4205787335475857405129675362,4.442017734787668663143985157E-16
124.688,0.003609690934557515804060884356,0.0002587120807917816732771565882,0.002879690230793941819986197328,0.0002243529834423294310153789668,47,19.499,76.85962553282691654263750513,21.28379859334974485690415271,-0.0,19.499104920641006,0.000730000703763573984074687028,0.0000343590973494522422617776214,0.000730000703763573984074687028,0.0000343590973494522422617776214,25.34997326994820359303874573,25.34997326994820359303874573,1.253499732699482035930387457,15.31474947302599406771025332,15.31474947302599406771025332,1.153147494730259940677102533,0.06687826469094540919539211462,0.07227766108840400235824609904,7.267466505256398477944507528,0.5208704611410000177042498355,5.797740769840853033752077203,0.4516945694469380412283664826,4.966917882520278344984995282E-16
131.181,0.004032755340724712547682914819,0.0003070946953420384784190000495,0.003219930926663589927949793265,0.0002685937635028773785863113789,47,19.499,85.94078191745919279838114932,21.28379859334974485690415271,-0.0,19.499104920641006,0.000812824414061122619733121554,0.0000385009318391610998326886706,0.000812824414061122619733121554,0.0000385009318391610998326886706,25.24353573333793493768518296,25.24353573333793493768518296,1.252435357333379349376851830,14.33426127883592832122683369,14.33426127883592832122683369,1.143342612788359283212268337,0.07076159148124883953456085998,0.07699351082708274488897726672,7.261295532801930648217007488,0.5529483321032773757904252645,5.797740769840853033752077197,0.4836243536438818804452448508,5.553768363382649939654679094E-16
138.013,0.004513807092867868831472288355,0.0003628301810054298216082768504,0.003600431420510985769098023055,0.0003205582837002369541963414417,47,19.499,96.09650916256411591620310409,21.28379859334974485690415271,-0.0,19.499104920641006,0.000913375672356883062374265300,0.0000422718973051928674119354087,0.000913375672356883062374265300,0.0000422718973051928674119354087,25.36850631714722690818285268,25.36850631714722690818285268,1.253685063171472269081828527,13.18696145276423575804263501,13.18696145276423575804263501,1.131869614527642357580426350,0.07440171590150885994030056556,0.08175443137633104087325870709,7.268541003289750100946052454,0.5842620195346943084213043734,5.797740769840853033752077199,0.5161919818640255096966118148,6.210059337664758991076650323E-16
145.2,0.005040660480134620130996675922,0.0004280800105644742717796308505,0.004025840835196006716056194862,0.0003813450189396494279680880907,47,19.499,107.4509023405597021521033428,21.28379859334974485690415271,-0.0,19.499104920641006,0.001014819644938613414940481060,0.0000467349916248248438115427598,0.001014819644938613414940481060,0.0000467349916248248438115427598,25.20764447681411475390225981,25.20764447681411475390225981,1.252076444768141147539022598,12.25530406946812380463187626,12.25530406946812380463187626,1.122553040694681238046318763,0.07827762375861993465104978962,0.08652800938308497571817669219,7.259214650789640960506241944,0.6164915682471880626029882641,5.797740769840853033752077197,0.5491870280496306330776962369,6.943809657958397026059006432E-16
152.762,0.005634134225401351247326377934,0.0005097544017536648769703221245,0.004501568776767684190713897182,0.0004521979196121946740566511966,47,19.499,120.1482004652906222399021971,21.28379859334974485690415271,-0.0,19.499104920641006,0.001132565448633667056612480752,0.0000575564821414702029136709279,0.001132565448633667056612480752,0.0000575564821414702029136709279,25.15935010209700066997979657,25.15935010209700066997979657,1.251593501020970006699797966,12.72816164011340247843444288,12.72816164011340247843444288,1.127281616401134024784344429,0.08296934281989276870577265244,0.09128365289036574031353015335,7.256414668137127124127487968,0.6565319834511503780618376941,5.797740769840853033752077196,0.5824028121270530805743154172,7.764349865699931015224156477E-16
160.717,0.006305725904794202231668093106,0.0005869858319390125935604052340,0.005033448092054402204111590722,0.0005344577625830624893071442803,47,19.499,134.3443133099475027642673275,21.28379859334974485690415271,-0.0,19.499104920641006,0.001272277812739800027556502384,0.0000525280693559501042532609537,0.001272277812739800027556502384,0.0000525280693559501042532609537,25.27646634020456831495435971,25.27646634020456831495435971,1.252764663402045683149543597,9.828291968682273613286572875,9.828291968682273613286572875,1.098282919686822736132865729,0.08516036276561497465455870514,0.09598900853144218508765039712,7.263204764021993462995575187,0.6761153839102672692718653904,5.797740769840853033752077200,0.6156113072422748175667438750,8.681740512162584100043898651E-16
169.087,0.007042658823869552222802945843,0.0006905410271020609955129886074,0.005628237613470753056402748719,0.0006296364047184134140972098852,47,19.499,150.2193995883660368058372094,21.28379859334974485690415271,-0.0,19.499104920641006,0.001414421210398799166400197124,0.0000609046223836475814157787222,0.001414421210398799166400197124,0.0000609046223836475814157787222,25.13080128339803892462455023,25.13080128339803892462455023,1.251308012833980389246245502,9.672982998955628049730573506,9.672982998955628049730573506,1.096729829989556280497305735,0.08929563963296515241457563365,0.1006150655779118014936545551,7.254759481636109470029182287,0.7113377474495997360857830966,5.797740769840853033752077197,0.6485988873452758378378171352,9.707639297617729105137700896E-16
177.892,0.007874758553147160256154646928,0.0007927479962886886150842758071,0.006293245997610714837014988785,0.0007393579194956693198725167770,47,19.499,167.9684661914663193837183621,21.28379859334974485690415271,-0.0,19.499104920641006,0.001581512555536445419139658143,0.0000533900767930192952117590301,0.001581512555536445419139658143,0.0000533900767930192952117590301,25.13031520040501057219600263,25.13031520040501057219600263,1.251303152004050105721960026,7.221140855492252521110028508,7.221140855492252521110028508,1.072211408554922525211100285,0.09146205910167867585462628725,0.1051328822453978744148981370,7.254731299804247402569109949,0.7303301634859883530054232811,5.797740769840853033752077196,0.6811438095685755939725279433,1.085465226446035691721948084E-15
187.156,0.008782848388355723335394309951,0.0009130886628196687817572549600,0.007036851468541672064764229989,0.0008654369561413555741014808534,47,19.499,187.8156860148852903330572375,21.28379859334974485690415271,-0.0,19.499104920641006,0.001745996919814051270630079962,0.0000476517066783132076557741066,0.001745996919814051270630079962,0.0000476517066783132076557741066,24.81218948018941717357739292,24.81218948018941717357739292,1.248121894801894171735773929,5.506086415673014961054640571,5.506086415673014961054640571,1.055060864156730149610546406,0.09417229691162025503386285400,0.1095172574868487564464010576,7.236287195223958099632547673,0.7523039800648467393620809739,5.797740769840853033752077199,0.7130432050156031293766214251,1.213723025552733086778938125E-15
196.903,0.009801288611711497019833575433,0.001082431214476969042920947113,0.007868386815406737594536019887,0.001009869271060893957296943315,47,19.499,210.0094795880215542325797755,21.28379859334974485690415271,-0.0,19.499104920641006,0.001932901796304759425297555546,0.000072561943416075085624003798,0.001932901796304759425297555546,0.000072561943416075085624003798,24.56541399972902388769054236,24.56541399972902388769054236,1.245654139997290238876905424,7.185280857179353045902073019,7.185280857179353045902073019,1.071852808571793530459020730,0.09945416013672247841042699397,0.1137463552780541604961904095,7.221979792583335230084939522,0.7975784274399665328583413334,5.797740769840853033752077190,0.7441118976986326688026724812,1.357147055683678563503690093E-15
207.157,0.01094620017510404146293773322,0.001241447305261338574855279211,0.008798111536219522854025281645,0.001174815869735296782669838071,47,19.499,234.8241416138828198657328496,21.28379859334974485690415271,-0.0,19.499104920641006,0.002148088638884518608912451575,0.000066631435526041792185441140,0.002148088638884518608912451575,0.000066631435526041792185441140,24.41533765560256660595901237,24.41533765560256660595901237,1.244153376556025666059590124,5.671649255219443898020306365,5.671649255219443898020306365,1.056716492552194438980203064,0.1018611103792871237932504650,0.1178005034944720475202079434,7.213278755194028957854089895,0.8180834745833958212111124739,5.797740769840853033752077190,0.7741749848226090709999864716,1.517506885093282546168102090E-15
217.945,0.01223086489370033362266653771,0.001471128546101835953428279988,0.009837693009082719204287313694,0.001362694481137073149870245168,47,19.499,262.5709785025212713279808466,21.28379859334974485690415271,-0.0,19.499104920641006,0.002393171884617614418379224016,0.000108434064964762803558034820,0.002393171884617614418379224016,0.000108434064964762803558034820,24.32655585418351292391029405,24.32655585418351292391029405,1.243265558541835129239102940,7.957327667041123349154083613,7.957327667041123349154083613,1.079573276670411233491540836,0.1073660232407085592152351094,0.1216649408180727259918577057,7.208131416496957337525303873,0.8669941155448385236972668761,5.797740769840853033752077200,0.8030896413245766623187311363,1.696814914571070439602550193E-15
229.295,0.01366578787747202389928333848,0.001688490910691340991802937326,0.01100013775376859688847257547,0.001576167985639867850980650211,47,19.499,293.5970561793432366155496439,21.28379859334974485690415271,-0.0,19.499104920641006,0.00266565012370342701081076301,0.000112322925051473140822287115,0.00266565012370342701081076301,0.000112322925051473140822287115,24.23287947271558003002911675,24.23287947271558003002911675,1.242328794727155800300291168,7.126329558449574080318410106,7.126329558449574080318410106,1.071263295584495740803184101,0.1099687542467316022165304054,0.1253283768937700782281085689,7.202700302736879350779711063,0.8899372727461602479630272820,5.797740769840853033752077196,0.8307362684918635593678234293,1.897314521371839248095087456E-15
241.236,0.01523265911525122514727096708,0.001952960306305209484697141706,0.01229993917252766273478143647,0.001818174817203333588923993819,47,19.499,328.2890610405339369856418079,21.28379859334974485690415271,-0.0,19.499104920641006,0.00293271994272356241248953061,0.000134785489101875895773147887,0.00293271994272356241248953061,0.000134785489101875895773147887,23.84336948002062718678306160,23.84336948002062718678306160,1.238433694800206271867830616,7.413230445529942033788804762,7.413230445529942033788804762,1.074132304455299420337888048,0.1136392153462652133130114869,0.1287831234771023918177070811,7.180117523087799941391166862,0.9205539499769528917235793952,5.797740769840853033752077202,0.8570210077088899503913710772,2.121505541694871932954727713E-15
253.799,0.01704628580115706465057544849,0.002195638117286958240140009695,0.01375333504251879356878545456,0.002091976447878556757243889242,47,19.499,367.0806204389939932551270117,21.28379859334974485690415271,-0.0,19.499104920641006,0.00329295075863827108178999393,0.000103661669408401482896120453,0.00329295075863827108178999393,0.000103661669408401482896120453,23.94292546831752464102639531,23.94292546831752464102639531,1.239429254683175246410263953,4.955202507825711501832171678,4.955202507825711501832171678,1.049552025078257115018321717,0.1141069950485754811385221244,0.1320249494083058004025701429,7.185889521210107153405832063,0.9255748216019522290879872809,5.797740769840853033752077199,0.8818760761601495186139212279,2.372188683230195578594176250E-15
267.016,0.01903441168642732118681065732,0.002557974936909534158869136349,0.01537843860098457829771913199,0.002401188096976618881290675762,47,19.499,410.4550650996782982734956934,21.28379859334974485690415271,-0.0,19.499104920641006,0.00365597308544274288909152533,0.000156786839932915277578460587,0.00365597308544274288909152533,0.000156786839932915277578460587,23.77336984788998961788420231,23.77336984788998961788420231,1.237733698478899896178842023,6.529552604826274883211816591,6.529552604826274883211816591,1.065295526048262748832118166,0.1184665216278082979643911794,0.1350527847275873840352262330,7.176059125877023349689101473,0.9643680977470621850765418311,5.797740769840853033752077201,0.9052587513667751096246040712,2.652488134857867013152154550E-15
280.921,0.02122167116874087994742954041,0.002996026777681263072560331896,0.01719552846278277937269504390,0.002749835372631118753536309852,47,19.499,458.9537721914340527003250005,21.28379859334974485690415271,-0.0,19.499104920641006,0.00402614270595810057473449651,0.000246191405050144319024022044,0.00402614270595810057473449651,0.000246191405050144319024022044,23.41389341230251192007935800,23.41389341230251192007935800,1.234138934123025119200793580,8.952950692992997407907524137,8.952950692992997407907524137,1.089529506929929974079075241,0.1237122861268441883012365946,0.1378683986575698021938552631,7.155217614012997462030426247,1.010157183252193683129123184,5.797740769840853033752077193,0.9271499090452436009963945252,2.965901571907430005714804814E-15
295.55,0.02375864769122935443966872669,0.003404321576267198447501867465,0.01922729648056388725009470917,0.003142409095205785581840704373,47,19.499,513.1823892778611229472732202,21.28379859334974485690415271,-0.0,19.499104920641006,0.00453135121066546718957401752,0.000261912481061412865661163092,0.00453135121066546718957401752,0.000261912481061412865661163092,23.56728214622388914428189165,23.56728214622388914428189165,1.235672821462238891442818917,8.334767152405441869481275990,8.334767152405441869481275990,1.083347671524054418694812760,0.1253295080792525684970964885,0.1404761043707954542790346722,7.164110695175899855586908879,1.026528821476536928476261964,5.797740769840853033752077194,0.9475525248809694822955532963,3.316342907323825235951884785E-15
310.942,0.02643181116513297558614598727,0.003972842356801484859363931187,0.02149931813432434253704902061,0.003583958494933025508079601105,47,19.499,573.8233769735858723435318871,21.28379859334974485690415271,-0.0,19.499104920641006,0.00493249303080863304909696666,0.000388883861868459351284330082,0.00493249303080863304909696666,0.000388883861868459351284330082,22.94255566614343761673419965,22.94255566614343761673419965,1.229425556661434376167341996,10.85067983957572418753122522,10.85067983957572418753122522,1.108506798395757241875312252,0.1306656020248810064604235020,0.1428823892470516734130054638,7.127890673340283821814584033,1.071360029200408041519611245,5.797740769840853033752077195,0.9664893627633963116305051331,3.708223424917719293836960839E-15
327.135,0.02952085348205396905620949836,0.004534304549726553654959904593,0.02399786554618979603431696700,0.004077483151995206721825032588,44,19.499,630.7593336065782040264997547,21.25298162078205171963479141,-0.0,19.499104920641006,0.00552298793586417302189253136,0.000456821397731346933134872005,0.00552298793586417302189253136,0.000456821397731346933134872005,23.01449654026031611695363612,23.01449654026031611695363612,1.230144965402603161169536361,11.20351404782172227424462088,11.20351404782172227424462088,1.112035140478217222742446209,0.1331458965920847427698365873,0.1452335711242227688923112748,7.132061618729137972354521599,1.095460856726003324256826152,5.797740769840853033752077201,0.9850955395662349943271484379,4.139175326883153009678056884E-15
344.171,0.03284056921244644801361265095,0.005167193371659050640211930395,0.02679509639035449558858382656,0.004631513083892532204695093831,43,19.499,696.6219764232338122917364444,21.22750118891266446598236209,-0.0,19.499104920641006,0.00604547282209195242502882439,0.000535680287766518435516836564,0.00604547282209195242502882439,0.000535680287766518435516836564,22.56186256627222984783240637,22.56186256627222984783240637,1.225618625662722298478324064,11.56598886937200648011731933,11.56598886937200648011731933,1.115659888693720064801173193,0.1359510010678693307166435325,0.1473755254345172047643615823,7.105819074281079853024717583,1.118042168614970086715582636,5.797740769840853033752077194,1.002135310183141328816681482,4.621644439458098827726677530E-15
362.094,0.03661857669871171206826690676,0.005924557758778339774580373918,0.02989715288784427931424878138,0.005251067909386420634951340642,42,19.499,765.9896190100936452276838605,21.18918614033945038065721587,-0.0,19.499104920641006,0.00672142381086743275401812538,0.000673489849391919139629033276,0.00672142381086743275401812538,0.000673489849391919139629033276,22.48181904170634215074031213,22.48181904170634215074031213,1.224818190417063421507403121,12.82576917712373315523614586,12.82576917712373315523614586,1.128257691771237331552361459,0.1392600200791099679904259380,0.1493978298269979017737545753,7.101178358223705803339019660,1.148907061157382776727328981,5.797740769840853033752077200,1.018301997439723423527256131,5.156690178934121421939084901E-15
380.951,0.04058185881821450729447195279,0.006693959006313775721469703214,0.03317614102593849763269948463,0.005931174055952781854978431315,40,19.499,814.5004737560072107221905725,21.05149977757178449989053795,-0.0,19.499104920641006,0.00740571779227600966177246816,0.000762784950360993866491271899,0.00740571779227600966177246816,0.000762784950360993866491271899,22.32242076161271764838573337,22.32242076161271764838573337,1.223224207616127176483857334,12.86060640212421387542028419,12.86060640212421387542028419,1.128606064021242138754202842,0.1415937219988339331276833126,0.1516640568019772820295295347,7.091936859152292618922319009,1.169811733444392546025977185,5.797740769840853033752077202,1.036510232167576632703723024,5.722253260876508088385998057E-15
400.79,0.04483650000990949334861338757,0.007782346211792252452416553427,0.03686339837273874742194926250,0.006693172329368813284084615970,39,19.499,879.0801455177421768079497107,20.93700592641679630864243603,-0.0,19.499104920641006,0.00797310163717074592666412507,0.001089173882423439168331937457,0.00797310163717074592666412507,0.001089173882423439168331937457,21.62877539545301666152913392,21.62877539545301666152913392,1.216287753954530166615291339,16.27290959840192269500357928,16.27290959840192269500357928,1.162729095984019226950035793,0.1479003583431397336829574403,0.1536661913800517003806761380,7.051721098960339767054004062,1.223979011942959144494398400,5.797740769840853033752077202,1.052677718456081147390328272,6.358235015352478623381763291E-15
