dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
87.396,0.001877940078072431285013594134,0.00009403764623101657599040606246,0.001495590789041702280326194155,0.00007646966643771547523645114143,48,22.843,24.82765434456118388389876648,24.93401200925659974203638816,0.37499999999999983,24.027191515893477,0.000382349289030729004687399979,0.00001756797979330110075395492103,0.000382349289030729004687399979,0.00001756797979330110075395492103,25.56510054971111317739508007,25.56510054971111317739508007,1.255651005497111131773950801,22.97378896978740718578603302,22.97378896978740718578603302,1.229737889697874071857860330,0.04768697185168916562480044459,0.04864295528278216170181928362,7.279939027262262277715657908,0.3645421591575699358915439203,5.797740769840853033752077199,0.2964389096339316800282858635,2.579609624530963610004589361E-16
91.947,0.002147530026677702680734160891,0.0001177460739505094118699820163,0.001697967469606965168431879066,0.00009639848285030570807021413721,48,23.282,26.62243898577570722636888216,25.41327760132702894653997962,0.37499999999999983,24.027191515893477,0.000449562557070737512302281825,0.00002134759110020370379976787909,0.000449562557070737512302281825,0.00002134759110020370379976787909,26.47651177762548217561469777,26.47651177762548217561469777,1.264765117776254821756146978,22.14515256775745437077385635,22.14515256775745437077385635,1.221451525677574543707738563,0.05197868547584807569213612727,0.05372286668630447003285681425,7.332780287603960786494408600,0.4020461084508188920298194036,5.797740769840853033752077200,0.3291543708439778397229504077,2.928670903051731437395404305E-16
96.736,0.002440251725472007241083579845,0.0001469639005281078256541169723,0.001927750871400277020613763707,0.0001212788203757057984687391718,48,23.73,28.54621066008472592499579946,25.90208909823816795526570244,0.37499999999999983,24.027191515893477,0.000512500854071730220469816138,0.0000256850801524020271853778005,0.000512500854071730220469816138,0.0000256850801524020271853778005,26.58542977078052396667656890,26.58542977078052396667656890,1.265854297707805239666765689,21.17853725228612440133969267,21.17853725228612440133969267,1.211785372522861244013396927,0.05680388563334275773128336867,0.05918841530821751528286789269,7.339095070498803114043536548,0.4419962197541268717539527718,5.797740769840853033752077200,0.3647479411588526004160329129,3.325003562470754351417542472E-16
101.773,0.002776433128237803077610011973,0.0001830936425146444066690815609,0.002188594321146004645642832676,0.0001522482295605149582776318250,48,24.186,30.60980506343331513361768096,26.39990695987028946529482427,0.37499999999999983,24.027191515893477,0.000587838807091798431967179297,0.0000308454129541294483914497359,0.000587838807091798431967179297,0.0000308454129541294483914497359,26.85919457124382989344857173,26.85919457124382989344857173,1.268591945712438298934485717,20.25994853481639271774645866,20.25994853481639271774645866,1.202599485348163927177464587,0.06186585109621887375222041611,0.06503992740330312883693708199,7.354967243948737662275231266,0.4850279769299483908117979485,5.797740769840853033752077196,0.4033163017607048146175612118,3.774908896463270425794278894E-16
107.074,0.003166453342734518840960131006,0.0002268922476538704122459810981,0.002484807806136305237726573755,0.0001907064674309595976715461214,48,24.651,32.82312754053429017468862562,26.90735564182080192188662360,0.37499999999999983,24.027191515893477,0.000681645536598213603233557251,0.0000361857802229108145744349767,0.000681645536598213603233557251,0.0000361857802229108145744349767,27.43252556253526330282063055,27.43252556253526330282063055,1.274325255625352633028206305,18.97459520401999551666274541,18.97459520401999551666274541,1.189745952040199955166627454,0.06686387861482189922315171301,0.07127843395007964084571281762,7.388207488576973807688596663,0.5294020854792468594578108637,5.797740769840853033752077196,0.4449706969554447010127242823,4.285820813276052657590764715E-16
112.65,0.003604875809125896108243556271,0.0002810842627346485091257779474,0.002821091144327650769640837163,0.0002383088504896061141836717517,48,25.125,35.19544336315173159195459141,27.42480017072518809096942184,0.37499999999999983,24.027191515893477,0.000783784664798245338602719108,0.0000427754122450423949421061957,0.000783784664798245338602719108,0.0000427754122450423949421061957,27.78303233393206594430499016,27.78303233393206594430499016,1.277830323339320659443049902,17.94956929092654604480492045,17.94956929092654604480492045,1.179495692909265460448049205,0.07233328637884567931162041980,0.07789398277221370765112592033,7.408528962563299112017200763,0.5776678619881046727807554643,5.797740769840853033752077199,0.4897583479624818528055916811,4.865845604899456769375169732E-16
118.516,0.004102751018786346875189546795,0.0003485072289571326254537310591,0.003202835087229235279727946037,0.0002970417100968543586581332726,48,25.608,37.73931697084945925859734460,27.95204118893539429986292138,0.37499999999999983,24.027191515893477,0.000899915931557111595461600758,0.0000514655188602782667955977865,0.000899915931557111595461600758,0.0000514655188602782667955977865,28.09747948451590881952794294,28.09747948451590881952794294,1.280974794845159088195279429,17.32602429587994799884195109,17.32602429587994799884195109,1.173260242958799479988419511,0.07829409339118997469299852463,0.08487204758858786289753060181,7.426759793212301430326134900,0.6308643794885503463899649351,5.797740769840853033752077198,0.5377020002805157256255798834,5.524281292275081385821462678E-16
124.688,0.004656348101789741627233958949,0.0004270414510644960820539899738,0.003636248136661627327812285595,0.0003692914151679050819638655252,48,26.1,40.46839666327256742679620151,28.48912970588351573814216738,0.37499999999999983,24.027191515893477,0.001020099965128114299421673354,0.0000577500358965910000901244486,0.001020099965128114299421673354,0.0000577500358965910000901244486,28.05364009246765414151603454,28.05364009246765414151603454,1.280536400924676541415160345,15.63806617880187987988933310,15.63806617880187987988933310,1.156380661788018798798893331,0.08400722522331964347862054192,0.09219517380604343888222593790,7.424218098906269399848072591,0.6808874252244189408471209872,5.797740769840853033752077197,0.5888090727594988053931927127,6.271836360081759400159121416E-16
131.181,0.005306265459621053608833470104,0.0005224856098638948138175778548,0.004128148444911216430381173146,0.0004578483327670795898925414296,48,26.601,43.39615349482733261745210635,29.03590004809296622632508335,0.37499999999999983,24.027191515893477,0.001178117014709837178452296958,0.0000646372770968152239250364252,0.001178117014709837178452296958,0.0000646372770968152239250364252,28.53863010091379582102700365,28.53863010091379582102700365,1.285386301009137958210270037,14.11761766307403742000115175,14.11761766307403742000115175,1.141176176630740374200011518,0.08963937619488418398340162027,0.09983616538842611494277193385,7.452336562355605952607995206,0.7338001921169321016959742600,5.797740769840853033752077198,0.6430209525433983696048552319,7.120270824086074790875589196E-16
138.013,0.006036992549871308996121786340,0.0006390272163688027291852925966,0.004686973949700953209469411728,0.0005661560976646289267087227850,48,27.113,46.53114578524446720881214015,29.59486444816746706084508625,0.37499999999999983,24.027191515893477,0.001350018600170355786652374612,0.0000728711187041738024765698116,0.001350018600170355786652374612,0.0000728711187041738024765698116,28.80362926396235070866103976,28.80362926396235070866103976,1.288036292639623507086610398,12.87120619291468001308732965,12.87120619291468001308732965,1.128712061929146800130873296,0.09571979094494180157516773130,0.1077750012963325199605910929,7.467700526871409056095607239,0.7904703941475303763165054343,5.797740769840853033752077194,0.7003295355916476108997523284,8.084138521822199065856145093E-16
145.2,0.006860516538545998264011323688,0.0007820147081052422132890399161,0.005321187470572156685794124330,0.0006980497327957612919703064637,48,27.634,49.89544765163825515977042042,30.16356561742269432421494024,0.37499999999999983,24.027191515893477,0.001539329067973841578217199358,0.0000839649753094809213187334524,0.001539329067973841578217199358,0.0000839649753094809213187334524,28.92829986702810860451464711,28.92829986702810860451464711,1.289282998670281086045146471,12.02850905381662724674135020,12.02850905381662724674135020,1.120285090538166272467413502,0.1023240445955521388322144454,0.1159697996957462514847001954,7.474928605253358962050423837,0.8520501449856738039844501263,5.797740769840853033752077201,0.7605654597941342997964709301,9.178036207228048155115286201E-16
152.762,0.007794692647825963718211192595,0.0009600422130086622187677117742,0.006041202208701604189597156189,0.0008581683517107259212561406825,48,28.165,53.50362138747673216497888596,30.74307234164353863680696727,0.37499999999999983,24.027191515893477,0.001753490439124359528614036406,0.0001018738612979362975115710917,0.001753490439124359528614036406,0.0001018738612979362975115710917,29.02552138709532919692922442,29.02552138709532919692922442,1.290255213870953291969292244,11.87108113400530739904295984,11.87108113400530739904295984,1.118710811340053073990429598,0.1096597702008690335500257652,0.1243835715441610994457163573,7.480565256959355216642952208,0.9213523545216404104198400251,5.797740769840853033752077195,0.8235840265260278516341688800,1.041992467156725623936155637E-15
160.717,0.008866886672776744711409143167,0.001152044919628821144189078938,0.006858591081994579580808942944,0.001051939740324212090975223923,48,28.706,57.37282499187025390129618482,31.33359083404785249315326741,0.37499999999999983,24.027191515893477,0.002008295590782165130600200223,0.000100105179304609053213855015,0.002008295590782165130600200223,0.000100105179304609053213855015,29.28145980381327986083349029,29.28145980381327986083349029,1.292814598038132798608334903,9.516246555506709089048103686,9.516246555506709089048103686,1.095162465555067090890481037,0.1149868036330421550992000668,0.1329796652022727282399422019,7.495403902891097019966945916,0.9738527518799995796145886454,5.797740769840853033752077192,0.8892313081478888561727716545,1.182976499686247045135927312E-15
169.087,0.01005955963496530960016855124,0.001395725873204269544562931387,0.007786820172085803005862578057,0.001285747181468989426091487708,48,29.258,61.51990972858861173126771981,31.93608316918469484272488004,0.37499999999999983,24.027191515893477,0.002272739462879506594305973183,0.000109978691735280118471443679,0.002272739462879506594305973183,0.000109978691735280118471443679,29.18700332937986933812235623,29.18700332937986933812235623,1.291870033293798693381223562,8.553679395169077688713546912,8.553679395169077688713546912,1.085536793951690776887135469,0.1218412122691204961971766601,0.1417181191788243852015976979,7.489927561363116876203737899,1.039199136459645998943150320,5.797740769840853033752077188,0.9573136002849232535993563857,1.343078361245797792454262925E-15
177.892,0.01141486864935750769948206658,0.001685219429955580914197532213,0.008840403488009151563806012641,0.001566819214795542353134873695,48,29.82,65.96872068180852057621172281,32.54955393768155082679437527,0.37499999999999983,24.027191515893477,0.002574465161348356135676053939,0.000118400215160038561062658518,0.002574465161348356135676053939,0.000118400215160038561062658518,29.12157985594527035363997385,29.12157985594527035363997385,1.291215798559452703536399739,7.556724735181963072637356378,7.556724735181963072637356378,1.075567247351819630726373564,0.1286418396389855768513851501,0.1505511373724415923143313755,7.486134477970753131067582037,1.105205821027715384968581208,5.797740769840853033752077199,1.027556225562715497174785597,1.524801442312816460657407842E-15
187.156,0.01296003759430659101207283695,0.001999442183119887190826715646,0.01003667118186967029939620011,0.001903828118550458099152420388,48,30.393,70.73871767803459892346398972,33.17501584394270176871832358,0.37499999999999983,24.027191515893477,0.00292336641243692071267663684,0.000095614064569429091674295258,0.00292336641243692071267663684,0.000095614064569429091674295258,29.12685251378679322318328322,29.12685251378679322318328322,1.291268525137867932231832832,5.022200462204959537971156638,5.022200462204959537971156638,1.050222004622049595379711566,0.1336572001746344757461582794,0.1594429236709951985819064735,7.486440173004085313188972981,1.154989264065371272159248521,5.797740769840853033752077199,1.099757250354914216366076042,1.731134864476732229137537142E-15
196.903,0.01473293723660371393061649885,0.002429141295430063480501186712,0.01139513879171530234011420642,0.002306802432677348968576744145,48,30.978,75.84868936944118387656498156,33.81356896491109705127323819,0.37499999999999983,24.027191515893477,0.00333779844488841159050229243,0.000122338862752714511924442567,0.00333779844488841159050229243,0.000122338862752714511924442567,29.29142422833074686281162442,29.29142422833074686281162442,1.292914242283307468628116244,5.303395775021968389479686387,5.303395775021968389479686387,1.053033957750219683894796864,0.1415412061479595253136925804,0.1683558843888997702684657405,7.495981614393826222032605314,1.235924527260533614178125237,5.797740769840853033752077209,1.173679650275528615222673609,1.965444686832401597588448546E-15
207.157,0.01668354747856665939369605585,0.002927430249265476101503591640,0.01293712701533086603516905077,0.002786982298570587515255215815,48,31.573,81.33455518401109856750446327,34.46310323106220130295404969,0.37499999999999983,24.027191515893477,0.00374642046323579335852700508,0.000140447950694888586248375825,0.00374642046323579335852700508,0.000140447950694888586248375825,28.95867420020053765672392401,28.95867420020053765672392401,1.289586742002005376567239240,5.039427439740926637090126701,5.039427439740926637090126701,1.050394274397409266370901267,0.1492750789834834128223322610,0.1772426178764006362949178056,7.476689630351264175779923691,1.311920466338387555895888074,5.797740769840853033752077184,1.248979072254569143889479033,2.231408324192112490815036373E-15
217.945,0.01892951927340901844242036639,0.003494032962487361838257136065,0.01468764472014256190499894101,0.003357863599821886817089568887,48,32.18,87.21365350484657096168226881,35.12552916739864171998528922,0.37499999999999983,24.027191515893477,0.00424187455326645653742142538,0.000136169362665475021167567178,0.00424187455326645653742142538,0.000136169362665475021167567178,28.88056345377942840101111511,28.88056345377942840101111511,1.288805634537794284010111151,4.055238058886547230472529916,4.055238058886547230472529916,1.040552380588865472304725299,0.1558197793877633616899782975,0.1860775291160377859081697809,7.472160971760380519458461455,1.379220272805194141702466920,5.797740769840853033752077212,1.325469335839365448597588551,2.533339330476090805612330740E-15
229.295,0.02152896931792174242145014224,0.004169924595859464439053463941,0.01667525172962346185127509423,0.004034862483258102387922063365,48,32.798,93.52221958108946572207873804,35.80024127222804567742402722,0.37499999999999983,24.027191515893477,0.00485371758829828057017504801,0.000135062112601362051131400576,0.00485371758829828057017504801,0.000135062112601362051131400576,29.10731224330297234343195647,29.10731224330297234343195647,1.291073122433029723434319565,3.347378334745650059286946298,3.347378334745650059286946298,1.033473783347456500592869463,0.1622608587688403966287869666,0.1948256992589853815229535097,7.485307278775707651537529288,1.449821701559552558505109031,5.797740769840853033752077210,1.402862583377326790371179158,2.876163731977481046233740812E-15
241.236,0.02436436228407563815142128758,0.004998004931802544624978530139,0.01892780771133974700958811272,0.004833738220146839939107134000,47,33.429,100.2782872746642536803981627,36.47950669496942968142035011,0.37499999999999983,24.027191515893477,0.00543655457273589114183317486,0.000164266711655704685871396139,0.00543655457273589114183317486,0.000164266711655704685871396139,28.72257926351831711985208474,28.72257926351831711985208474,1.287225792635183171198520847,3.398336942845749929210403137,3.398336942845749929210403137,1.033983369428457499292104031,0.1702180513940235477029796992,0.2034269249182823740420835301,7.463001457951709128301586910,1.530929381938771142474312837,5.797740769840853033752077199,1.480613158009499214077376435,3.264686791413634040107532735E-15
253.799,0.02754818496212440168475528735,0.005905920981830285381960291832,0.02146238361768588138233709385,0.005763746022354172116066970605,45,34.071,107.5238997963689856855665348,37.12639857716165449842932004,0.37499999999999983,24.027191515893477,0.00608580134443852030241819350,0.000142174959476113265893321227,0.00608580134443852030241819350,0.000142174959476113265893321227,28.35566381090854808711284850,28.35566381090854808711284850,1.283556638109085480871128485,2.466711040436209963245856485,2.466711040436209963245856485,1.024667110404362099632458565,0.1765380007980010848683470255,0.2116990589025085105026730135,7.441728651164906454899152847,1.595395901487846983640118414,5.797740769840853033752077201,1.556989470324913085493597058,3.701852923354318934922807525E-15
267.016,0.03114867049642090067453869093,0.006987894319788732339314508509,0.02429913166066102617342960164,0.006834997027271884524671120895,43,34.726,115.2764123473266761895795076,37.71820985052958359969575189,0.37499999999999983,24.027191515893477,0.00684953883575987450110908929,0.000152897292516847814643387614,0.00684953883575987450110908929,0.000152897292516847814643387614,28.18840990457657256780432601,28.18840990457657256780432601,1.281884099045765725678043260,2.236976722985863869536601647,2.236976722985863869536601647,1.022369767229858638695366016,0.1832334494065020079777262379,0.2195339107055538005131397950,7.432031703248346078187641891,1.667302369440979381218927573,5.797740769840853033752077195,1.630821277079216508672503178,4.191138001040366120305437430E-15
280.921,0.03531987843397568343292529606,0.008305387603771835939262687970,0.02758692703261142740854612230,0.008133395139100559578317151516,43,35.393,123.6134338787133708485665387,38.44267871666499125317081368,0.37499999999999983,24.027191515893477,0.00773295140136425602437917376,0.000171992464671276360945536454,0.00773295140136425602437917376,0.000171992464671276360945536454,28.03121707692515377158805325,28.03121707692515377158805325,1.280312170769251537715880533,2.114645381538617048947953504,2.114645381538617048947953504,1.021146453815386170489479535,0.1903802167437891386070897599,0.2276965784351643768806147182,7.422918070592334104772334374,1.745481990900840188650726625,5.797740769840853033752077185,1.709335604485590448432866869,4.758220163294517859630716245E-15
295.55,0.03989015816129535312917208714,0.009803379230736931424216936223,0.03124990051236118142597850454,0.009614051612153040884173533960,42,36.074,132.5233973521312532221419489,39.07975093089471962157243657,0.37499999999999983,24.027191515893477,0.00864025764893417170319358260,0.000189327618583890540043402263,0.00864025764893417170319358260,0.000189327618583890540043402263,27.64891249979000562508828275,27.64891249979000562508828275,1.276489124997900056250882828,1.969280239192424424374803244,1.969280239192424424374803244,1.019692802391924244243748032,0.1972767435209548270320148291,0.2352697453946356315036050404,7.400753042258801948819155396,1.818804236697393556538593964,5.797740769840853033752077190,1.783678606371418386027534280,5.390013412624342931536982480E-15
310.942,0.04504838054672979593742445640,0.01153250250967297676135762061,0.03536813470817111107633231374,0.01132224487736201055209754025,41,36.767,142.0759134151742889415654010,39.68757785181976255819134326,0.37499999999999983,24.027191515893477,0.00968024583855868486109214266,0.00021025763231096620926008036,0.00968024583855868486109214266,0.00021025763231096620926008036,27.36996428687050515462854830,27.36996428687050515462854830,1.273699642868705051546285483,1.857031309500828419186753027,1.857031309500828419186753027,1.018570313095008284191867530,0.2038233036797389198255261200,0.2424963124709779658799228793,7.384580347991625600381233755,1.890471763080446512383490588,5.797740769840853033752077197,1.856005166041110257752704110,6.100330475648699996057525052E-15
327.135,0.05084699864907230105924224352,0.01352764893967166126956409334,0.03998451896949715271992672603,0.01328146335845284001851655968,40,37.474,152.2938472277086964363873287,40.25429249616703067002538607,0.37499999999999983,24.027191515893477,0.01086247967957514833931551749,0.00024618558121882125104753366,0.01086247967957514833931551749,0.00024618558121882125104753366,27.16671341691460498472460120,27.16671341691460498472460120,1.271667134169146049847246012,1.853602834074297761056158877,1.853602834074297761056158877,1.018536028340742977610561589,0.2101393863325319099428295947,0.2493423152638212797496108219,7.372796389439136162803620669,1.961504197098387994370543880,5.797740769840853033752077195,1.925807376979877097125164508,6.896568949321050921310991240E-15
344.171,0.05756447611293784426922957144,0.01596874076357457288683262942,0.04539481515481866960210492943,0.01568176032351849918270061844,40,38.194,163.3064618103282627329766225,41.02764755543752574833680536,0.37499999999999983,24.027191515893477,0.01216966095811917466712464201,0.00028698044005607370413201098,0.01216966095811917466712464201,0.00028698044005607370413201098,26.80848223880775618203506139,26.80848223880775618203506139,1.268084822388077561820350614,1.830026949370465961025541773,1.830026949370465961025541773,1.018300269493704659610255418,0.2171636362705521969953146383,0.2567557234619441799514751344,7.352027074375754189659943611,2.039497661841854424366397660,5.797740769840853033752077200,2.002845057534832574009740065,7.829742128340234382078768234E-15
362.094,0.06473279428419045856890936047,0.01861241074359387985227514664,0.05124317107350958226118920486,0.01828347786048556663970711020,39,38.928,175.0276987452510857385956382,41.54369379877673000203675525,0.37499999999999983,24.027191515893477,0.01348962321068087630772015561,0.00032893288310831321256803644,0.01348962321068087630772015561,0.00032893288310831321256803644,26.32472372041472973917071320,26.32472372041472973917071320,1.263247237204147297391707132,1.799071739076547444013926676,1.799071739076547444013926676,1.017990717390765474440139267,0.2233171150924538676376619157,0.2629707909242528650859607409,7.323980009527303633751104938,2.105840257980106406075093503,5.797740769840853033752077197,2.068624224175277503711142565,8.838472278731461515588887240E-15
380.951,0.07311667587231515875813067237,0.02204649678403275210332928778,0.05817751341282453020367541297,0.02152008736520169100102645672,39,39.676,187.6841030556794493851602376,42.34198533909546912712917009,0.37499999999999983,24.027191515893477,0.01493916245949062855445525940,0.00052640941883106110230283106,0.01493916245949062855445525940,0.00052640941883106110230283106,25.67858538999961901987749174,25.67858538999961901987749174,1.256785853899996190198774917,2.446130491469440543454656927,2.446130491469440543454656927,1.024461304914694405434546569,0.2316704684032214075270530831,0.2700217717361334882626822911,7.286518584115257758888622213,2.197066628302741991565528975,5.797740769840853033752077199,2.144606748700663657933398529,1.003451442938893122206353278E-14
400.79,0.08213050132810284274663581532,0.02556401614215146710946306305,0.06554695170111331812780702930,0.02493411228465029195942729157,38,40.439,201.1038330627856334268221524,42.78283221230516299198477076,0.37499999999999983,24.027191515893477,0.01658354962698952461882878602,0.00062990385750117515003577148,0.01658354962698952461882878602,0.00062990385750117515003577148,25.30026064767837591241600720,25.30026064767837591241600720,1.253002606476783759124160072,2.526273445431425077106162423,2.526273445431425077106162423,1.025262734454314250771061624,0.2373752791010216338025201715,0.2755727130769975533456384895,7.264584296287303695226482340,2.261181256819664226707844084,5.797740769840853033752077198,2.205465175736788232655413553,1.130560235498638385037840936E-14
