dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001474977062101445496430809813,0.00007313332084513491300801055944,0.001184610699747168129591563063,0.00005850906758763641245266767586,32,18.189,35.09153741274224244755326923,22.15252861534125352149359607,0.37499999999999983,19.499104920641006,0.000290366362354277366839246750,0.00001462425325749850055534288358,0.000290366362354277366839246750,0.00001462425325749850055534288358,24.51154311000654981001325270,24.51154311000654981001325270,1.245115431100065498100132527,24.99484927800962021851355620,24.99484927800962021851355620,1.249948492780096202185135562,0.04724037875512296379906411153,0.04706631583300886899539424270,7.218856498046819344517445932,0.3579302770000193114603234473,5.797740769840853033752077207,0.2863560211220560174172049698,2.043228124150306715632369692E-16
87.396,0.001688328797725089351343124034,0.00009241178181237142078509125379,0.001344867859744256875563924726,0.00007394546675174823789361669575,32,18.538,37.63104423513556685230844504,22.57752629519227611406954373,0.37499999999999983,19.499104920641006,0.000343460937980832475779199308,0.00001846631506062318289147455804,0.000343460937980832475779199308,0.00001846631506062318289147455804,25.53863827529834695007691742,25.53863827529834695007691742,1.255386382752983469500769174,24.97288322300920155303673808,24.97288322300920155303673808,1.249728832230092015530367381,0.05189514007502146034415062963,0.05211782647571321828659657283,7.278404813190006165976570027,0.3983882514146098175793583833,5.797740769840853033752077194,0.3187797553679718106691358618,2.319641241533421064290333280E-16
91.947,0.001913846411800294412175464462,0.0001144330709489146062500903040,0.001521056982687642657019571933,0.00009241975672592737016276758491,31,18.895,40.34639776539514249814512985,22.90243442770628693034196295,0.37499999999999983,19.499104920641006,0.000392789429112651755155892529,0.00002201331422298723608732271909,0.000392789429112651755155892529,0.00002201331422298723608732271909,25.82345261113161107639010805,25.82345261113161107639010805,1.258234526111316110763901080,23.81884025973814017268679892,23.81884025973814017268679892,1.238188402597381401726867989,0.05641878839784326190496023375,0.05727988167930949510865825111,7.294917610056962766074696373,0.4361791099280971984896379107,5.797740769840853033752077199,0.3522720040125658154432288723,2.623533964471121747219768165E-16
96.736,0.002185210856966504269693418702,0.0001422372609837734602369978244,0.001726890114402267607746264497,0.0001163581218833683077403801748,31,19.258,43.26472548002955135485673824,23.34241492097924112206338773,0.37499999999999983,19.499104920641006,0.000458320742564236661947154205,0.0000258791391004051524966176496,0.000458320742564236661947154205,0.0000258791391004051524966176496,26.54023778014829045102642727,26.54023778014829045102642727,1.265402377801482904510264273,22.24093916395895098579840924,22.24093916395895098579840924,1.222409391639589509857984092,0.06111296741129425068772933686,0.06312666931820520334845010431,7.336474956033215452427162194,0.4775374878334726557170519732,5.797740769840853033752077194,0.3906526660376542448546306579,2.978556963749295810968100525E-16
101.773,0.002489504650862221090545634844,0.0001748410795871597010471156568,0.001966565207107600174925218880,0.0001448284630796933531337574845,31,19.628,50.85401454874433967361189306,23.79390123066595088790597251,0.37499999999999983,19.499104920641006,0.000522939443754620915620415964,0.0000300126165074663479133581723,0.000522939443754620915620415964,0.0000300126165074663479133581723,26.59151305355156733735155852,26.59151305355156733735155852,1.265915130535515673373515585,20.72287164364341602861181429,20.72287164364341602861181429,1.207228716436434160286118143,0.06562251947598039436822221281,0.06859377534595250678492808379,7.339447763464164599939564251,0.5154587560594433355859398237,5.797740769840853033752077203,0.4269768843645498883218368756,3.391950908425286570028890573E-16
107.074,0.002833705799743813550472842032,0.0002184950469356176163669395348,0.002232683430085415761434207503,0.0001815486287237446266949987945,31,20.005,54.53329598988462469039703931,24.25085645349023449008404180,0.37499999999999983,19.499104920641006,0.000601022369658397789038634529,0.0000369464182118729896719407403,0.000601022369658397789038634529,0.0000369464182118729896719407403,26.91928293817294458732850463,26.91928293817294458732850463,1.269192829381729445873285046,20.35070078556907972976122800,20.35070078556907972976122800,1.203507007855690797297612280,0.07158606458461738234402710193,0.07519932810986486750337278675,7.358451011696118513069333234,0.5673789774927732984951280194,5.797740769840853033752077203,0.4714380338371956910796443100,3.850954222892415608308584321E-16
112.65,0.003238772054179577352772504001,0.0002745871016691163020427182186,0.002534875121108441405013143658,0.0002270623629737328049467256853,31,20.39,58.47248756552940811634898335,24.71757899477867242598368852,0.37499999999999983,19.499104920641006,0.000703896933071135947759360343,0.0000475247386953834970959925333,0.000703896933071135947759360343,0.0000475247386953834970959925333,27.76850532831527957665357487,27.76850532831527957665357487,1.277685053283152795766535749,20.93025813392124736462089936,20.93025813392124736462089936,1.209302581339212473646208994,0.07815514710814884639964513632,0.08221126085668387979198118453,7.407686724436017618104798351,0.6280328450749610579766785849,5.797740769840853033752077201,0.5193347428229761094120075116,4.372177407956139580988089420E-16
118.516,0.003659120017182118534110813830,0.0003311349870582037432397840659,0.002859252881165458825417006140,0.0002789410567902815797367895605,30,20.782,62.69327694095260180933044947,24.99183762298029319007990416,0.37499999999999983,19.499104920641006,0.000799867136016659708693807690,0.0000521939302679221635029945054,0.000799867136016659708693807690,0.0000521939302679221635029945054,27.97469021664940012863778111,27.97469021664940012863778111,1.279746902166494001286377811,18.71145498210524501587710370,18.71145498210524501587710370,1.187114549821052450158771037,0.08298592112692464345732938532,0.08888585673962118008005754800,7.419640789768215762173490297,0.6714463164256839154664055625,5.797740769840853033752077199,0.5656120687990041140836964524,4.931667341939375490598844133E-16
124.688,0.004166644022339153003765136027,0.0004103171154373676959853555140,0.003246200632270702846928566433,0.0003470845786169757550536463457,30,21.181,67.22900213764061731071871448,25.47178307334965571902870435,0.37499999999999983,19.499104920641006,0.000920443390068450156836569594,0.0000632325368203919409317091683,0.000920443390068450156836569594,0.0000632325368203919409317091683,28.35448249619137420855253828,28.35448249619137420855253828,1.283544824961913742085525383,18.21819254325673609468866250,18.21819254325673609468866250,1.182181925432567360946886625,0.08964837215915252358517850185,0.09659254922634783449168618358,7.441660161599928734776605673,0.7328297102421189040965682307,5.797740769840853033752077199,0.6198958844460188962032367839,5.599078608614318029198513779E-16
131.181,0.004712467554968570004616542518,0.0004872116188894263269421553915,0.003676303537702975554094497917,0.0004231168583983802677266456873,30,21.588,78.04780081803137788905820603,25.81468751005742309323834351,0.37499999999999983,19.499104920641006,0.001036164017265594450522044601,0.0000640947604910460592155097042,0.001036164017265594450522044601,0.0000640947604910460592155097042,28.18494192982251559984999948,28.18494192982251559984999948,1.281849419298225155998499995,15.14824078002074241158837250,15.14824078002074241158837250,1.151482407800207424115883725,0.09370032315434777564301475002,0.1032138247642945438705274740,7.431830639062142329304139400,0.7683605658254034947091523105,5.797740769840853033752077201,0.6672794656874349555789494276,6.340924307665948715350673596E-16
138.013,0.005353934375611989032304075891,0.0006016120308122535121863430566,0.004173887285741532323389734219,0.0005236074678440139488711359167,30,22.003,83.69052850807747781278298634,26.31096284333484515215433737,0.37499999999999983,19.499104920641006,0.001180047089870456708914341672,0.0000780045629682395633152071399,0.001180047089870456708914341672,0.0000780045629682395633152071399,28.27213599901535630397210534,28.27213599901535630397210534,1.282721359990153563039721053,14.89752682279879688842679230,14.89752682279879688842679230,1.148975268227987968884267923,0.1010171006581856463106316703,0.1114652586773726795828539665,7.436885925160618898012313276,0.8356695712848598581251495679,5.797740769840853033752077197,0.7273172838382107523731775520,7.199161624220230178715020449E-16
145.2,0.006106462367749642277394139180,0.0007318189911074047575693296320,0.004738693811852981850180728266,0.0006461230584653898594601841754,30,22.426,89.73980097827237390297958063,26.81669446398449799042092154,0.37499999999999983,19.499104920641006,0.001367768555896660427213410914,0.0000856959326420148981091454566,0.001367768555896660427213410914,0.0000856959326420148981091454566,28.86383062934844664261349108,28.86383062934844664261349108,1.288638306293484466426134911,13.26309772097466087728362606,13.26309772097466087728362606,1.132630977209746608772836261,0.1070179702623001262400260294,0.1199897924155754073228825039,7.471190845976399599323028984,0.8953726426202861129047212465,5.797740769840853033752077195,0.7905245933022687055715630460,8.173345446045284572742576265E-16
152.762,0.006832210867037387782048930272,0.0008659744643697939421593385637,0.005322338351452683394278345510,0.0007756923166293949554044408121,29,22.857,96.21112285193103507204004376,26.97656550895126131838289152,0.37499999999999983,19.499104920641006,0.001509872515584704387770584762,0.0000902821477403989867548977516,0.001509872515584704387770584762,0.0000902821477403989867548977516,28.36859319875066840089107979,28.36859319875066840089107979,1.283685931987506684008910798,11.63891220847729274796504207,11.63891220847729274796504207,1.116389122084772927479650421,0.1124907269816923265742939871,0.1272037414782897058120251157,7.442478263555119910835020123,0.9433251188075062440564840617,5.797740769840853033752077197,0.8449787803789393418915602593,9.180021257830023068806255651E-16
160.717,0.007815695361844979058539911082,0.001057147231328610396071577039,0.006068149188168459920769408918,0.0009525584311089267711393790278,30,23.296,110.3373012256436036908026007,27.58467494882412814930210815,0.37499999999999983,19.499104920641006,0.001747546173676519137770502164,0.0001045888002196836249321980112,0.001747546173676519137770502164,0.0001045888002196836249321980112,28.79866858059200576623977708,28.79866858059200576623977708,1.287986685805920057662397771,10.97977791219861738583103617,10.97977791219861738583103617,1.109797779121986173858310362,0.1191441435174266738147953612,0.1356784077567055547322451229,7.467412919309183852056305744,1.010038714069287800816103263,5.797740769840853033752077200,0.9101105922813951602580880424,1.046640308537808176377984382E-15
169.087,0.008878715111789710824854418212,0.001266694503596560349465597254,0.006889497291251362510443748959,0.001165142704067719458231937205,30,23.744,118.3121871625612805212710011,28.11526742103563183175322924,0.37499999999999983,19.499104920641006,0.001989217820538348314410669253,0.000101551799528840891233660049,0.001989217820538348314410669253,0.000101551799528840891233660049,28.87319257769880053070054043,28.87319257769880053070054043,1.288731925776988005307005404,8.715825037937892089956817265,8.715825037937892089956817265,1.087158250379378920899568173,0.1248539538192251556622189840,0.1446548454983508800944052854,7.471733627472759509875150735,1.065965491525897636129207001,5.797740769840853033752077198,0.9805062797011513473782993757,1.188307232894870875975614121E-15
177.892,0.009932648124608080401851793576,0.001493927347241511003238332170,0.007714884525667129002750302438,0.001377722146813075140266631754,29,24.2,126.8367307412844913861640213,28.18452234840764665071456693,0.37499999999999983,19.499104920641006,0.002217763598940951399101491138,0.000116205200428435862971700416,0.002217763598940951399101491138,0.000116205200428435862971700416,28.74655597971085363547925155,28.74655597971085363547925155,1.287465559797108536354792515,8.434588984233132647722787077,8.434588984233132647722787077,1.084345889842331326477227871,0.1307414763873863156853090663,0.1515211420046251463016494095,7.464391565801672851348814285,1.122687379113211556869289538,5.797740769840853033752077199,1.035359094943823923184529379,1.330670830575769469684488812E-15
187.156,0.01126272998568854238937432418,0.001780925282487013628032392772,0.008759125744718647141138433828,0.001675106257755041795979566438,29,24.666,135.9959122513531990933347699,28.72725853294971664278218554,0.37499999999999983,19.499104920641006,0.002503604240969895248235890352,0.000105819024731971832052826334,0.002503604240969895248235890352,0.000105819024731971832052826334,28.58280967686134982418499512,28.58280967686134982418499512,1.285828096768613498241849951,6.317152971166693385741009114,6.317152971166693385741009114,1.063171529711666933857410091,0.1365357521240375022119042140,0.1605394874637555540139303432,7.454897979642260094412031436,1.178809782990158289303705934,5.797740769840853033752077199,1.108767259136305646530050024,1.510782577634819572146760930E-15
196.903,0.01280942126105902857910737546,0.002145376062806382431748121435,0.009973988253707403996405967140,0.002032132755758782579522199098,30,25.14,154.0875256004301083373360381,29.34523474694520106078113322,0.37499999999999983,19.499104920641006,0.002835433007351624582701408320,0.000113243307047599852225922337,0.002835433007351624582701408320,0.000113243307047599852225922337,28.42827698636674758063294973,28.42827698636674758063294973,1.284282769863667475806329497,5.572633319682683889198986542,5.572633319682683889198986542,1.055726333196826838891989865,0.1434573813569986042620792232,0.1692580604640378186834770706,7.445938574842722559577063252,1.247077292411066817848853507,5.797740769840853033752077195,1.181250531693013107551458080,1.720323251703643904534276679E-15
207.157,0.01454074580243386093858998936,0.002580931918772885609358159873,0.01132351544751945594862328143,0.002456492975796914667895259617,30,25.623,165.2300017130099984672539013,29.90896641992619229389552963,0.37499999999999983,19.499104920641006,0.00321723035491440498996670793,0.000124438942975970941462900256,0.00321723035491440498996670793,0.000124438942975970941462900256,28.41193947078665984767177896,28.41193947078665984767177896,1.284119394707866598476717790,5.065715400045119705913739410,5.065715400045119705913739410,1.050657154000451197059137394,0.1507405968502822581146818889,0.1782649836149898313545695331,7.444991368041156711741810718,1.321460131264366301606122105,5.797740769840853033752077196,1.257746284059280112398695543,1.953091022355296589025863062E-15
217.945,0.01618434475253333636351153159,0.002958244979469968228401822512,0.01263400398432315547307089679,0.002849592795607801129365064564,29,26.115,177.1180549773754914634916330,29.85614943035529797994362401,0.37499999999999983,19.499104920641006,0.00355034076821018089044063480,0.000108652183862167099036757948,0.00355034076821018089044063480,0.000108652183862167099036757948,28.10146943609962893569191684,28.10146943609962893569191684,1.281014694360996289356919168,3.812902111123994365088290490,3.812902111123994365088290490,1.038129021111239943650882905,0.1545373442614330562169342826,0.1840394603469199770128131744,7.426991120261967682296764726,1.357537764427806144978167427,5.797740769840853033752077200,1.307677308717044521234846768,2.179125367254037586841480580E-15
229.295,0.01836240990083002704167411169,0.003541117400656739360856288146,0.01434362217788386759096666861,0.003425315554714534977897031791,29,26.617,189.9221415576985474897072497,30.43005616305686433868162022,0.37499999999999983,19.499104920641006,0.00401878772294615945070744308,0.000115801845942204382959256355,0.00401878772294615945070744308,0.000115801845942204382959256355,28.01794186368520339001987739,28.01794186368520339001987739,1.280179418636852033900198774,3.380764314774359016907458054,3.380764314774359016907458054,1.033807643147743590169074581,0.1616688194515764404648620733,0.1927698552531109180046557961,7.422148408142038190671520018,1.431331672709280175487304321,5.797740769840853033752077199,1.384524173521442618523352900,2.474001985824833196449041533E-15
241.236,0.02087002563111935542697119052,0.004218953574251344762082427007,0.01631750973949144717181108164,0.004108596378879520229242595368,30,27.129,212.7014252940067248463292676,31.06216150154606406793861979,0.37499999999999983,19.499104920641006,0.00455251589162790825516010888,0.000110357195371824532839831639,0.00455251589162790825516010888,0.000110357195371824532839831639,27.89957514540323683983135513,27.89957514540323683983135513,1.278995751454032368398313551,2.686007219865211008619559089,2.686007219865211008619559089,1.026860072198652110086195591,0.1681596345437685157412471451,0.2011443764694977006026706583,7.415285812658281949474670521,1.499027703002011192319565047,5.797740769840853033752077194,1.459816915261279612557952170,2.814460043535088918673003689E-15
253.799,0.02312130008852790840908838667,0.004812784277148915724598736710,0.01812498780314756884389511590,0.004687846642094372999146572511,29,27.65,227.9672066990007373884991396,30.85017078743874857557627501,0.37499999999999983,19.499104920641006,0.00499631228538033956519327077,0.000124937635054542725452164199,0.00499631228538033956519327077,0.000124937635054542725452164199,27.56587943475848592052084904,27.56587943475848592052084904,1.275658794347584859205208490,2.665139126623066559926540411,2.665139126623066559926540411,1.026651391266230665599265404,0.1722907475378889222687467227,0.2054916346912829215650635107,7.395939000395021062160846073,1.539492104663907727255055082,5.797740769840853033752077193,1.499527607677188150986183349,3.126215628237737952013676523E-15
267.016,0.02620346947322015758444164474,0.005731661756595519690139579580,0.02057845257222263974299838933,0.005592298400200729457751466348,29,28.182,244.4373363154923795250595550,31.44398988068310146062542265,0.37499999999999983,19.499104920641006,0.00562501690099751784144325541,0.000139363356394790232388113232,0.00562501690099751784144325541,0.000139363356394790232388113232,27.33449894376567501241248367,27.33449894376567501241248367,1.273344989437656750124124837,2.492058656773178208078523769,2.492058656773178208078523769,1.024920586567731782080785238,0.1794782590792754857893999880,0.2136850565004207700489938946,7.382524159335272921404344753,1.614829342902448395858349743,5.797740769840853033752077199,1.575565330685971686476888986,3.549391631869652332392261912E-15
280.921,0.02974708004858563012670047316,0.006761979926190763698941127732,0.02339307153205243562574354554,0.006657272994771878594528910819,30,28.723,270.7834236491913620960567469,32.07882663398158389157993967,0.37499999999999983,19.499104920641006,0.00635400851653319450095692762,0.000104706931418885104412216913,0.00635400851653319450095692762,0.000104706931418885104412216913,27.16192487945473946957703746,27.16192487945473946957703746,1.271619248794547394695770375,1.572820154755769390748536279,1.572820154755769390748536279,1.015728201547557693907485363,0.1852137505282941385054198593,0.2215373267627361719572333389,7.372518762450546438256834866,1.675889660287033596742736645,5.797740769840853033752077199,1.649939085804310316507500286,4.034859863645571606382505736E-15
295.55,0.03371060406805874738787802109,0.008053389501536627304614782759,0.02655837245602117442255285917,0.007906360111760510708868543754,30,29.275,290.3602033646831808289434824,32.69527998683700094937265232,0.37499999999999983,19.499104920641006,0.00715223161203757296532516192,0.000147029389776116595746239005,0.00715223161203757296532516192,0.000147029389776116595746239005,26.93023310777485785845269378,26.93023310777485785845269378,1.269302331077748578584526938,1.859634366481917474645929666,1.859634366481917474645929666,1.018596343664819174746459297,0.1928309247561894875763709905,0.2294043656427943036869702724,7.359085874143495358626620530,1.758069502405881281483473773,5.797740769840853033752077197,1.725972720538641794220610821,4.580814063673667335032011513E-15
310.942,0.03702862358579854811214058737,0.009007075851464487051934831772,0.02934485944438940893840684318,0.008853070636324175104196285652,29,29.838,311.1089437386740496574305537,32.27891921548747333267637140,0.37499999999999983,19.499104920641006,0.00768376414140913917373374419,0.000154005215140311947738546120,0.00768376414140913917373374419,0.000154005215140311947738546120,26.18436171408630356073997500,26.18436171408630356073997500,1.261843617140863035607399750,1.739568353927145828938319835,1.739568353927145828938319835,1.017395683539271458289383198,0.1956541545271672230050132285,0.2317683345044436219124366370,7.315842184261033870979709485,1.779551576317705217679831538,5.797740769840853033752077193,1.749124362437905461427493224,5.061430065489961562770181568E-15
327.135,0.04200977979653765386082036516,0.01070784523674602348334403366,0.03331524891196628901040676237,0.01047123415970556621556720851,29,30.411,333.6131045664429390617783215,32.89874534320980266804490891,0.37499999999999983,19.499104920641006,0.00869453088457136485041360279,0.00023661107704045726777682515,0.00869453088457136485041360279,0.00023661107704045726777682515,26.09775153577925835764771173,26.09775153577925835764771173,1.260977515357792583576477117,2.259629318108099493520291098,2.259629318108099493520291098,1.022596293181080994935202911,0.2031169884831788832587118927,0.2391430739611066374143908275,7.310820750642494452928937621,1.863450309204504140559123313,5.797740769840853033752077197,1.822273678899914621282217280,5.746246725149939179503266525E-15
344.171,0.04758197279128130618991655404,0.01255307249644079424578880484,0.03777326167215874054347826038,0.01236129732012294309233291282,28,30.996,346.2681508046190451025996003,33.49781953767638136702268492,0.37499999999999983,19.499104920641006,0.00980871111912256564643829366,0.00019177517631785115345589202,0.00980871111912256564643829366,0.00019177517631785115345589202,25.96733955424400118905104186,25.96733955424400118905104186,1.259673395542440011890510419,1.551416257949402630608463230,1.551416257949402630608463230,1.015514162579494026306084632,0.2087480343014521957163299510,0.2465624026337997651355641492,7.303259802020267522853098022,1.926745453729925297106681050,5.797740769840853033752077199,1.897310273680304743460369290,6.515169127369523619575569020E-15
362.094,0.05379850908947801543562902281,0.01478874072515753956736062805,0.04288491227827552694472605671,0.01457234303158285776954189650,28,31.592,371.2947316805626859169912197,34.14194481447052430430049580,0.37499999999999983,19.499104920641006,0.01091359681120248849090296610,0.00021639769357468179781873155,0.01091359681120248849090296610,0.00021639769357468179781873155,25.44856974496146088212873771,25.44856974496146088212873771,1.254485697449614608821287377,1.484989017247808596105912270,1.484989017247808596105912270,1.014849890172478085961059123,0.2156193864767242814402750251,0.2536205906981875692725488600,7.273182873285868045400263757,1.999334509080624545722583447,5.797740769840853033752077198,1.970079051534241267663712075,7.396831624717969281963363007E-15
380.951,0.05870353240736283960098800466,0.01640414746400059679267737233,0.04698362664139962033094966018,0.01602035544466591934821013019,26,32.199,380.7067379318638262170153288,33.41546864752028159592164847,0.37499999999999983,19.499104920641006,0.01171990576596321927003834448,0.00038379201933467744446724214,0.01171990576596321927003834448,0.00038379201933467744446724214,24.94465966923937896723731899,24.94465966923937896723731899,1.249446596692393789672373190,2.395652335307350950000449103,2.395652335307350950000449103,1.023956523353073509500004491,0.2184083903549663841398265396,0.2542752841047662637365006641,7.243967473382392987925936578,2.024258264957226043624344832,5.797740769840853033752077199,1.976898646368831717110994085,8.103781887904124529104198980E-15
400.79,0.06636396837943614215256314600,0.01937815258555157768233162510,0.05334125801774819613052410893,0.01882835151187372828050364865,26,32.818,408.2274262498175649787057752,34.05775987530058772865051986,0.37499999999999983,19.499104920641006,0.01302271036168794602203903707,0.00054980107367784940182797645,0.01302271036168794602203903707,0.00054980107367784940182797645,24.41395431160417987817044015,24.41395431160417987817044015,1.244139543116041798781704402,2.920070157661589256537752898,2.920070157661589256537752898,1.029200701576615892565377529,0.2260050529128446672510652516,0.2608903059693797478218138065,7.213198552495047343944829141,2.106240262501258507894908983,5.797740769840853033752077200,2.046481565038522757138726899,9.200352367464060366779370229E-15
