dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002771655586913565483421220600,0.000003683271386555035306961148145,0.0002328227319059797504908531101,0.000002430424307073960534490470525,34,11.7,20.46051541458888323097973668,11.73044778052184708654699566,0.37499999999999983,15.173192108690529,0.0000443428267853767978512689499,0.000001252847079481074772470677620,0.0000443428267853767978512689499,0.000001252847079481074772470677620,19.04574627329931684604749545,19.04574627329931684604749545,1.190457462732993168460474954,51.54849199930048396550280002,51.54849199930048396550280002,1.515484919993004839655028000,0.01311478273038645671133147271,0.01033110180622988520371885447,6.901963766448372423273618303,0.09172065162796034509260234488,5.797740769840853033752077203,0.06052231230937204467310362610,4.015749257315806025697742714E-17
52.604,0.0003149550151324502298163272310,0.000004599388130785877437367555071,0.0002643367683438153193158945568,0.000003105833336517611447540517015,34,11.925,21.93946570622879617513594301,11.95605348643467675650751362,0.37499999999999983,15.173192108690529,0.0000506182467886349105004326742,0.000001493554794268265989827038056,0.0000506182467886349105004326742,0.000001493554794268265989827038056,19.14915095080423923948499683,19.14915095080423923948499683,1.191491509508042392394849968,48.08869737816972762457705410,48.08869737816972762457705410,1.480886973781697276245770541,0.01439313019572784879903077422,0.01161308376826939449438170610,6.907958901593997762227596588,0.1008791181387812416471960327,5.797740769840853033752077199,0.06812074109961898076186301858,4.559306440861641304436452122E-17
55.343,0.0003662257700480813465416585551,0.000005929735698463834783971841189,0.0003071437285741905930077311921,0.000004023858816954591683224737653,35,12.154,25.46194127647991459175443423,12.44297404890768006905766664,0.37499999999999983,15.173192108690529,0.0000590820414738907535339273630,0.000001905876881509243100747103536,0.0000590820414738907535339273630,0.000001905876881509243100747103536,19.23595892651263479587018040,19.23595892651263479587018040,1.192359589265126347958701804,47.36440735641124460650350935,47.36440735641124460650350935,1.473644073564112446065035093,0.01593348911114122916533225747,0.01293148444762822874166829561,6.912991802993116955453207565,0.1119315395855795068021148843,5.797740769840853033752077196,0.07595561343036189167880784904,5.297645078785087426963383163E-17
58.225,0.0004185562721895438142299602865,0.000007479516858042897607459598857,0.0003487000235011489363494576599,0.000005131561464636859295127793024,35,12.388,27.30077286490025660575232636,12.68237338050524259075708229,0.37499999999999983,15.173192108690529,0.0000698562486883948778805026266,0.000002347955393406038312331805833,0.0000698562486883948778805026266,0.000002347955393406038312331805833,20.03333638667354652379224932,20.03333638667354652379224932,1.200333363866735465237922493,45.75518406213212941122996278,45.75518406213212941122996278,1.457551840621321294112299628,0.01755607639152461357940139330,0.01450283604594842004095520344,6.959221681090387640269266007,0.1243598993518404103060406714,5.797740769840853033752077203,0.08532108147784891516939982415,6.014412119200712224579385525E-17
61.258,0.0004854386134774206014803634709,0.000009414971389517293352704321265,0.0004034184429891849701194280433,0.000006613469302651212127293546697,36,12.626,31.39587044028343811673083189,13.14537585845095690381909034,0.37499999999999983,15.173192108690529,0.0000820201704882356313609354276,0.000002801502086866081225410774568,0.0000820201704882356313609354276,0.000002801502086866081225410774568,20.33128923915718607026000249,20.33128923915718607026000249,1.203312892391571860702600025,42.36055175674608695994797722,42.36055175674608695994797722,1.423605517567460869599479772,0.01902577181905007842546562110,0.01612915752260799733324083000,6.976496215093735384909093161,0.1353075557662418359384482267,5.797740769840853033752077199,0.09504568091127110404199399500,6.958200771716441119064630268E-17
64.448,0.0005499318165039243505347908545,0.00001182552696853436454431970091,0.0004580222644340991998122948970,0.000008414858974288787512815392733,36,12.869,33.66377026253637038759420284,13.39841879716377729418284729,0.37499999999999983,15.173192108690529,0.0000919095520698251507224959575,0.000003410667994245577031504308177,0.0000919095520698251507224959575,0.000003410667994245577031504308177,20.06661230396349188858533877,20.06661230396349188858533877,1.200666123039634918885853388,40.53149321535530632578779490,40.53149321535530632578779490,1.405314932153553063257877949,0.02105095216990987998697555935,0.01804071449716316089491871411,6.961150932513645324181742060,0.1496899717637828600417913431,5.797740769840853033752077200,0.1065170292714336887925657142,7.900012825973104529784416109E-17
67.804,0.0006270452238677355677199319307,0.00001488299998957705089840118375,0.0005199633691312917482719178605,0.00001069072290367628440038742004,36,13.116,36.09917905938464811808246212,13.65540057758364756506668154,0.37499999999999983,15.173192108690529,0.0001070818547364438194480140702,0.00000419227708590076649801376371,0.0001070818547364438194480140702,0.00000419227708590076649801376371,20.59411510379021443857073059,20.59411510379021443857073059,1.205941151037902144385707306,39.21415907673692005554251881,39.21415907673692005554251881,1.392141590767369200555425188,0.02318483505857694504592369102,0.02014631200275716992689948256,6.991734177401251202114231670,0.1659497205760354818636323173,5.797740769840853033752077201,0.1192046280899930025822356230,8.968379059582628622197911801E-17
71.335,0.0007272232944482244385121235755,0.00001866868149431206292530326379,0.0005991864203389668289755574082,0.00001368410238440615161494469958,37,13.368,41.13600782035524982445398266,14.10297327847076333059418393,0.37499999999999983,15.173192108690529,0.0001280368741092576095365661673,0.00000498457910990591131035856421,0.0001280368741092576095365661673,0.00000498457910990591131035856421,21.36845391736775991881815265,21.36845391736775991881815265,1.213684539173677599188181527,36.42605828195304656225169633,36.42605828195304656225169633,1.364260582819530465622516963,0.02502866647777197386752936013,0.02232788472775455675962129918,7.036628334492738515257539934,0.1806385661369228367142290294,5.797740769840853033752077201,0.1324076708011275785805764791,1.033482599732402990858972525E-16
75.05,0.0008257510064831122745782741860,0.00002368227827887223478368644481,0.0006802943341662725974434461076,0.00001733619917574311446295568648,37,13.625,44.10961645155276672150399972,14.37423625685240421144090945,0.37499999999999983,15.173192108690529,0.0001454566723168396771348280784,0.00000634607910312912032073075833,0.0001454566723168396771348280784,0.00000634607910312912032073075833,21.38143227300320486336644847,21.38143227300320486336644847,1.213814322730032048633664485,36.60594250675535554731428559,36.60594250675535554731428559,1.366059425067553555473142856,0.02788009217876142986632329879,0.02485011527906274221921260177,7.037380785908669644719257697,0.2018298601125424740078896820,5.797740769840853033752077202,0.1477460324264895754519830316,1.173378322992779405485533151E-16
78.958,0.0009494864553252930273478080259,0.00002934026821473710571773719475,0.0007812390313186785153318100554,0.00002206581829416748760500204144,38,13.887,49.81487557254827062844251502,14.79933049395901203309212326,0.37499999999999983,15.173192108690529,0.0001682474240066145120159979705,0.00000727444992056961811273515331,0.0001682474240066145120159979705,0.00000727444992056961811273515331,21.53597263600927206583701068,21.53597263600927206583701068,1.215359726360092720658370107,32.96705258600097119932848802,32.96705258600097119932848802,1.329670525860009711993284880,0.02997493581767458257214664581,0.02746879756147637148642531861,7.046340635540532454191139255,0.2177403616656447401599808757,5.797740769840853033752077209,0.1637551238678572221828864675,1.347488724198552584790296539E-16
83.07,0.001082741860945639787186710815,0.00003721315201769510912096498314,0.0008869662576139012151717750043,0.00002785634881309540730458678764,38,14.154,53.41556929865277217148481976,15.08389457205670809577248935,0.37499999999999983,15.173192108690529,0.0001957756033317385720149358107,0.00000935680320459970181637819550,0.0001957756033317385720149358107,0.00000935680320459970181637819550,22.07249730766649027375726939,22.07249730766649027375726939,1.220724973076664902737572694,33.58948176367256848796124717,33.58948176367256848796124717,1.335894817636725684879612472,0.03322736323062772329341631252,0.03045000048904930530472611593,7.077446945169457766141481351,0.2432473690799564203337625999,5.797740769840853033752077193,0.1820857195256396940283979262,1.529848078458065111494207992E-16
87.396,0.001230143024357246153280839556,0.00004553191747712861654462213368,0.001007001167838295938740528162,0.00003509834906001232694861066688,38,14.426,57.27764375378570000825099267,15.37383108241656933715002673,0.37499999999999983,15.173192108690529,0.000223141856518950214540311394,0.00001043356841711628959601146680,0.000223141856518950214540311394,0.00001043356841711628959601146680,22.15904644857197351175515586,22.15904644857197351175515586,1.221590464485719735117551559,29.72666434901717626650527710,29.72666434901717626650527710,1.297266643490171762665052771,0.03569241346988861739439672049,0.03368041966325692792398146238,7.082464839997681974664336252,0.2621469197030445526783732949,5.797740769840853033752077210,0.2020763587952615133223342422,1.736885465932858436516230423E-16
