dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002084716018411586268854669575,0.000003009700426048500916414483417,0.0001749571666040026142096230453,0.000002072713247525648758906118885,30,9.022,14.18097497270292332694314141,9.038440909625620603457028886,0.7499999999999997,15.173192108690529,0.0000335144352371560126758439122,9.36987178522852157508364532E-7,0.0000335144352371560126758439122,9.36987178522852157508364532E-7,19.15579446540332811071341031,19.15579446540332811071341031,1.191557944654033281107134103,45.20582765809033715653063738,45.20582765809033715653063738,1.452058276580903371565306374,0.01423152020430504668619681059,0.01170826783175809429186155401,6.908344075348459466811402421,0.09973562789001851512014397498,5.797740769840853033752077193,0.06868569223327698242018517851,3.017678325911166216499047973E-17
52.604,0.0002404813933460158416929501847,0.000003922726320831602421121028202,0.0002016785225199059339956276274,0.000002732963311844230660261164340,30,9.372,14.58317405029270205825581186,9.389015792343268632742434283,0.7499999999999997,15.173192108690529,0.0000388028708261099076973225573,0.000001189763008987371760859863862,0.0000388028708261099076973225573,0.000001189763008987371760859863862,19.23996186667819999889064520,19.23996186667819999889064520,1.192399618666781999988906452,43.53380829633266904997631822,43.53380829633266904997631822,1.435338082963326690499763182,0.01605016448241034455894438196,0.01336991070107340217800791637,6.913223883087088264171824112,0.1127683306831466534598746967,5.797740769840853033752077200,0.07856569265571971688759155466,3.478570886939499608413421727E-17
55.343,0.0002914712618041079658723694527,0.000005144282503607119898142808479,0.0002440631316534903123555257211,0.000003697509513875645414132106326,31,9.736,18.18951225650564566866971096,10.17675813074094419374200659,0.7499999999999997,15.173192108690529,0.0000474081301506176535168437316,0.000001446772989731474484010702153,0.0000474081301506176535168437316,0.000001446772989731474484010702153,19.42453570493619311351274240,19.42453570493619311351274240,1.194245357049361931135127424,39.12831013151335821097905286,39.12831013151335821097905286,1.391283101315133582109790529,0.01734326673813943845867820994,0.01492371627896265955180866195,6.923924995758232045097987330,0.1222028751359564386577913117,5.797740769840853033752077201,0.08783465782085768919672711548,4.209624771826247113671973225E-17
58.225,0.0003385047384788163197321243081,0.000006753744914124783101177062993,0.0002813339379916822803355704998,0.000004866781582287943455495170307,31,10.114,18.70389974848790495938267487,10.57171800877697526202593265,0.7499999999999997,15.173192108690529,0.0000571708004871340393965538083,0.000001886963331836839645681892686,0.0000571708004871340393965538083,0.000001886963331836839645681892686,20.32133090492065366578922405,20.32133090492065366578922405,1.203213309049206536657892241,38.77230362472423227909270415,38.77230362472423227909270415,1.387723036247242322790927042,0.01956141626920807220071449899,0.01700478457752478059293208797,6.975918856689706925847655808,0.1391814386747902346164680895,5.797740769840853033752077200,0.1002948247160127917554956602,4.852475285806972144787054996E-17
61.258,0.0004085355298644007630403662219,0.000009026289628548336536110967349,0.0003381430039040407126157798011,0.000006540658736098609775110679356,32,10.506,23.04434792027382259036259574,11.38606274888910511431935686,0.7499999999999997,15.173192108690529,0.0000703925259603600504245864208,0.000002485630892449726761000287993,0.0000703925259603600504245864208,0.000002485630892449726761000287993,20.81738351751800942184709967,20.81738351751800942184709967,1.208173835175180094218470997,38.00276077287534428040377956,38.00276077287534428040377956,1.380027607728753442804037796,0.02161665460579964116002264512,0.01897583043536143740521699724,7.004678701250124523774622751,0.1547631823684789431090105482,5.797740769840853033752077198,0.1121449900724724382274416477,5.832323612380528678012015929E-17
64.448,0.0004721410429984837764712598276,0.00001158142873788100964557115369,0.0003898067938456385303963907950,0.000008592687881260045916592985792,32,10.914,23.69538177980477400487845250,11.82827954426077989743540039,0.7499999999999997,15.173192108690529,0.0000823342491528452460748690326,0.000002988740856620963728978167898,0.0000823342491528452460748690326,0.000002988740856620963728978167898,21.12180968950715156557014708,21.12180968950715156557014708,1.211218096895071515655701471,34.78237424565559621608988564,34.78237424565559621608988564,1.347823742456555962160898856,0.02394230041930539695387527767,0.02156801972737078711926537889,7.022328541537604852797320463,0.1722548776130585857289660838,5.797740769840853033752077197,0.1278022282788291441380607519,6.723425715640243405549243543E-17
67.804,0.0005661056089917969198142886897,0.00001515873686073980477879926926,0.0004657182509691384017073389028,0.00001147694958540357186410785376,33,11.338,28.85152738085439703030619017,12.67021781332375065580822007,0.7499999999999997,15.173192108690529,0.0001003873580226585181069497869,0.00000368178727533623291469141550,0.0001003873580226585181069497869,0.00000368178727533623291469141550,21.55538414347237041645340132,21.55538414347237041645340132,1.215553841434723704164534013,32.07984184245911453104071462,32.07984184245911453104071462,1.320798418424591145310407146,0.02607890363291865372305266363,0.02405084873457731079601600982,7.047466064422761207144792757,0.1887115794451105857613397632,5.797740769840853033752077198,0.1428768968925629955375442380,8.032753954639511865107203316E-17
71.335,0.0006553025476841682525651837467,0.00001998508634163929554967241976,0.0005368486765198038378811098228,0.00001504052734771568818831881172,33,11.778,29.66846396782315772728408287,13.16190639422649502524678451,0.7499999999999997,15.173192108690529,0.0001184538711643644146840739239,0.00000494455899392360736135360804,0.0001184538711643644146840739239,0.00000494455899392360736135360804,22.06466670128686884478960801,22.06466670128686884478960801,1.220646667012868688447896080,32.87490444724714181461847986,32.87490444724714181461847986,1.328749044472471418146184799,0.02959492419918283757502730692,0.02725280226957683402868033205,7.076992946910860695755058647,0.2158305588510423629286255315,5.797740769840853033752077198,0.1624313934590482174672918107,9.259618493334951914371018293E-17
75.05,0.0007801786393657576831085370510,0.00002567267408126655681535249444,0.0006378918791357133324310264510,0.00001996509836089176017192280927,34,12.235,35.73655286981818061189537772,14.02902169462272364765543783,0.7499999999999997,15.173192108690529,0.0001422867602300443506775106000,0.00000570757572037479664342968517,0.0001422867602300443506775106000,0.00000570757572037479664342968517,22.30578016180896278429982215,22.30578016180896278429982215,1.223057801618089627842998222,28.58776659750882553062888605,28.58776659750882553062888605,1.285877665975088255306288860,0.03185782991585860282837468366,0.03034869134757302345200024075,7.090972080313124266186105172,0.2333365795367474755128462977,5.797740769840853033752077195,0.1814609474220916939908219750,1.100242153726413249969074401E-16
78.958,0.0009030499825249889723604676269,0.00003400739604632203583328162220,0.0007352796078474166861396287339,0.00002608881972487950384729123203,34,12.709,36.75332629147136214404280623,14.57248698669605460091810014,0.7499999999999997,15.173192108690529,0.0001677703746775722862208388930,0.00000791857632144253198599039017,0.0001677703746775722862208388930,0.00000791857632144253198599039017,22.81722121584902684841397564,22.81722121584902684841397564,1.228172212158490268484139756,30.35237471433409366232611987,30.35237471433409366232611987,1.303523747143340936623261199,0.03629169016114207868524393719,0.03426569684281034167037247144,7.120624106816908849643719232,0.2681511420003929874403874049,5.797740769840853033752077200,0.2057125101004438882443065292,1.268217460967300168346760459E-16
