dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0005335520483259496426153488458,0.00001008393421801744904987141611,0.0004495734504968064698609073527,0.000008059209799795290979904330870,40,24.027,6.496533186819755143821602735,25.80962687847071973802582853,-0.0,24.027191515893477,0.0000839785978291431727544414931,0.000002024724418222158069967085240,0.0000839785978291431727544414931,0.000002024724418222158069967085240,18.67961680929815314952933279,18.67961680929815314952933279,1.186796168092981531495293328,25.12311341334714166707847445,25.12311341334714166707847445,1.251231134133471416670784745,0.01854905587895278990245684483,0.01761065260196232587203562591,6.880736529243577166300643343,0.1300433476923217527486982006,5.797740769840853033752077199,0.1039323144579375208386748761,7.754286856622380205995020472E-17
52.604,0.0006032605497011397347379648047,0.00001255875856329680443241646708,0.0005048397903883680218260356505,0.00001007384299267111146237493238,41,24.027,7.266719997455458784863576576,25.93558257741904903359879061,-0.0,24.027191515893477,0.0000984207593127717129119291542,0.00000248491557062569297004153470,0.0000984207593127717129119291542,0.00000248491557062569297004153470,19.49544413625907779054814827,19.49544413625907779054814827,1.194954441362590777905481483,24.66700714348546457549117581,24.66700714348546457549117581,1.246670071434854645754911758,0.02039357713334963747835146452,0.01956414112891900860406911535,6.928036082790293531741287518,0.1442287789656991473791234538,5.797740769840853033752077199,0.1156912179657117025420991345,8.707526093862002482040315202E-17
55.343,0.0006842058843438645316911510456,0.00001577543148037070872837089404,0.0005684510058253889152808636541,0.00001264577660833604332421903529,44,24.027,8.129053202103394419186918260,26.14682654326673829065278385,-0.0,24.027191515893477,0.0001157548785184756164102873915,0.00000312965487203466540415185875,0.0001157548785184756164102873915,0.00000312965487203466540415185875,20.36321113556654348813802523,20.36321113556654348813802523,1.203632111355665434881380252,24.74861741564855680147139159,24.74861741564855680147139159,1.247486174156485568014713916,0.02253693223481968939340304173,0.02176191125232794572098596451,6.978346963896367063290722259,0.1608966495235130943684056838,5.797740769840853033752077201,0.1289766995873175122442849495,9.804698560901556065782710495E-17
58.225,0.0007725153912119132646536827266,0.00001970197892890101139909226100,0.0006372718634221146954904606142,0.00001573878418131766555278309759,48,24.027,9.091114781020943855918540514,26.22634468277929659642475610,-0.0,24.027191515893477,0.0001352435277897985691632221124,0.00000396319474758334584630916341,0.0001352435277897985691632221124,0.00000396319474758334584630916341,21.22226565339764061169699722,21.22226565339764061169699722,1.212222656533976406116969972,25.18107308624104610112665969,25.18107308624104610112665969,1.251810730862410461011266597,0.02486941043138077542195022384,0.02410187986839027952054161102,7.028152717911820341758054134,0.1792436996500085791655136889,5.797740769840853033752077194,0.1431875404411353355331958087,1.099172744557890428513139163E-16
61.258,0.0008693002708729755634069164116,0.00002434726201892197946237082797,0.0007125944239836974629741876460,0.00001947586334920855556051732274,48,24.027,10.16555306380432378028905834,26.22634468277929659642475610,-0.0,24.027191515893477,0.0001567058468892781004327287656,0.00000487139866971342390185350523,0.0001567058468892781004327287656,0.00000487139866971342390185350523,21.99088873208235673909534952,21.99088873208235673909534952,1.219908887320823567390953495,25.01249152536995940263219015,25.01249152536995940263219015,1.250124915253699594026321901,0.02724481534697775632470937059,0.02660381617202828099599976257,7.072715491511130068123385430,0.1980918021389556618677885423,5.797740769840853033752077190,0.1584576066934519350646468785,1.229089833906558148520715686E-16
64.448,0.0009775840166631818174786176204,0.00002974553226026559770391196484,0.0007967906289743491236700103633,0.00002407056411222068457641314243,48,24.027,11.36669675726486366659187708,26.22634468277929659642475610,-0.0,24.027191515893477,0.0001807933876888326938086072571,0.00000567496814804491312749882241,0.0001807933876888326938086072571,0.00000567496814804491312749882241,22.69020004935988384500639106,22.69020004935988384500639106,1.226902000493598838450063911,23.57638201409545631307417842,23.57638201409545631307417842,1.235763820140954563130741784,0.02952909729696227389168051267,0.02932354984612136547808512897,7.113259748861040378444515396,0.2164393993036156250806158620,5.797740769840853033752077192,0.1751462502591538582925572784,1.374312271978695050462355033E-16
67.804,0.001098303590029398979499929787,0.00003678467055302288830930196718,0.0008909304037954939856569316535,0.00002971119844067310849761174929,48,24.027,12.70958951452344576960502851,26.22634468277929659642475610,-0.0,24.027191515893477,0.0002073731862339049938429981335,0.00000707347211234977981169021789,0.0002073731862339049938429981335,0.00000707347211234977981169021789,23.27602530461019775579917040,23.27602530461019775579917040,1.232760253046101977557991704,23.80742778341300052996880881,23.80742778341300052996880881,1.238074277834130005299688088,0.03240688132405528708285078858,0.03227227443177335280065028843,7.147224378524712070482284781,0.2393767046919402846803956057,5.797740769840853033752077201,0.1933459962601780052936354261,1.536685476573920480450059760E-16
71.335,0.001233038899360996766205685068,0.00004526747867320854081855914842,0.0009962152310942975241963052306,0.00003662380999233714995031872453,48,24.027,14.21152181209652977284171317,26.22634468277929659642475610,-0.0,24.027191515893477,0.0002368236682666992420093798374,0.00000864366868087139086824042389,0.0002368236682666992420093798374,0.00000864366868087139086824042389,23.77233963854970555922875359,23.77233963854970555922875359,1.237723396385497055592287536,23.60122740555916365395272929,23.60122740555916365395272929,1.236012274055591636539527293,0.03541207292012530347553451540,0.03545935865651029352177992066,7.175999397010086992333534872,0.2634461895982798505088983658,5.797740769840853033752077200,0.2131420497418385144194451843,1.718281776716352665399793393E-16
75.05,0.001385329139856056785248657855,0.00005530804162618510507585674629,0.001113923091474074178298478632,0.00004507496348640829287794914591,48,24.027,15.89071497904712806750190466,26.22634468277929659642475610,-0.0,24.027191515893477,0.000271406048381982606950179223,0.00001023307813977681219790760038,0.000271406048381982606950179223,0.00001023307813977681219790760038,24.36488214126400510585960419,24.36488214126400510585960419,1.243648821412640051058596042,22.70235480692613267024350220,22.70235480692613267024350220,1.227023548069261326702435022,0.03839137455086352935124742915,0.03889131935423755453283912602,7.210353475268589280351677524,0.2878669903609333378263651320,5.797740769840853033752077192,0.2346059216336117295458568344,1.921305445853266688211716378E-16
78.958,0.001558003744822743451537534670,0.00006797522860408649869457498889,0.001245519681597472589318876002,0.00005538325310724170924501426097,48,24.027,17.76803001040554353065781266,26.22634468277929659642475610,-0.0,24.027191515893477,0.000312484063225270862218658668,0.00001259197549684478944956072792,0.000312484063225270862218658668,0.00001259197549684478944956072792,25.08864916726860299318307791,25.08864916726860299318307791,1.250886491672686029931830779,22.73607054548102976442108612,22.73607054548102976442108612,1.227360705454810297644210861,0.04180572425289448284414852456,0.04257293271447103587616945774,7.252315611213922500875000093,0.3164163200630423058123669258,5.797740769840853033752077194,0.2578022244453322296798199362,2.148284531927531982269425543E-16
83.07,0.001753770970447003739541711179,0.00008402924829823039985877405902,0.001392708631050371930832676460,0.00006793100841913897860347018177,48,24.027,19.86772157525445535722467574,26.22634468277929659642475610,-0.0,24.027191515893477,0.000361062339396631808709034719,0.00001609823987909142125530387725,0.000361062339396631808709034719,0.00001609823987909142125530387725,25.92518861065152619376826544,25.92518861065152619376826544,1.259251886106515261937682654,23.69792566564620632466510121,23.69792566564620632466510121,1.236979256656462063246651012,0.04572273277647214777240900240,0.04650771250040209282011108674,7.300815999578733979347505222,0.3498074097166344289890853573,5.797740769840853033752077206,0.2827916538084551649595765131,2.402157471915739927508337771E-16
87.396,0.001964964619831535601377375648,0.0001017997486087725138080869428,0.001557269170356719807497994032,0.00008315842130979650203201123109,48,24.027,22.21531720902646667443500293,26.22634468277929659642475610,-0.0,24.027191515893477,0.000407695449474815793879381616,0.00001864132729897601177607571171,0.000407695449474815793879381616,0.00001864132729897601177607571171,26.18015287501171059213605904,26.18015287501171059213605904,1.261801528750117105921360590,22.41664404562231003613051691,22.41664404562231003613051691,1.224166440456223100361305169,0.04925561431349626746971733565,0.05069313740651945616374384732,7.315598166682069201967108434,0.3790022714784961963136627445,5.797740769840853033752077202,0.3096002789761573574639370343,2.685993100032077792987094683E-16
91.947,0.002197991062916937129804932089,0.0001233106520940664085573819094,0.001741286287527453280865073366,0.0001015893700277282662853288854,48,24.027,24.84024682547663551449148919,26.22634468277929659642475610,-0.0,24.027191515893477,0.000456704775389483848939858723,0.0000217212820663381422720530240,0.000456704775389483848939858723,0.0000217212820663381422720530240,26.22801193926494979975240520,26.22801193926494979975240520,1.262280119392649497997524052,21.38145168181418628154762160,21.38145168181418628154762160,1.213814516818141862815476216,0.05312133760840386312347613294,0.05512546091281058557515889905,7.318372911162343581303872592,0.4105718859226694682704485119,5.797740769840853033752077191,0.3382492796337044073832254840,3.003387623995564195857653842E-16
96.736,0.002465496159942908281934746658,0.0001501423787184143049939334327,0.001947050230523980992261710354,0.0001238292385396834418326745675,48,24.027,27.77567458223461855215468632,26.22634468277929659642475610,-0.0,24.027191515893477,0.000518445929418927289673036304,0.0000263131401787308631612588652,0.000518445929418927289673036304,0.0000263131401787308631612588652,26.62724984138727441778071473,26.62724984138727441778071473,1.266272498413872744177807147,21.24953725714651423307155159,21.24953725714651423307155159,1.212495372571465142330715516,0.05740180705368288676698298051,0.05979548321837971547931558179,7.341519689782346915945707134,0.4470796781356662834356808708,5.797740769840853033752077192,0.3687269149633931175903571087,3.358291285895880403867085714E-16
101.773,0.002772579841886206342930134683,0.0001822597904822730583106590097,0.002177089640953303301491744048,0.0001505753727364148430212264379,48,24.027,31.05726305650835874732556901,26.22634468277929659642475610,-0.0,24.027191515893477,0.000595490200932903041438390635,0.0000316844177458582152894325718,0.000595490200932903041438390635,0.0000316844177458582152894325718,27.35258069907263839586033808,27.35258069907263839586033808,1.273525806990726383958603381,21.04223099040399712463278206,21.04223099040399712463278206,1.210422309904039971246327821,0.06168178756157437046401043048,0.06468945138189322204008443816,7.383572492634607599570457023,0.4853704680341141626545727452,5.797740769840853033752077190,0.4009926651736891980573718948,3.755065511514865522201889648E-16
107.074,0.003098473813606587021061251355,0.0002174505880305035211575571730,0.002434376470195788388097602365,0.0001826475530266187048716040317,48,24.027,34.72764780594272690232502112,26.22634468277929659642475610,-0.0,24.027191515893477,0.000664097343410798632963648990,0.0000348030350038848162859531413,0.000664097343410798632963648990,0.0000348030350038848162859531413,27.27997709234297707211882067,27.27997709234297707211882067,1.272799770923429770721188207,19.05475021546699208287594707,19.05475021546699208287594707,1.190547502154669920828759471,0.06557766754970256313176797368,0.06979208116008052822850209022,7.379363123726867107758470220,0.5178829795166900348273120391,5.797740769840853033752077200,0.4349956457675296459826540622,4.198836351668430313091689099E-16
