dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
87.396,0.001965460034542982436386061271,0.0001198179968115726614421233877,0.001557165898513702496975615083,0.00009712552331470374109784767385,29,22.843,28.20055303385336269473594731,26.96001483139754142891869606,0.37499999999999983,24.027191515893477,0.000408294136029279939410446188,0.00002269247349686892034427571385,0.000408294136029279939410446188,0.00002269247349686892034427571385,26.22033634431579472557208803,26.22033634431579472557208803,1.262203363443157947255720880,23.36406818971911603356563759,23.36406818971911603356563759,1.233640681897191160335656376,0.05745900307295774650899820032,0.05871125367219502271159261444,7.317927900064648572274099670,0.4461141139413433404757291662,5.797740769840853033752077200,0.3616240291745838253005285340,2.685814975746917410908923941E-16
91.947,0.002250098093360499947623963336,0.0001508253551571737272531008731,0.001775405981092134566695752771,0.0001227763228900531676238518744,30,23.282,32.34019551285217204453659862,27.56813033269365976369712907,0.37499999999999983,24.027191515893477,0.000474692112268365380928210565,0.0000280490322671205596292489987,0.000474692112268365380928210565,0.0000280490322671205596292489987,26.73710223598324509846781780,26.73710223598324509846781780,1.267371022359832450984678178,22.84563636283407277668555043,22.84563636283407277668555043,1.228456363628340727766855504,0.06281972682231624755002148741,0.06468099646302744307815653910,7.347888646850483958123799646,0.4925331558151899398537112030,5.797740769840853033752077197,0.4009366310419486388515877347,3.062237605254070628577623908E-16
96.736,0.002565765584733906504110882315,0.0001888085361930962345876358027,0.002015701103138538506687583288,0.0001547150625987802523317184086,30,23.73,34.67716836000528904260936658,28.09855807027406917334919068,0.37499999999999983,24.027191515893477,0.000550064481595367997423299027,0.0000340934735943159822559173941,0.000550064481595367997423299027,0.0000340934735943159822559173941,27.28899045294426460209526769,27.28899045294426460209526769,1.272889904529442646020952677,22.03629887203029803614256902,22.03629887203029803614256902,1.220362988720302980361425690,0.06854363974404729135571032308,0.07128359299988051922872106083,7.379885695009180727538886720,0.5430680899446084610565267979,5.797740769840853033752077196,0.4450053754203743213362482332,3.476700982603382503562389086E-16
101.773,0.002884985078870459157629085863,0.0002306021754770988913022399222,0.002257180248992575569099538111,0.0001889988541913745159320538758,29,24.186,37.17437233315656798422407790,28.16817950734568081411386687,0.37499999999999983,24.027191515893477,0.000627804829877883588529547752,0.0000416033212857243753701860464,0.000627804829877883588529547752,0.0000416033212857243753701860464,27.81367727092620841816541796,27.81367727092620841816541796,1.278136772709262084181654180,22.01247275478088993653309321,22.01247275478088993653309321,1.220124727547808899365330932,0.07401563706980493408189087690,0.07726288477625098970836740576,7.410305676569300552248558610,0.5923193927353776172395573355,5.797740769840853033752077196,0.4854580678205035405522005399,3.893206575799584724535786503E-16
107.074,0.003291753082624607054066250342,0.0002853904904963431768047086117,0.002562763332462534090476912684,0.0002371510945020326770173931521,29,24.651,39.86245586006098429446981022,28.70977228032426409806959073,0.37499999999999983,24.027191515893477,0.000728989750162072963589337658,0.0000482393959943104997873154596,0.000728989750162072963589337658,0.0000482393959943104997873154596,28.44545732834384982739733246,28.44545732834384982739733246,1.284454573283438498273973325,20.34120740433564760096321409,20.34120740433564760096321409,1.203412074043356476009632141,0.07978167067176131074392530854,0.08469940803124189582071781145,7.446934646533927098609260302,0.6456390495042783259139584125,5.797740769840853033752077198,0.5365070397997496502714013909,4.420279267734285908784712387E-16
112.65,0.003760947346976696463932998938,0.0003565226759005101192691858936,0.002918155076109132108868642011,0.0002970875076721540474781849639,30,25.125,45.16387189762918502978182589,29.32762253414035542234752918,0.37499999999999983,24.027191515893477,0.000842792270867564355064356927,0.0000594351682283560717910009297,0.000842792270867564355064356927,0.0000594351682283560717910009297,28.88099668751277542855956131,28.88099668751277542855956131,1.288809966875127754285595613,20.00594662968621288516164960,20.00594662968621288516164960,1.200059466296862128851616496,0.08658780122736124440629683114,0.09239971788466557114037309136,7.472186089529167483681877447,0.7083331761097409844184321985,5.797740769840853033752077197,0.5902483968527927838348123645,5.033262424027342211404191094E-16
118.516,0.004287712178614346109474069025,0.0004400429330778358667748391748,0.003313034524157964421381025251,0.0003709931669800061730960509306,30,25.608,48.42822138712075272859100549,29.89147653465792053432536351,0.37499999999999983,24.027191515893477,0.000974677654456381688093043774,0.0000690497660978296936787882442,0.000974677654456381688093043774,0.0000690497660978296936787882442,29.41948377987712665220859903,29.41948377987712665220859903,1.294194837798771266522085990,18.61213958734473744391182591,18.61213958734473744391182591,1.186121395873447374439118259,0.09307650728134551764910387309,0.1007031428869116230012164119,7.503406175223506045650237079,0.7700658821942527028265022434,5.797740769840853033752077201,0.6492302431044035350028320784,5.714354359187581678326840592E-16
124.688,0.004790332840202015204814061278,0.0005232140535805520455469088088,0.003696508036206971698051275162,0.0004457816667944152353588680727,29,26.1,51.91149287104937893048365454,29.83892595384807690133896485,0.37499999999999983,24.027191515893477,0.001093824803995043506762786116,0.0000774323867861368101880407361,0.001093824803995043506762786116,0.0000774323867861368101880407361,29.59075952983533590504593711,29.59075952983533590504593711,1.295907595298353359050459371,17.37002495929177256154560492,17.37002495929177256154560492,1.173700249592917725615456049,0.09846794693630536762899598800,0.1076172114353600964091771838,7.513336299207683821303922936,0.8206283930902338480028160658,5.797740769840853033752077196,0.6991805560021460836747880864,6.375773224349318734140761281E-16
131.181,0.005447753976140465124661286874,0.0006468589918049443838715900559,0.004196605385468981059606622116,0.0005536974592741213742778852859,29,26.601,55.66703685501778928895657424,30.41176993072868570557824168,0.37499999999999983,24.027191515893477,0.001251148590671484065054664758,0.0000931615325308230095937047700,0.001251148590671484065054664758,0.0000931615325308230095937047700,29.81334854603359632154837283,29.81334854603359632154837283,1.298133485460335963215483728,16.82534947026027988305620867,16.82534947026027988305620867,1.168253494702602798830562087,0.1061361886648252231680103893,0.1165604546427745642774759428,7.526241433348998025835775832,0.8936558014511933080242939037,5.797740769840853033752077196,0.7649502488145240867056841197,7.238346024884753756691219097E-16
138.013,0.006218065133210702524905510768,0.0007908061122974412618571244258,0.004774110088850387743350440726,0.0006862569636188173458315333105,30,27.113,62.34256779478261060276154254,31.04385174133476415889425909,0.37499999999999983,24.027191515893477,0.001443955044360314781555070042,0.0001045491486786239160255911153,0.001443955044360314781555070042,0.0001045491486786239160255911153,30.24553304148922834096233505,30.24553304148922834096233505,1.302455330414892283409623351,15.23469403170907961672863566,15.23469403170907961672863566,1.152346940317090796167286357,0.1128293108257987051374753399,0.1256796396697340227251699775,7.551298370042960192173401908,0.9603651262701121952773751152,5.797740769840853033752077199,0.8333992937976204889144179442,8.234431787093227052163588835E-16
145.2,0.006892546113477284462256466720,0.0009219617689449074244251253880,0.005303102761459485239641340572,0.0008111282647109271069288154193,29,27.634,66.81504953501005064305656723,30.83242531626295948155979527,0.37499999999999983,24.027191515893477,0.001589443352017799222615126148,0.0001108335042339803174963099687,0.001589443352017799222615126148,0.0001108335042339803174963099687,29.97195082790292798794120180,29.97195082790292798794120180,1.299719508279029279879412018,13.66411565912816167794923380,13.66411565912816167794923380,1.136641156591281616779492338,0.1179807843074483310766452435,0.1326623513634173567996710719,7.535436782506834175264758249,1.007956205354652610205328444,5.797740769840853033752077199,0.8867848920563923390915797439,9.146843524025056538360277988E-16
152.762,0.007839220248744014277098083707,0.001119796776463968086590027643,0.006020690955881522609032015932,0.0009989212211415912103115210807,29,28.165,71.64663353770649676124145783,31.42482504574322344809578918,0.37499999999999983,24.027191515893477,0.001818529292862491668066067775,0.0001208755553223768762785065623,0.001818529292862491668066067775,0.0001208755553223768762785065623,30.20466099635952419354305819,30.20466099635952419354305819,1.302046609963595241935430582,12.10060941384720837303850242,12.10060941384720837303850242,1.121006094138472083730385024,0.1249910311938459740210748287,0.1423043319132788628547441225,7.548928714819007582057960999,1.078329957876228462543467805,5.797740769840853033752077201,0.9619305046730887273459945527,1.038454666203847799622189323E-15
160.717,0.008915522441759192474570497026,0.001352295450972212038309693772,0.006844255234051148024106359522,0.001226997428695375792842404797,30,28.706,79.36674017329096683479559838,32.05974636693630169049888667,0.37499999999999983,24.027191515893477,0.002071267207708044450464137504,0.000125298022276836245467288975,0.002071267207708044450464137504,0.000125298022276836245467288975,30.26285748963881490483970772,30.26285748963881490483970772,1.302628574896388149048397077,10.21175915666435645278934819,10.21175915666435645278934819,1.102117591566643564527893482,0.1317023212818668060350265895,0.1520206936847207230120642421,7.552302796636478711640113172,1.145523976073468107772966308,5.797740769840853033752077198,1.039384531050922634427961437,1.180503838607986198159192276E-15
169.087,0.01012284124847728559848843175,0.001637553258934894490257571686,0.007770549359744800073924179518,0.001502403234696891519294327868,30,29.258,85.10333006929594671796397017,32.67620278163608184214018739,0.37499999999999983,24.027191515893477,0.002352291888732485524564252232,0.000135150024238002970963243818,0.002352291888732485524564252232,0.000135150024238002970963243818,30.27188657881119690532581120,30.27188657881119690532581120,1.302718865788111969053258112,8.995589274358116311116243085,8.995589274358116311116243085,1.089955892743581163111162431,0.1392430549759874033705580828,0.1620199412641717073900730522,7.552826279820571188940939934,1.221806702792040163916708477,5.797740769840853033752077203,1.120968940969318394197234841,1.340271955615238776811940042E-15
177.892,0.01118939093881533040503836509,0.001875057022849075897742794454,0.008585541037437812336140063308,0.001737635137747205340622931773,29,29.82,91.18816458776912661043489300,32.25940117107106357803017124,0.37499999999999983,24.027191515893477,0.002603849901377518068898301782,0.000137421885101870557119862681,0.002603849901377518068898301782,0.000137421885101870557119862681,30.32831466326071403715510160,30.32831466326071403715510160,1.303283146632607140371551016,7.908558138392282541851364178,7.908558138392282541851364178,1.079085581383922825418513642,0.1435236321007316607563946640,0.1683236930436346526839963548,7.556097833878341070176628122,1.266209607495250629962013609,5.797740769840853033752077198,1.173409810435370667941362854,1.480842517502465694114074239E-15
187.156,0.01267425572440487797838074571,0.002254619417556312325712242203,0.009755234275686385461863535830,0.002114986616113352866214902449,30,30.393,99.94823107623283708607266756,32.89881356078479487108860019,0.37499999999999983,24.027191515893477,0.002919021448718492516517209880,0.000139632801442959459497339754,0.002919021448718492516517209880,0.000139632801442959459497339754,29.92261760431281922721622855,29.92261760431281922721622855,1.299226176043128192272162285,6.602065487277571927581680755,6.602065487277571927581680755,1.066020654872775719275816808,0.1510240655184504003248534861,0.1781758431786590765042264138,7.532576570089673694285560686,1.339967708435309263431405048,5.797740769840853033752077197,1.256980999674183392815139945,1.682592351564239552926224213E-15
196.903,0.01438426868772727770381427537,0.002708972650621511754100800713,0.01107550349053428674290682604,0.002566424685619770936841574932,30,30.978,107.1682537768172199363187446,33.53193100771678011581171734,0.37499999999999983,24.027191515893477,0.00330876519719299096090744933,0.000142547965001740817259225781,0.00330876519719299096090744933,0.000142547965001740817259225781,29.87462556461507464183605669,29.87462556461507464183605669,1.298746255646150746418360567,5.554340472193386391128094740,5.554340472193386391128094740,1.055543404721933863911280947,0.1584820922491695805866568860,0.1881277083767273763861423584,7.529794116037839349563726462,1.418077398857333555150561422,5.797740769840853033752077197,1.343457211246470258494385080,1.910313677380630346679654411E-15
207.157,0.01633087376155520161900532675,0.003222469305781343694811230244,0.01257878610507274285512084766,0.003105392212496215757472580898,31,31.573,116.2225786281848374958667638,34.18538510471984181693849356,0.37499999999999983,24.027191515893477,0.00375208765648245876388447909,0.000117077093285127937338649346,0.00375208765648245876388447909,0.000117077093285127937338649346,29.82869432026772284471281441,29.82869432026772284471281441,1.298286943202677228447128144,3.770122589153321254456643619,3.770122589153321254456643619,1.037701225891533212544566436,0.1648040079225333052990981375,0.1979952120933008056095435454,7.527131141558217712188523292,1.485281768656102225250166069,5.797740769840853033752077200,1.431319277261172696232044801,2.169601333420436513463184414E-15
217.945,0.01785841756463051107505987225,0.003636857606393307228487863852,0.01381222065852177910822872828,0.003510791653529839864855825500,31,32.18,124.4872742939975505471435822,33.51638037706959942744469258,0.37499999999999983,24.027191515893477,0.00404619690610873196683114397,0.000126065952863467363632038352,0.00404619690610873196683114397,0.000126065952863467363632038352,29.29432569999042289722529843,29.29432569999042289722529843,1.292943256999904228972252984,3.590812708487483874912883079,3.590812708487483874912883079,1.035908127084874838749128831,0.1691933495829764704680569027,0.2026663486862144785190317772,7.496149834199164637525603195,1.526587081106545834419534797,5.797740769840853033752077202,1.473670339282383390359836932,2.382345331887082999116819484E-15
229.295,0.02026924481425565684924665932,0.004338510530563709953131263276,0.01568111510301224586550997366,0.004223206178789520404396737482,31,32.798,133.4918518576546323422438341,34.16008197459131708743473172,0.37499999999999983,24.027191515893477,0.00458812971124341098373668566,0.000115304351774189548734525794,0.00458812971124341098373668566,0.000115304351774189548734525794,29.25895053446842856201311908,29.25895053446842856201311908,1.292589505344684285620131191,2.730256276695416842556362426,2.730256276695416842556362426,1.027302562766954168425563624,0.1763066346267576151532110325,0.2121753421781197268513084723,7.494098873805297287138649645,1.604067007875048839879854186,5.797740769840853033752077204,1.561435808701408784832143511,2.704694074040618018529012758E-15
241.236,0.02294182844861962483306440797,0.005140352005980180434508440195,0.01780320882582941804806002139,0.005067161524782727268966726279,31,33.429,143.1370406697424881906886581,34.81715042944687661914627762,0.37499999999999983,24.027191515893477,0.00513861962279020678500438658,0.000073190481197453165541713916,0.00513861962279020678500438658,0.000073190481197453165541713916,28.86344632061466678846919804,28.86344632061466678846919804,1.288634463206146667884691980,1.444407896600285897259168615,1.444407896600285897259168615,1.014444078966002858972591686,0.1830467550157132120620301013,0.2215600992507364574343417456,7.471168564752259185572949610,1.673991957740015182226613655,5.797740769840853033752077197,1.650156960299154943486306698,3.070714875428642699507390715E-15
253.799,0.02602486725347591251180097749,0.006118217032545141067496853196,0.02021239911523964755309852833,0.006064300584872282729628094917,31,34.071,153.4906079067634338453536818,35.48596607603293993993590593,0.37499999999999983,24.027191515893477,0.00581246813823626495870244916,0.000053916447672858337868758279,0.00581246813823626495870244916,0.000053916447672858337868758279,28.75694322626851437924796626,28.75694322626851437924796626,1.287569432262685143792479663,0.8890794069040007161632934087,0.8890794069040007161632934087,1.008890794069040007161632934,0.1903431848077484664242435550,0.2307862347281934633947030793,7.464993791430210238860805082,1.754954279602405083120950076,5.797740769840853033752077198,1.739488842518183153305603587,3.486254373493569351188598014E-15
267.016,0.02827040293481121587531424346,0.006748156163489696541793580952,0.02203562845418679080434079811,0.006701959970251600409639438136,30,34.726,164.3219463736046651295883391,34.51731545306828410882900998,0.37499999999999983,24.027191515893477,0.00623477448062442507097344535,0.000046196193238096132154142816,0.00623477448062442507097344535,0.000046196193238096132154142816,28.29406247063406020207468912,28.29406247063406020207468912,1.282940624706340602020746891,0.6892937803739503114206572616,0.6892937803739503114206572616,1.006892937803739503114206573,0.1927022795126117736839856697,0.2332123305291778150821912461,7.438157165145044077543799659,1.775491005017532918200063298,5.797740769840853033752077201,1.763336436632755689692236500,3.800726753568125629857797487E-15
280.921,0.03198529593024189836070782462,0.008024026295689943631863852975,0.02501714701645314661880777378,0.007980789842838036244873199062,30,35.393,176.2060539792817709044295358,35.18028172373412795087598350,0.37499999999999983,24.027191515893477,0.00696814891378875174190005084,0.000043236452851907386990653913,0.00696814891378875174190005084,0.000043236452851907386990653913,27.85349148408479971583666757,27.85349148408479971583666757,1.278534914840847997158366676,0.5417565642416683326483335731,0.5417565642416683326483335731,1.005417565642416683326483336,0.2005539171690644422075304672,0.2418572372227234087494839061,7.412614001437787541558939332,1.859573530195142799083031715,5.797740769840853033752077198,1.849553452954602801474719465,4.314981992052718651002635720E-15
295.55,0.03623180385482413446425645341,0.009530007553379733943469022194,0.02840296226389135408299938545,0.009483786791912528706827909081,30,36.074,188.9359455169894320686013560,35.85721855039027912689930668,0.37499999999999983,24.027191515893477,0.00782884159093278038125706796,0.000046220761467205236641113113,0.00782884159093278038125706796,0.000046220761467205236641113113,27.56346862061488448308249192,27.56346862061488448308249192,1.275634686206148844830824919,0.4873660962793979064392598171,0.4873660962793979064392598171,1.004873660962793979064392598,0.2082524109102739444612448542,0.2503193604165861910747791853,7.395799227640532392013747821,1.945308127221765363209222766,5.797740769840853033752077198,1.935873336910749725692141793,4.898970718325340098046203345E-15
310.942,0.04097315886680122767118276710,0.01124597207913891653647816260,0.03224636844160588097623918248,0.01124627893912839457185402741,30,36.767,202.6004702017543002502183296,36.54604421782631410902178470,0.37499999999999983,24.027191515893477,0.00872679042519534669494358462,-3.0685998947803537586481E-7,0.00872679042519534669494358462,3.0685998947803537586481E-7,27.06286272514211008256656475,27.06286272514211008256656475,1.270628627251421100825665648,-0.002728546847707989877574018841,0.002728546847707989877574018841,0.9999727145315229201012242598,0.2153611497437846913787114407,0.2585788545056492360556916147,7.366775395542480465440415992,2.021971278340593051534135880,5.797740769840853033752077199,2.022026450279561976287715138,5.561885175920177977982650165E-15
327.135,0.04426721432420690496307466843,0.01222384230264143874364632045,0.03487336452746103799472005738,0.01216364730390887705779975244,29,37.474,216.7405542688460539547667949,35.23745413635575699001214676,0.37499999999999983,24.027191515893477,0.00939384979674586696835461105,0.00006019499873256168584656801,0.00939384979674586696835461105,0.00006019499873256168584656801,26.93703324595674740253999605,26.93703324595674740253999605,1.269370332459567474025399961,0.4948762260906527812624528394,0.4948762260906527812624528394,1.004948762260906527812624528,0.2163854428035578290480299517,0.2585973647202796945897633580,7.359480128527272283266920036,2.032229176692212706979102304,5.797740769840853033752077198,2.022221682347424862413464553,6.014992030838644365334992331E-15
344.171,0.05006585489514379348292403370,0.01430539342756698552825502455,0.03959244330928888312625761040,0.01436764596099749772469116484,29,38.194,232.4132754651354088930711656,35.91454511330551742842413787,0.37499999999999983,24.027191515893477,0.01047341158585491035666642330,-0.00006225253343051219643614029,0.01047341158585491035666642330,0.00006225253343051219643614029,26.45305697362131932652006973,26.45305697362131932652006973,1.264530569736213193265200697,-0.4332827632272072684861027187,0.4332827632272072684861027187,0.9956671723677279273151389728,0.2222326551110227391529552622,0.2662643104430365358602231826,7.331420438869725172104267796,2.094817994830846279532812590,5.797740769840853033752077200,2.103933978107667286388533380,6.828943355874755459965828511E-15
362.094,0.05653542703366612334009460838,0.01698987265102214830154325177,0.04494970040361930823716282146,0.01694294425432447376356555919,29,38.928,249.2167737362600544590255246,36.60465805016997583158232415,0.37499999999999983,24.027191515893477,0.01158572663004681510293178692,0.00004692839669767453797769258,0.01158572663004681510293178692,0.00004692839669767453797769258,25.77486952307682817651237925,25.77486952307682817651237925,1.257748695230768281765123793,0.2769789948739083764250880845,0.2769789948739083764250880845,1.002769789948739083764250881,0.2310751907694748077709931533,0.2737472982122744839483744492,7.292100888553562936464245756,2.191402310999693431913419444,5.797740769840853033752077200,2.185349352329128744503772398,7.752968300590847151936075334E-15
380.951,0.06390363742073900808844753545,0.01992988694897177370881255467,0.05103232135303790660023473264,0.01994961300363437713820399369,29,39.676,267.2375934593560538739490803,37.30805706629021189045026552,0.37499999999999983,24.027191515893477,0.01287131606770110148821280281,-0.00001972605466260342939143902,0.01287131606770110148821280281,0.00001972605466260342939143902,25.22189021866802463328650530,25.22189021866802463328650530,1.252218902186680246332865053,-0.09887938507383466348905555644,0.09887938507383466348905555644,0.9990112061492616533651094444,0.2377317081538860042343119060,0.2810519773015895360760698656,7.260040581973071375756380163,2.264218343175453003689366149,5.797740769840853033752077199,2.266459404297370339726739376,8.802104712667023031085302143E-15
400.79,0.06831094209397844797027004649,0.02146367120774220869105108530,0.05470289458759218552908529053,0.02115001853274589811643630397,27,40.439,285.6090574224644005021673392,35.62960077000778815849331427,0.37499999999999983,24.027191515893477,0.01360804750638626244118475596,0.00031365267499631057461478133,0.01360804750638626244118475596,0.00031365267499631057461478133,24.87628416919799638565446218,24.87628416919799638565446218,1.248762841691979963856544622,1.482990071666803301708242918,1.482990071666803301708242918,1.014829900716668033017082429,0.2390839728332288707344448070,0.2788293509465102330270250764,7.240003239139911200655801485,2.274848571903764738809769361,5.797740769840853033752077198,2.241605780729635117308369003,9.435208775140488108019475805E-15
