dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
101.773,0.001941159922147408994069198895,0.0001197132526730197408690361729,0.001551526598573942416630015773,0.00009677415228330491591531610368,36,15.173,57.83816132882799195303919101,18.08702180519324785661617574,-0.0,15.173192108690529,0.000389633323573466577439183122,0.00002293910038971482495372006922,0.000389633323573466577439183122,0.00002293910038971482495372006922,25.11290002579336974700480135,25.11290002579336974700480135,1.251129000257933697470048014,23.70374717678842997843111336,23.70374717678842997843111336,1.237037471767884299784311134,0.05808860736102831052596537252,0.05871146526686629786795102064,7.253721613125649329003096441,0.4473441875573158724518541693,5.797740769840853033752077191,0.3616254137540425360543661494,2.676088256040691431890413455E-16
107.074,0.002178839813122039031871189071,0.0001431067886567010916016216232,0.001734883673595719050585164853,0.0001173339992042023282081178342,36,15.173,64.67374064917567972636468457,18.08702180519324785661617574,-0.0,15.173192108690529,0.000443956139526319981286024218,0.0000257727894524987633935037890,0.000443956139526319981286024218,0.0000257727894524987633935037890,25.58996584515529530308728289,25.58996584515529530308728289,1.255899658451552953030872829,21.96532090212408656844812103,21.96532090212408656844812103,1.219653209021240865684481210,0.06163224793674124086088613162,0.06334784562703871674892053435,7.281380652633771005046619399,0.4782430520637310443428631140,5.797740769840853033752077200,0.3921139620068856838000293301,2.992344332848364489465373296E-16
112.65,0.002432084387482630163307542545,0.0001713324201346129715214538630,0.001939884959439704020796225918,0.0001418836091401040897819525193,36,15.173,72.31553827534378992517217654,18.08702180519324785661617574,-0.0,15.173192108690529,0.000492199428042926142511316627,0.0000294488109945088817395013437,0.000492199428042926142511316627,0.0000294488109945088817395013437,25.37260911518628667561790215,25.37260911518628667561790215,1.253726091151862866756179022,20.75561171088439177867996302,20.75561171088439177867996302,1.207556117108843917786799630,0.06581059922226730518012165487,0.06815532296988119418322401103,7.268778872884364900128691063,0.5120617862292481705742973826,5.797740769840853033752077203,0.4240480247454148934026332034,3.345932556230784223827335047E-16
118.516,0.002729370718871987027380495405,0.0002042611093717930796673198976,0.002169084730731755766373152492,0.0001710874129265239115931816595,36,15.173,80.85975983929546427685406762,18.08702180519324785661617574,-0.0,15.173192108690529,0.000560285988140231261007342913,0.0000331736964452691680741382381,0.000560285988140231261007342913,0.0000331736964452691680741382381,25.83052566836404311161195346,25.83052566836404311161195346,1.258305256683640431116119535,19.38991061809796372448214788,19.38991061809796372448214788,1.193899106180979637244821479,0.06962738384730236454864546863,0.07310890072346178166110600692,7.295327687579801655287287679,0.5459689724053565884877527730,5.797740769840853033752077206,0.4572990879872513828915056731,3.741258564051487871912800123E-16
124.688,0.003048495969074545233425968026,0.0002418163862179281158376600688,0.002425393081346612659389511738,0.0002057086832340649468287722316,36,15.173,90.41447787636636312785890509,18.08702180519324785661617574,-0.0,15.173192108690529,0.000623102887727932574036456288,0.0000361077029838631690088878372,0.000623102887727932574036456288,0.0000361077029838631690088878372,25.69080008185629884932830449,25.69080008185629884932830449,1.256908000818562988493283045,17.55283365592211693135524921,17.55283365592211693135524921,1.175528336559221169313552492,0.07349344381513384986092896286,0.07818347659648543825494612820,7.287226760284942916017532011,0.5780459802469872484157712456,5.797740769840853033752077198,0.4917329189519424655447009514,4.183341714695514531700473378E-16
131.181,0.003402319604636129489641285214,0.0002836819362256092860696980569,0.002711944259219211840996372158,0.0002465865676727373208935332733,36,15.173,101.0971812812890482565948701,18.08702180519324785661617574,-0.0,15.173192108690529,0.000690375345416917648644913056,0.0000370953685528719651761647836,0.000690375345416917648644913056,0.0000370953685528719651761647836,25.45684127061231158719326575,25.45684127061231158719326575,1.254568412706123115871932658,15.04354795274326671312381675,15.04354795274326671312381675,1.150435479527432667131238168,0.07696196897391642792146219095,0.08334764181983732409040964301,7.273662434900815260697486608,0.6064705503188080941164248968,5.797740769840853033752077198,0.5271660698155185180033320737,4.677587989663867352916582048E-16
138.013,0.003812101761593487483967972385,0.0003392545417100555157555131272,0.003032435018857456343178447217,0.0002946928971489061910736906207,36,15.173,113.0439920901323472889649807,18.08702180519324785661617574,-0.0,15.173192108690529,0.000779666742736031140789525168,0.0000445616445611493246818225065,0.000779666742736031140789525168,0.0000445616445611493246818225065,25.71091343714232502751122678,25.71091343714232502751122678,1.257109134371423250275112268,15.12138398728784010994510596,15.12138398728784010994510596,1.151213839872878401099451060,0.08172137415429396947699032924,0.08857275842361771216746149978,7.288392880484543796068167767,0.6486239195876138498584191306,5.797740769840853033752077200,0.5634260961102044048204308180,5.230373587297688289113720458E-16
145.2,0.004255780804397726702330019139,0.0004024770468498134810073515564,0.003390730291921438760216514620,0.0003510606319107966933000617668,36,15.173,126.4007365252641020664845341,18.08702180519324785661617574,-0.0,15.173192108690529,0.000865050512476287942113504519,0.0000514164149390167877072897896,0.000865050512476287942113504519,0.0000514164149390167877072897896,25.51221825390560014114037427,25.51221825390560014114037427,1.255122182539056001411403743,14.64602130383036597800116859,14.64602130383036597800116859,1.146460213038303659780011686,0.08640076605935952074382677304,0.09382155204739510545396360869,7.276873048838318209074510674,0.6881873173474971077397217372,5.797740769840853033752077198,0.6002714350842496397339828736,5.848364779535518473058502379E-16
152.762,0.004759509835673598129510456841,0.0004678053077962498637850507218,0.003791410081266231302233131204,0.0004168793773218150354892726872,36,15.173,141.3373503787206396116217512,18.08702180519324785661617574,-0.0,15.173192108690529,0.000968099754407366827277325637,0.0000509259304744348282957780346,0.000968099754407366827277325637,0.0000509259304744348282957780346,25.53402912522844159797028711,25.53402912522844159797028711,1.255340291252284415979702871,12.21598698443697430646641304,12.21598698443697430646641304,1.122159869844369743064664130,0.08949246313963856790637337746,0.09906147887975492384123628955,7.278137586617260115199577942,0.7153575707253642013055941982,5.797740769840853033752077199,0.6374827597645029018900763008,6.539461200108649982504237438E-16
160.717,0.005313330706779264163952788856,0.0005506355004740484751719492636,0.004239380955060597311923776328,0.0004934285964767731950932076104,36,15.173,158.0371969019521059542606793,18.08702180519324785661617574,-0.0,15.173192108690529,0.001073949751718666852029012528,0.0000572069039972752800787416532,0.001073949751718666852029012528,0.0000572069039972752800787416532,25.33270218230047965738626604,25.33270218230047965738626604,1.253327021823004796573862660,11.59375528815102612336968960,11.59375528815102612336968960,1.115937552881510261233696896,0.09390154735082736236420037458,0.1042570150147900067222951303,7.266465172366451439762164513,0.7530443534708195948085495423,5.797740769840853033752077198,0.6748086857784751865086427321,7.312125745796267422371243618E-16
169.087,0.005946330686853683119486824543,0.0006377036939186629054183587944,0.004740336211594286821017849329,0.0005821552591161315410036638043,36,15.173,176.7117976784148178601107333,18.08702180519324785661617574,-0.0,15.173192108690529,0.001205994475259396298468975214,0.0000555484348025313644146949901,0.001205994475259396298468975214,0.0000555484348025313644146949901,25.44111686233732195997510288,25.44111686233732195997510288,1.254411168623373219599751029,9.541859140269358342204933626,9.541859140269358342204933626,1.095418591402693583422049336,0.09685606985604113824161207803,0.1093764569318189057851969543,7.272750774471439958285718245,0.7799532649746114044133502601,5.797740769840853033752077198,0.7120139014400641799917534550,8.176178273186933498901223543E-16
177.892,0.006646838423600778514225413807,0.0007457940198051832552468477460,0.005300426108228396499977166399,0.0006846093108700200816211739275,36,15.173,197.5911098726846168655412872,18.08702180519324785661617574,-0.0,15.173192108690529,0.001346412315372382014248247408,0.0000611847089351631736256738185,0.001346412315372382014248247408,0.0000611847089351631736256738185,25.40196368896092567237784707,25.40196368896092567237784707,1.254019636889609256723778471,8.937171604839552347692199129,8.937171604839552347692199129,1.089371716048395523476921991,0.1008834167685980874438369590,0.1143868436743770119845497949,7.270480774975910156250544015,0.8157684507318272573924885981,5.797740769840853033752077198,0.7488430612931266938081096200,9.142226806345969597525151351E-16
187.156,0.007410705762862488140110568200,0.0008529786542965066983600824423,0.005926728242246946108188003896,0.0008025376663370707515975586653,36,15.173,220.9384706465612636471634313,18.08702180519324785661617574,-0.0,15.173192108690529,0.001483977520615542031922564304,0.0000504409879594359467625237770,0.001483977520615542031922564304,0.0000504409879594359467625237770,25.03873064463194027204678820,25.03873064463194027204678820,1.250387306446319402720467882,6.285186362611225010186981293,6.285186362611225010186981293,1.062851863626112250101869813,0.1032201390127329724516553811,0.1192608045572005104697911596,7.249421464675314471138662044,0.8344146918307087325014439589,5.797740769840853033752077190,0.7850714858644095522426159720,1.022247885431006215531037395E-15
196.903,0.008290311480605413068288932488,0.001020402434499936347757397044,0.006627079934851776609401972845,0.0009378420172036553678644826217,36,15.173,247.0463491080469118163984704,18.08702180519324785661617574,-0.0,15.173192108690529,0.001663231545753636458886959643,0.0000825604172962809798929144223,0.001663231545753636458886959643,0.0000825604172962809798929144223,25.09750240081926562578689080,25.09750240081926562578689080,1.250975024008192656257868908,8.803232930685885817372032617,8.803232930685885817372032617,1.088032329306858858173720326,0.1095944353788460954971043604,0.1239724643753711695977006409,7.252828898744938497278015968,0.8927052116925252339327479359,5.797740769840853033752077214,0.8204767336842200396384587173,1.143045230536185009549153092E-15
207.157,0.009254652579703036076778076105,0.001162714588861437170225784727,0.007410116714531804539794950478,0.001092590666909364371839672122,36,15.173,276.2372350828993466904135531,18.08702180519324785661617574,-0.0,15.173192108690529,0.001844535865171231536983125627,0.000070123921952072798386112605,0.001844535865171231536983125627,0.000070123921952072798386112605,24.89212972251781000850680669,24.89212972251781000850680669,1.248921297225178100085068067,6.418132982083208068496973948,6.418132982083208068496973948,1.064181329820832080684969739,0.1116130947529672944923532234,0.1284991494937434142791586061,7.240921923244940905838532220,0.9097181643996042750346786220,5.797740769840853033752077199,0.8548525884707697649911357370,1.278104180352170340766509705E-15
217.945,0.01032911572018634804848186668,0.001356833390796793979843585685,0.008285704989399083897842474099,0.001269108491651578745409077402,36,15.173,308.8775733538604971341593375,18.08702180519324785661617574,-0.0,15.173192108690529,0.002043410730787264150639392581,0.000087724899145215234434508283,0.002043410730787264150639392581,0.000087724899145215234434508283,24.66188131730069436819317672,24.66188131730069436819317672,1.246618813173006943681931767,6.912324653273161039792354582,6.912324653273161039792354582,1.069123246532731610397923546,0.1161081036645591915727407334,0.1328239943321243709340162353,7.227572717583759818693759610,0.9494144768331291712005562963,5.797740769840853033752077205,0.8880308981328117532626814602,1.429126502602586187225507813E-15
229.295,0.01153722437483752819853178271,0.001575713019382766039802852722,0.009264771435764585240042750609,0.001469932935214733542643646722,36,15.173,345.3753612239000807988505213,18.08702180519324785661617574,-0.0,15.173192108690529,0.002272452939072942958489032101,0.000105780084168032497159206000,0.002272452939072942958489032101,0.000105780084168032497159206000,24.52788991966542056921598105,24.52788991966542056921598105,1.245278899196654205692159810,7.196252402670311583798446877,7.196252402670311583798446877,1.071962524026703115837984469,0.1201647633944537106646243980,0.1369327821629272029133660466,7.219804243694979976993700618,0.9860551528317945753942964492,5.797740769840853033752077201,0.9198597252521408617790373095,1.597996841107282136965695776E-15
241.236,0.01286691155050823764839684587,0.001815483339516991307172455274,0.01035948988103933945259139651,0.001697858539503122415323361181,36,15.173,386.1852473594176536872202625,18.08702180519324785661617574,-0.0,15.173192108690529,0.00250742166946889819580544936,0.000117624800013868891849094093,0.00250742166946889819580544936,0.000117624800013868891849094093,24.20410366014407841980973805,24.20410366014407841980973805,1.242041036601440784198097381,6.927832753857794295801567416,6.927832753857794295801567416,1.069278327538577942958015674,0.1236503549397363836916630124,0.1408152506077066247246938168,7.201031955719568412355536391,1.016044409073593197393660012,5.797740769840853033752077196,0.9502150963935401127889638783,1.786814949527953046278611995E-15
253.799,0.01436615296402028313817771444,0.002094778792808745135573120097,0.01158361976449801168093028849,0.001956021664428884698299704981,36,15.173,431.8182397007837979550381491,18.08702180519324785661617574,-0.0,15.173192108690529,0.00278253319952227145724742595,0.000138757128379860437273415116,0.00278253319952227145724742595,0.000138757128379860437273415116,24.02127535341156334660751496,24.02127535341156334660751496,1.240212753534115633466075150,7.093844148212666483048827045,7.093844148212666483048827045,1.070938441482126664830488270,0.1272576075129950852154520377,0.1444662825597377721097996929,7.190432044441327696813702993,1.048461936577696569477017034,5.797740769840853033752077189,0.9790123278483460666284565575,1.997954069411761576532139801E-15
267.016,0.01602346139374196071773818852,0.002389099307690239514611155852,0.01295234074924210181083320585,0.002247845207714028453520359936,36,15.173,482.8421714247186337994568366,18.08702180519324785661617574,-0.0,15.173192108690529,0.00307112064449985890690498267,0.000141254099976211061090795916,0.00307112064449985890690498267,0.000141254099976211061090795916,23.71093151390078760461436647,23.71093151390078760461436647,1.237109315139007876046143665,6.283978073377259452630172198,6.283978073377259452630172198,1.062839780733772594526301722,0.1297537776754976902303492685,0.1478827439400724451547366181,7.172439113131321985882414964,1.069411215127641162579983460,5.797740769840853033752077212,1.006182902176781267898838552,2.234032403900949384877998961E-15
280.921,0.01790689584848573577931899452,0.002728150434610573723378218997,0.01448276913601269264341404730,0.002577174768404387091172541840,36,15.173,539.8938868582409114299403446,18.08702180519324785661617574,-0.0,15.173192108690529,0.00342412671247304313590494722,0.000150975666206186632205677157,0.00342412671247304313590494722,0.000150975666206186632205677157,23.64276251534416673702092316,23.64276251534416673702092316,1.236427625153441667370209232,5.858185019390849794718186274,5.858185019390849794718186274,1.058581850193908497947181863,0.1322095621779827672700084124,0.1510658407110657161996533725,7.168486851309612555200746631,1.092132923783899735997424492,5.797740769840853033752077209,1.031694359376977257290076143,2.498002189292475405643328569E-15
295.55,0.01993143840733779382960328151,0.003240543168348869272493151237,0.01619400866420723557136139768,0.002948275173868459259257621308,36,15.173,603.6862866685959101635336332,18.08702180519324785661617574,-0.0,15.173192108690529,0.00373742974313055825824188383,0.000292267994480410013235529929,0.00373742974313055825824188383,0.000292267994480410013235529929,23.07908943751032054765270524,23.07908943751032054765270524,1.230790894375103205476527052,9.913185752499569472192550840,9.913185752499569472192550840,1.099131857524995694721925508,0.1398474773408687715945549080,0.1540189874315874104683137592,7.135806547467422890423582913,1.160171618599367542121620709,5.797740769840853033752077207,1.055534520864330168384407874,2.793158457247090450041284009E-15
310.942,0.02234225561460255948391346816,0.003676956486123477071465208098,0.01810760737652392838857527351,0.003365952828294848460818693797,36,15.173,675.0218783380837536362147307,18.08702180519324785661617574,-0.0,15.173192108690529,0.00423464823807863109533819465,0.000311003657828628610646514301,0.00423464823807863109533819465,0.000311003657828628610646514301,23.38601754513823466978413438,23.38601754513823466978413438,1.233860175451382346697841344,9.239691513626450692320612632,9.239691513626450692320612632,1.092396915136264506923206126,0.1413169803869993349186970634,0.1567487084670529581436270105,7.153601443497467480611132379,1.177297479741424355376812298,5.797740769840853033752077199,1.077719520651126551647001380,3.123217835250157111109805756E-15
327.135,0.02486156959149264201597721293,0.004185150268528129247599225140,0.02024723774356804179061625995,0.003835468808673406717000470199,36,15.173,754.7839268556200395605138562,18.08702180519324785661617574,-0.0,15.173192108690529,0.00461433184792460022536095298,0.000349681459854722530598754941,0.00461433184792460022536095298,0.000349681459854722530598754941,22.78993266323668852165788191,22.78993266323668852165788191,1.227899326632366885216578819,9.117046110868221397777515255,9.117046110868221397777515255,1.091170461108682213977775153,0.1440834038644230052226133472,0.1592623653140194213738758893,7.119041987276603839326660872,1.198406254080956193948991556,5.797740769840853033752077199,1.098275931024853076742798896,3.492263374190810002696526527E-15
344.171,0.02720559974017385775128360973,0.004721237366810149996448880462,0.02216742254167371521949604168,0.004332343723483990303145333990,35,15.173,735.7622355735662398571006828,17.77361048532077739895419202,-0.0,15.173192108690529,0.00503817719850014253178756805,0.000388893643326159693303546472,0.00503817719850014253178756805,0.000388893643326159693303546472,22.72784392966122054564094111,22.72784392966122054564094111,1.227278439296612205456409411,8.976518673209489785563405303,8.976518673209489785563405303,1.089765186732094897855634053,0.1478767643343341871039357958,0.1634861107880872714783883714,7.115442243456621066098699987,1.234807985195042163994708500,5.797740769840853033752077200,1.133095459672271783497086292,3.823458726714027794731278568E-15
362.094,0.02971599176400420517323306283,0.005336101530180123096727223410,0.02416334133761878493438356151,0.004875922378855081542540051932,34,15.173,709.7742290227661609284240581,17.39777108413516549748612763,-0.0,15.173192108690529,0.00555265042638542023884950132,0.000460179151325041554187171478,0.00555265042638542023884950132,0.000460179151325041554187171478,22.97964651826010683573662725,22.97964651826010683573662725,1.229796465182601068357366273,9.437786649776334534598387078,9.437786649776334534598387078,1.094377866497763345345983871,0.1522334625038060976796689433,0.1679079203405900708987757375,7.130041104795333332124829186,1.280341694522626384564791704,5.797740769840853033752077197,1.169926525122429553606166343,4.167716753276304972125914492E-15
380.951,0.03303580487514840321401946028,0.006060442544758674527451056442,0.02701855986020650154866639154,0.005529326366405775868426324166,34,15.173,793.6434155060329373260603303,17.39777108413516549748612763,-0.0,15.173192108690529,0.00601724501494190166535306874,0.000531116178352898659024732276,0.00601724501494190166535306874,0.000531116178352898659024732276,22.27078366158303506333426786,22.27078366158303506333426786,1.222707836615830350633342679,9.605440937250006009962270562,9.605440937250006009962270562,1.096054409372500060099622706,0.1550134078001770207593545230,0.1698828098361978236445419472,7.088943073951508208465355914,1.300471787053896167055800682,5.797740769840853033752077203,1.186502947238200241481982510,4.660187637355879275247012250E-15
400.79,0.03576587935738766812932229445,0.006936467106617979579510555803,0.02930837889876450923768129278,0.006190809603154416769991785540,33,15.173,757.6103490509968945651092565,16.95568464319142276628394586,-0.0,15.173192108690529,0.00645750045862315889164100167,0.000745657503463562809518770263,0.00645750045862315889164100167,0.000745657503463562809518770263,22.03294996604323944077906210,22.03294996604323944077906210,1.220329499660432394407790621,12.04458788530059637738575071,12.04458788530059637738575071,1.120445878853005963773857507,0.1624376101314436232190893725,0.1743929893726942385493873419,7.075154092820778311192964339,1.372161806751937841342279563,5.797740769840853033752077202,1.224656926898255927289958941,5.055137865291107020796891044E-15
