dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001158766830273011222885240865,0.00004174940272947504992970829585,0.0009458135066315834399352931136,0.00003141265879888765651148918243,39,15.173,47.86944966699934034078793858,16.29201226033344060057980589,-0.0,15.173192108690529,0.0002129533236414277829499477514,0.00001033674393058739341821911342,0.0002129533236414277829499477514,0.00001033674393058739341821911342,22.51536081355392408721438583,22.51536081355392408721438583,1.225153608135539240872143858,32.90630059927758967746141192,32.90630059927758967746141192,1.329063005992775896774614119,0.03477620841915645033023784280,0.03214471727233202441145913732,7.103123023205040062816811309,0.2559196000311163938418953819,5.797740769840853033752077204,0.1925564091974338206947634257,1.631348389275338115263738601E-16
87.396,0.001297107323250376539543740743,0.00004894252519774854562723013713,0.001057572552846509642432368884,0.00003835690494502802493457454622,39,15.173,53.52578182708360775863008818,16.29201226033344060057980589,-0.0,15.173192108690529,0.000239534770403866897111371859,0.00001058562025272052069265559091,0.000239534770403866897111371859,0.00001058562025272052069265559091,22.64948818491431457503371905,22.64948818491431457503371905,1.226494881849143145750337190,27.59769138800827835589073078,27.59769138800827835589073078,1.275976913880082783558907308,0.03636011344912292333694893247,0.03499942872447551956150002203,7.110899380497917266117886518,0.2683088483662007649131479136,5.797740769840853033752077196,0.2102771965915181291512294489,1.824111485542565614458436688E-16
91.947,0.001449098168589038822611700187,0.00005950901418384239264472068492,0.001182528721669593228403988245,0.00004673008808558753503516148460,39,15.173,59.84997011679430144385744386,16.29201226033344060057980589,-0.0,15.173192108690529,0.000266569446919445594207711942,0.00001277892609825485760955920032,0.000266569446919445594207711942,0.00001277892609825485760955920032,22.54232324632931467085717881,22.54232324632931467085717881,1.225423232463293146708571788,27.34624868425216198206708850,27.34624868425216198206708850,1.273462486842521619820670885,0.03944632828438640331415338185,0.03801484904134573691234290903,7.104686235162599815317621810,0.2917627550048640814087536206,5.797740769840853033752077212,0.2291098151844844440927702744,2.039637107993797787896574450E-16
96.736,0.001629115668912239667012033039,0.00007170418127637971410907337461,0.001322273371186903427531989460,0.00005679613617422474355180296584,39,15.173,66.92286558484188240941989499,16.29201226033344060057980589,-0.0,15.173192108690529,0.000306842297725336239480043579,0.00001490804510215497055727040877,0.000306842297725336239480043579,0.00001490804510215497055727040877,23.20566264220442057289627511,23.20566264220442057289627511,1.232056626422044205728962751,26.24834382469937891917930054,26.24834382469937891917930054,1.262483438246993789191793005,0.04215859855376675274628804326,0.04118438981578605825879244806,7.143144933759666843956356204,0.3143996273485896552986397333,5.797740769840853033752077193,0.2490326746663270931164774367,2.280670046624384690151069670E-16
101.773,0.001813292141337736608157953427,0.00008605223303215294136782943667,0.001478500045891465430962068964,0.00006885254026165242054453701506,39,15.173,74.82961231680731895679618739,16.29201226033344060057980589,-0.0,15.173192108690529,0.000334792095446271177195884463,0.00001719969277050052082329242161,0.000334792095446271177195884463,0.00001719969277050052082329242161,22.64403686537645092643514345,22.64403686537645092643514345,1.226440368653764509264351434,24.98047668994999879521425187,24.98047668994999879521425187,1.249804766899499987952142519,0.04530628262749924090177442483,0.04449699498213727499749816453,7.110583327122576245385742364,0.3374423566456778033616918292,5.797740769840853033752077201,0.2699960550501024054320166573,2.550131343544099157175575549E-16
107.074,0.002024496963280947914919507060,0.0001011544884038281795085389688,0.001653231472511252882429889130,0.00008324853477526085682554414596,39,15.173,83.67318206086115271385526688,16.29201226033344060057980589,-0.0,15.173192108690529,0.000371265490769695032489617930,0.00001790595362856732268299482284,0.000371265490769695032489617930,0.00001790595362856732268299482284,22.45695759745875376527746581,22.45695759745875376527746581,1.224569575974587537652774658,21.50903157263552559148228890,21.50903157263552559148228890,1.215090315726355255914822889,0.04758752349716312028836412313,0.04794096933217677434431419082,7.099736956134592118007540911,0.3547401021711898131051371836,5.797740769840853033752077191,0.2919454608270280659696891025,2.851509817601992915767500966E-16
112.65,0.002273653637694561011297036023,0.0001233853475043177673250297519,0.001848580045889509229689614480,0.0001003690790019944738269743452,39,15.173,93.56007636183080434021977459,16.29201226033344060057980589,-0.0,15.173192108690529,0.000425073591805051781607421543,0.0000230162685023232934980554067,0.000425073591805051781607421543,0.0000230162685023232934980554067,22.99460024737596310452336555,22.99460024737596310452336555,1.229946002473759631045233656,22.93163266135572299764429075,22.93163266135572299764429075,1.229316326613557229976442908,0.05147406790886242827152263477,0.05149907594821487853854244458,7.130908083244894893148649889,0.3869760799471064679478802911,5.797740769840853033752077206,0.3147896693222351221042266232,3.188448948089571840932960655E-16
118.516,0.002545464697459689550424684534,0.0001438606626771598831031784822,0.002066986080459426003093298186,0.0001206544276577765636902952802,39,15.173,104.6141587006081072003698991,16.29201226033344060057980589,-0.0,15.173192108690529,0.000478478617000263547331386348,0.0000232062350193833194128832020,0.000478478617000263547331386348,0.0000232062350193833194128832020,23.14861340981613180342021692,23.14861340981613180342021692,1.231486134098161318034202169,19.23363731433489863906668657,19.23363731433489863906668657,1.192336373143348986390666866,0.05349321610897960177681181242,0.05515276719830812248309107896,7.139837367154609773385725166,0.4035183579921860855788276731,5.797740769840853033752077205,0.3384266110480158722101369100,3.565157813215171412553730819E-16
124.688,0.002855882364513547526431909552,0.0001709888210659020847890995880,0.002311227195072340431891007609,0.0001446042329987168895601588406,39,15.173,116.9756393415274507055652542,16.29201226033344060057980589,-0.0,15.173192108690529,0.000544655169441207094540901943,0.0000263845880671851952289407474,0.000544655169441207094540901943,0.0000263845880671851952289407474,23.56562654690291572651084313,23.56562654690291572651084313,1.235656265469029157265108431,18.24606895665309634786706430,18.24606895665309634786706430,1.182460689566530963478670643,0.05649028669621723929596731875,0.05888198650193872073763824191,7.164014707819082571420026928,0.4289274811210302596152149208,5.797740769840853033752077197,0.3627414297199744015695792229,3.986427277147445163581547877E-16
131.181,0.003170149742018363472337599466,0.0001995650814576211772544253875,0.002584312514196573841354861331,0.0001727670714778123591043985332,39,15.173,130.7969294570372328911891026,16.29201226033344060057980589,-0.0,15.173192108690529,0.000585837227821789630982738135,0.0000267980099798088181500268543,0.000585837227821789630982738135,0.0000267980099798088181500268543,22.66897771084462390606423184,22.66897771084462390606423184,1.226689777108446239060642318,15.51106339337954061161417665,15.51106339337954061161417665,1.155110633933795406116141766,0.05922313664862668211285255430,0.06266307014694073450871788910,7.112029332688627515000902639,0.4477115684142265336250987248,5.797740769840853033752077203,0.3875919373103848513504296885,4.457447507208075407195231410E-16
138.013,0.003546681495353745271376455090,0.0002375636230177620555788525950,0.002889698123421167271428070135,0.0002057623332970654356567325179,39,15.173,146.2531357279838100205504083,16.29201226033344060057980589,-0.0,15.173192108690529,0.000656983371932577999948384955,0.0000318012897206966199221200771,0.000656983371932577999948384955,0.0000318012897206966199221200771,22.73536348339262460448109578,22.73536348339262460448109578,1.227353634833926246044810958,15.45535045755148769290050168,15.45535045755148769290050168,1.154553504575514876929005017,0.06277701776358344594824891608,0.06647228616682508368539082970,7.115878207689016768369871510,0.4766353590493849520548723521,5.797740769840853033752077199,0.4128308971047864310280768553,4.984179593632450347696747833E-16
145.2,0.003968073647653825598039050304,0.0002785277781824263592898192350,0.003231137256548607858563649431,0.0002442642811223388813736574965,39,15.173,163.5339461367147564076118729,16.29201226033344060057980589,-0.0,15.173192108690529,0.000736936391105217739475400873,0.0000342634970600874779161617385,0.000736936391105217739475400873,0.0000342634970600874779161617385,22.80733786878457792131890541,22.80733786878457792131890541,1.228073378687845779213189054,14.02722367046646881208643039,14.02722367046646881208643039,1.140272236704664688120864304,0.06558839652053711028966135198,0.07028375814267306142855309894,7.120051095974728425068717591,0.4997719771354906861057600879,5.797740769840853033752077198,0.4382918052795963435458782352,5.573097150801556118865849929E-16
152.762,0.004441595249195932205251871880,0.0003215697198731633060220392088,0.003612956209948487670630397269,0.0002890312909668423885753934654,39,15.173,182.8584779828777930761520297,16.29201226033344060057980589,-0.0,15.173192108690529,0.000828639039247444534621474611,0.0000325384289063209174466457434,0.000828639039247444534621474611,0.0000325384289063209174466457434,22.93520848566440263493299114,22.93520848566440263493299114,1.229352084856644026349329911,11.25775302648934279240753958,11.25775302648934279240753958,1.112577530264893427924075396,0.06751177462073297034226878345,0.07407283875180053567449072835,7.127464702862217022186970440,0.5160255942547177905628003533,5.797740769840853033752077203,0.4638109077502736634455068082,6.231662217018479569383069952E-16
160.717,0.004961765018147579768438232603,0.0003791623210478782967989374109,0.004039845620802803617662260274,0.0003408817224604157000580569442,39,15.173,204.4641662808859536668215835,16.29201226033344060057980589,-0.0,15.173192108690529,0.000921919397344776150775972329,0.0000382805985874625967408804667,0.000921919397344776150775972329,0.0000382805985874625967408804667,22.82065910136365740470679252,22.82065910136365740470679252,1.228206591013636574047067925,11.22987712898213983494771280,11.22987712898213983494771280,1.112298771289821398349477128,0.07099185159575569482175026125,0.07781395548039100222709050846,7.120823426507011038430286069,0.5441507061079043002693182628,5.797740769840853033752077202,0.4892127188784963478068994497,6.967965249183944922558374232E-16
169.087,0.005545541527517544253449895459,0.0004450603668255084680380472005,0.004517222578785127207707704928,0.0004007367651087929322191352853,39,15.173,228.6250864505258772110360844,16.29201226033344060057980589,-0.0,15.173192108690529,0.001028318948732417045742190531,0.0000443236017167155358189119152,0.001028318948732417045742190531,0.0000443236017167155358189119152,22.76440734981395663176880236,22.76440734981395663176880236,1.227644073498139566317688024,11.06052790157211135740840294,11.06052790157211135740840294,1.110605279015721113574084029,0.07429309686657372444823016628,0.08148435907798687601925796655,7.117562095773664452860707751,0.5712237085467105886495111027,5.797740769840853033752077199,0.5143354883500645255099474141,7.791349696563139325089511853E-16
177.892,0.006207664232330436152687677302,0.0005280665249104753214254656443,0.005050947378211863365216298287,0.0004695836640216421511615592460,39,15.173,255.6379660855169041209482435,16.29201226033344060057980589,-0.0,15.173192108690529,0.001156716854118572787471379015,0.0000584828608888331702639063983,0.001156716854118572787471379015,0.0000584828608888331702639063983,22.90098802272760450007299408,22.90098802272760450007299408,1.229009880227276045000729941,12.45419408076721654333205111,12.45419408076721654333205111,1.124541940807672165433320511,0.07839780774236020877148235384,0.08506132117167793718160634223,7.125480689130901998218192716,0.6061422920120598096449018740,5.797740769840853033752077202,0.5390126148400604105713957914,8.711923452125147333855844465E-16
187.156,0.006925608790665667445009724353,0.0005974421734763356628394606421,0.005647772019176086891047311680,0.0005485337976953347006815079263,39,15.173,285.8442581811198895068842354,16.29201226033344060057980589,-0.0,15.173192108690529,0.001277836771489580553962412673,0.0000489083757810009621579527158,0.001277836771489580553962412673,0.0000489083757810009621579527158,22.62550200593959228112933686,22.62550200593959228112933686,1.226255020059395922811293369,8.916200968197320181453863596,8.916200968197320181453863596,1.089162009681973201814538636,0.07941487786324911348472633107,0.08852594011770307449183669295,7.109508724020372796966070002,0.6133064215455697508392432068,5.797740769840853033752077201,0.5630993516975958743914862224,9.741332431686346751613818628E-16
196.903,0.007716825809718502356795290268,0.0006974782926118996675470638389,0.006315153456789284964694294762,0.0006387972803530811723211252051,39,15.173,319.6218388302340013642435390,16.29201226033344060057980589,-0.0,15.173192108690529,0.001401672352929217392100995506,0.0000586810122588184952259386338,0.001401672352929217392100995506,0.0000586810122588184952259386338,22.19538072225798006330437621,22.19538072225798006330437621,1.221953807222579800633043762,9.186171272736767759050762768,9.186171272736767759050762768,1.091861712727367677590507628,0.08289197586984383404662569767,0.09186105920209415314130636524,7.084571406996601133394096946,0.6403325526171654250944691583,5.797740769840853033752077190,0.5864593887239392652292112962,1.089243846437555506359600487E-15
207.157,0.008625158475297437354817131153,0.0008065849601401271249641893262,0.007061351521493490462420018476,0.0007416975607074295008332772776,39,15.173,357.3883004514514316082855517,16.29201226033344060057980589,-0.0,15.173192108690529,0.001563806953803946892397112677,0.0000648873994326976241309120486,0.001563806953803946892397112677,0.0000648873994326976241309120486,22.14600064936575321336445512,22.14600064936575321336445512,1.221460006493657532133644551,8.748498427149762414928177810,8.748498427149762414928177810,1.087484984271497624149281778,0.08551811928106242359730752518,0.09505227416796243617429395937,7.081708478378351366042182423,0.6622486493571151878294923978,5.797740769840853033752077199,0.6089726837017002443802651455,1.217948818654636627010514887E-15
217.945,0.009645909952964941735279305487,0.0009230428809388230216355124436,0.007895723681935499757585684112,0.0008587103531187083821208361071,39,15.173,399.6174505573482224388154342,16.29201226033344060057980589,-0.0,15.173192108690529,0.001750186271029441977693621375,0.0000643325278201146395146763365,0.001750186271029441977693621375,0.0000643325278201146395146763365,22.16625532417839322903362768,22.16625532417839322903362768,1.221662553241783932290336277,7.491761056154553102558948964,7.491761056154553102558948964,1.074917610561545531025589490,0.08733532029567081304036866511,0.09808861997021046495393133305,7.082882791917762482643480725,0.6777799678291841731096176779,5.797740769840853033752077195,0.6305413188598766312674631034,1.361862145166631171479031428E-15
229.295,0.01078949624351632251572728395,0.001117987165048356702911509147,0.008828699917083054650533215759,0.0009914635168422113182905246437,39,15.173,446.8371864003409890397305550,16.29201226033344060057980589,-0.0,15.173192108690529,0.001960796326433267865194068191,0.0001265236482061453846209845033,0.001960796326433267865194068191,0.0001265236482061453846209845033,22.20934389942548063424772855,22.20934389942548063424772855,1.222093438994254806342477286,12.76130145556140256411340353,12.76130145556140256411340353,1.127613014555614025641134035,0.09388945814060287599690719157,0.1009620179453478347158097155,7.085380955812006423212808581,0.7341737546677424201920220666,5.797740769840853033752077209,0.6510866274074321370833962238,1.522782798949702077356001102E-15
241.236,0.01203508395345372530158773403,0.001227340309418404595673388490,0.009871912544418492746991723123,0.001141756498942620785024503571,39,15.173,499.6361408282260305912526573,16.29201226033344060057980589,-0.0,15.173192108690529,0.002163171409035232554596010907,0.000085583810475783810648884919,0.002163171409035232554596010907,0.000085583810475783810648884919,21.91238424471531476969818914,21.91238424471531476969818914,1.219123842447153147696981891,7.495802349716674850586259943,7.495802349716674850586259943,1.074958023497166748505862599,0.09254268187259830521319591492,0.1036672242871557610057241300,7.068164004840896513830648490,0.7208128028248582604108882069,5.797740769840853033752077206,0.6705497210763952183385152628,1.702717133503275796369751938E-15
253.799,0.01345380802635351437847945182,0.001454054074642358102161574913,0.01103841114554085731717810736,0.001311591867759272362835275683,39,15.173,558.6747443972384193783503021,16.29201226033344060057980589,-0.0,15.173192108690529,0.00241539688081265706130134446,0.000142462206883085739326299230,0.00241539688081265706130134446,0.000142462206883085739326299230,21.88174411122922570891040657,21.88174411122922570891040657,1.218817441112292257089104066,10.86177875793547102751152695,10.86177875793547102751152695,1.108617787579354710275115270,0.09753605612874730227030319248,0.1062017447564000903749961169,7.066387569329839868917742565,0.7637175748352823475570083760,5.797740769840853033752077209,0.6888916842141282597319502495,1.903915953428159183660296759E-15
267.016,0.01499827359538357130257618967,0.001716110863204180074876684257,0.01234271976131782752671301025,0.001503187238972687743269124345,39,15.173,624.6882342255995590050104381,16.29201226033344060057980589,-0.0,15.173192108690529,0.00265555383406574377586317942,0.000212923624231492331607559912,0.00265555383406574377586317942,0.000212923624231492331607559912,21.51514322141760509419205930,21.51514322141760509419205930,1.215151432214176050941920593,14.16481052466951264635501234,14.16481052466951264635501234,1.141648105246695126463550123,0.1026726929403883919070120395,0.1085654582932810266486924716,7.045133000078632198534865399,0.8061080628556167123228699599,5.797740769840853033752077201,0.7060915348179265552638213009,2.128884379502299309805704326E-15
280.921,0.01673651529663148575881847810,0.001923947183674165912867066373,0.01380110622353288973461373940,0.001719016159266907997365885102,39,15.173,698.5001197223072637448765161,16.29201226033344060057980589,-0.0,15.173192108690529,0.00293540907309859602420473870,0.000204931024407257915501181271,0.00293540907309859602420473870,0.000204931024407257915501181271,21.26937526278362669488520098,21.26937526278362669488520098,1.212693752627836266948852010,11.92141349588318264794235217,11.92141349588318264794235217,1.119214134958831826479423522,0.1031028671290815911853804178,0.1107604770676299953814509438,7.030884010941704430055433689,0.8082357200314912200439016747,5.797740769840853033752077189,0.7221457402887613112456398316,2.380428303266778807264495479E-15
295.55,0.01873691875209473829427766655,0.002236166707921902863109151382,0.01543180813691825646701459286,0.001961844802729691236771852080,39,15.173,781.0329421323096763095021709,16.29201226033344060057980589,-0.0,15.173192108690529,0.00330511061517648182726307369,0.000274321905192211626337299302,0.00330511061517648182726307369,0.000274321905192211626337299302,21.41752013666828072034788636,21.41752013666828072034788636,1.214175201366682807203478864,13.98285454642094375320067597,13.98285454642094375320067597,1.139828545464209437532006760,0.1066207789113795262219172780,0.1127908444268061561394000682,7.039473066693344331190690754,0.8401293468432586564896695668,5.797740769840853033752077199,0.7370664212494392897115400800,2.661693364627935389922125644E-15
310.942,0.02090540696693189946025828673,0.002580614570818239426978651109,0.01725533542932531138946246329,0.002234777698309630197314555309,39,15.173,873.3251042423501471173242962,16.29201226033344060057980589,-0.0,15.173192108690529,0.00365007153760658807079582344,0.000345836872508609229664095800,0.00365007153760658807079582344,0.000345836872508609229664095800,21.15329228201104245109576368,21.15329228201104245109576368,1.211532922820110424510957637,15.47522479619327490678992686,15.47522479619327490678992686,1.154752247961932749067899269,0.1098787449662473290228201434,0.1146621204132955594535333787,7.024153820638605794912887026,0.8670787287653016750513536881,5.797740769840853033752077197,0.7508785804882759218446141390,2.976217136006749628709773953E-15
327.135,0.02312919979715939669473732710,0.002924913521274207975171829308,0.01912868994010266234801692070,0.002531016423531109537590993964,38,15.173,935.1200565991136107535912783,16.16986303163564471237681323,-0.0,15.173192108690529,0.00400050985705673434672040640,0.000393897097743098437580835344,0.00400050985705673434672040640,0.000393897097743098437580835344,20.91366355763756965708743460,20.91366355763756965708743460,1.209136635576375696570874346,15.56280291510549819068561625,15.56280291510549819068561625,1.155628029151054981906856163,0.1122630229448183059508729398,0.1168536812567615028327828856,7.010260768389355397514907000,0.8865160355283188303852320185,5.797740769840853033752077203,0.7671292259842203420924165230,3.299335154756797021908170933E-15
344.171,0.02552173631234992154191453825,0.003312735454290561891424740897,0.02114478346178922881948318346,0.002857444034290291183213102889,37,15.173,992.7690499904163651243144929,16.00721334624174461887716040,-0.0,15.173192108690529,0.00437695285056069272243135479,0.000455291420000270708211638008,0.00437695285056069272243135479,0.000455291420000270708211638008,20.69991806002786004833332078,20.69991806002786004833332078,1.206999180600278600483333208,15.93352011576150800439775701,15.93352011576150800439775701,1.159335201157615080043977570,0.1148880229574092907983607786,0.1190491188685308841620558065,6.997868358530738057524499635,0.9083271738273192583291512993,5.797740769840853033752077204,0.7834896869519184629731550280,3.647072937752208161112961725E-15
362.094,0.02808836679986666030557962155,0.003694083778633040827268977433,0.02329397578100794554780139427,0.003214904635668403189665477370,36,15.173,1044.597564635528493994033134,15.79709502458735819037852059,-0.0,15.173192108690529,0.00479439101885871475777822728,0.000479179142964637637603500063,0.00479439101885871475777822728,0.000479179142964637637603500063,20.58210699595420600488315423,20.58210699595420600488315423,1.205821069959542060048831542,14.90492556601177812862284580,14.90492556601177812862284580,1.149049255660117781286228458,0.1162303004140287100324915135,0.1212765150823176119685570744,6.991037978437556486953013433,0.9194368677952575405965360537,5.797740769840853033752077205,0.8001718492625016973825678101,4.017767731558539671198119904E-15
380.951,0.03075786075007373449257596802,0.004228879525370719997490910681,0.02556137281128362920076868850,0.003603634714184483342751353814,35,15.173,1089.155298719133422363056216,15.53362520054849757525830393,-0.0,15.173192108690529,0.00519648793879010529180727952,0.000625244811186236654739556867,0.00519648793879010529180727952,0.000625244811186236654739556867,20.32945560927073878568172342,20.32945560927073878568172342,1.203294556092707387856817234,17.35039372123853029411390606,17.35039372123853029411390606,1.173503937212385302941139061,0.1208709211569153072196063567,0.1235602189040286645495146582,6.976389905986240844152876850,0.9591795955561523070238913012,5.797740769840853033752077200,0.8173637643130942954196028244,4.408850589569440924958607774E-15
400.79,0.03362404976648714389416790138,0.004829867926833763540037012740,0.02792673061837977696212032382,0.004023127143467157059787381371,34,15.173,1125.258930867539786674697100,15.21248496994429389003508483,-0.0,15.173192108690529,0.00569731914810736693204757756,0.000806740783366606480249631369,0.00569731914810736693204757756,0.000806740783366606480249631369,20.40095285753828018337645601,20.40095285753828018337645601,1.204009528575382801833764560,20.05257986133025967252967753,20.05257986133025967252967753,1.200525798613302596725296775,0.1256014527662201573147106522,0.1259200329921778990359544973,6.980535131098362424742083665,1.002706782079292233644263352,5.797740769840853033752077201,0.8352230191450228103785226612,4.816829818202851593625121869E-15
