dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003517306407063199244409511011,0.000004232405474076581966181035323,0.0002973036441663976497074085303,0.000003209219122902980011791184473,1,15.173,15.576,15.173,-0.0,15.173192108690529,0.0000544269965399222747335425708,0.000001023186351173601954389850850,0.0000544269965399222747335425708,0.000001023186351173601954389850850,18.30687164717700889589099065,18.30687164717700889589099065,1.183068716471770088958909906,31.88272012563769599899627040,31.88272012563769599899627040,1.318827201256376959989962704,0.01189001363903281422242454843,0.01067914061240532624975338744,6.859125731011670201734292680,0.08253645810616949663894321139,5.797740769840853033752077203,0.06258322396409580873715793579,5.127922340249072269981198455E-17
52.604,0.0003958550061894139895885647420,0.000005334758256675890114012196008,0.0003324433468442570534767549031,0.000003976282139444470430478447582,1,15.173,17.417,15.173,-0.0,15.173192108690529,0.0000634116593451569361118098389,0.000001358476117231419683533748426,0.0000634116593451569361118098389,0.000001358476117231419683533748426,19.07442574715264456858385442,19.07442574715264456858385442,1.190744257471526445685838544,34.16448002407629636514616750,34.16448002407629636514616750,1.341644800240762963651461675,0.01329734387426714003794117028,0.01181941182045923019392178774,6.903626527996542652132247827,0.09303704145556200638879671266,5.797740769840853033752077203,0.06934550891477846904527621064,5.734015369807273480114441029E-17
55.343,0.0004445114109278945162373214414,0.000006531527727627790796212239815,0.0003717059043718816018491315946,0.000004920829500669526126790707361,1,15.173,19.474,15.173,-0.0,15.173192108690529,0.0000728055065560129143881898468,0.000001610698226958264669421532454,0.0000728055065560129143881898468,0.000001610698226958264669421532454,19.58685770112841527997992301,19.58685770112841527997992301,1.195868577011284152799799230,32.73225025860200403313451853,32.73225025860200403313451853,1.327322502586020040331345185,0.01448094442426501021770493647,0.01306553427599941360683853443,6.933336004309888026679739341,0.1018765216006028820509788213,5.797740769840853033752077203,0.07675340499548304091054863971,6.411219803159375538367607774E-17
58.225,0.0004971472476818544837344876312,0.000008075094887029289852396335432,0.0004156257608964630728286351276,0.000006083396035106261860081771686,1,15.173,21.775,15.173,-0.0,15.173192108690529,0.0000815214867853914109058525036,0.000001991698851923027992314563746,0.0000815214867853914109058525036,0.000001991698851923027992314563746,19.61415640107527062888467297,19.61415640107527062888467297,1.196141564010752706288846730,32.73991764516508165879374887,32.73991764516508165879374887,1.327399176451650816587937489,0.01598324976280775487388994318,0.01442557254238947765284987938,6.934918712166343382523325235,0.1126429380745863699814018603,5.797740769840853033752077203,0.08485988244749319836735771332,7.168753785241624850978466638E-17
61.258,0.0005529598285033466472219409769,0.000009805336734474470111740396540,0.0004647564478561643793480797576,0.000007511886122564505395445290683,1,15.173,24.349,15.173,-0.0,15.173192108690529,0.0000882033806471822678738612193,0.000002293450611909964716295105857,0.0000882033806471822678738612193,0.000002293450611909964716295105857,18.97840924080734445135398051,18.97840924080734445135398051,1.189784092408073444513539805,30.53095553486634478322543897,30.53095553486634478322543897,1.305309555348663447832254390,0.01742349622925007231149596852,0.01590597036070354681932557919,6.898059739862384357613699423,0.1223195521217915818866823477,5.797740769840853033752077204,0.09370922906414992035163133015,8.016164680452276624407562992E-17
64.448,0.0006261586118277142248465909767,0.00001200059883641522064635925394,0.0005196705839801195692689974733,0.000009262310453421709748919065479,1,15.173,27.226,15.173,-0.0,15.173192108690529,0.0001064880278475946555775935034,0.000002738288382993510897440188461,0.0001064880278475946555775935034,0.000002738288382993510897440188461,20.49144806927698715322810526,20.49144806927698715322810526,1.204914480692769871532281053,29.56377241686953404270656887,29.56377241686953404270656887,1.295637724168695340427065689,0.01880502331687142921347704429,0.01751131485845883487045405062,6.985781808884091244219922557,0.1338855099388325741720121592,5.797740769840853033752077202,0.1033356064286688976241097638,8.963329072651594865338219641E-17
67.804,0.0006971539084427109290837030069,0.00001463928590299143342825943065,0.0005810743990342606349539443945,0.00001140360876900071376275033457,1,15.173,30.443,15.173,-0.0,15.173192108690529,0.0001160795094084502941297586124,0.00000323567713399071966550909608,0.0001160795094084502941297586124,0.00000323567713399071966550909608,19.97670343098460076735146150,19.97670343098460076735146150,1.199767034309846007673514615,28.37415067050093694240174821,28.37415067050093694240174821,1.283741506705009369424017482,0.02056676857728068265549713327,0.01924731149310001708406448149,6.955938249129243727395789040,0.1460652626620461590233424376,5.797740769840853033752077204,0.1137808989575737525438906532,1.002242808193390518201320137E-16
71.335,0.0007756192400951525589490795586,0.00001797726940811943464132021209,0.0006497313846574329735516298390,0.00001401702418308152014764693051,1,15.173,34.040,15.173,-0.0,15.173192108690529,0.0001258878554377195853974497196,0.00000396024522503791449367328158,0.0001258878554377195853974497196,0.00000396024522503791449367328158,19.37536933114185518043457904,19.37536933114185518043457904,1.193753693311418551804345790,28.25310974220841520036766831,28.25310974220841520036766831,1.282531097422084152003676683,0.02265290886847746961858158688,0.02111797783073786853179426354,6.921074456859705365592647144,0.1604163662693008818530995724,5.797740769840853033752077205,0.1250779545164568118746102084,1.120663048677955958334360525E-16
75.05,0.0008750071869580253519459608741,0.00002199246653915355736675176933,0.0007265004689433376568543517900,0.00001719897111262618600273570902,1,15.173,38.062,15.173,-0.0,15.173192108690529,0.0001485067180146876950916090841,0.00000479349542652737136401606031,0.0001485067180146876950916090841,0.00000479349542652737136401606031,20.44137951220927012154775787,20.44137951220927012154775787,1.204413795122092701215477579,27.87082666246441305499517128,27.87082666246441305499517128,1.278708266624644130549951713,0.02451780940317021463657871882,0.02312623915829754126022378335,6.982878963738105179955574626,0.1755079663869508653021222409,5.797740769840853033752077206,0.1372541110180137761468638836,1.253075116297895407935441548E-16
78.958,0.0009736550345258063152039141509,0.00002600827244942603618549728838,0.0008123360164405314312979968951,0.00002106280136875119073653189243,1,15.173,42.559,15.173,-0.0,15.173192108690529,0.0001613190180852748839059172558,0.00000494547108067484544896539595,0.0001613190180852748839059172558,0.00000494547108067484544896539595,19.85865637130525316470215095,19.85865637130525316470215095,1.198586563713052531647021509,23.47964543791385255903180486,23.47964543791385255903180486,1.234796454379138525590318049,0.02601703220269383849354788439,0.02527337562599142379424088217,6.949094186622615828481196917,0.1856241979690737506579032907,5.797740769840853033752077204,0.1503277704683776986350519717,1.401125108363252868118450340E-16
